region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,San Cristóbal,26797076,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,13849545,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,17430156,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,62695538,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,40082052,Mildred Smith,0
Amazonas,Luya,San Cristóbal,32773540,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87710533,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,61719716,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,40701255,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,83434474,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,79197279,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,74741872,Mildred Smith,1
Amazonas,Luya,San Cristóbal,34065633,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,75459443,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,56685156,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,15603076,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,65868020,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,86570072,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,80224365,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,70122138,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,48717577,Mildred Smith,1
Amazonas,Luya,San Cristóbal,16120130,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,69208904,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,76541736,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,69038686,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,53309786,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,80152337,Mildred Smith,1
Amazonas,Luya,San Cristóbal,74485638,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,66113630,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,24967991,Mildred Smith,1
Amazonas,Luya,San Cristóbal,13072283,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,16271057,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,89695192,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,87798220,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,30723267,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,46513144,Mildred Smith,0
Amazonas,Luya,San Cristóbal,37955910,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,39091710,Mildred Smith,1
Amazonas,Luya,San Cristóbal,30230011,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,28339759,Mildred Smith,0
Amazonas,Luya,San Cristóbal,71186849,Mildred Smith,0
Amazonas,Luya,San Cristóbal,50889563,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,57780472,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,68688839,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,11650335,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,62345821,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,16523532,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,35947475,Mildred Smith,0
Amazonas,Luya,San Cristóbal,65158741,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,31512738,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,87315370,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,47381684,Mildred Smith,1
Amazonas,Luya,San Cristóbal,17607362,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,53205103,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,50415657,Mildred Smith,0
Amazonas,Luya,San Cristóbal,40457045,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,83587143,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,66843114,Mildred Smith,0
Amazonas,Luya,San Cristóbal,89113183,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,76923107,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,18488551,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,66944994,Mildred Smith,1
Amazonas,Luya,San Cristóbal,81048614,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,71089399,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,50305078,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,87681594,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,56576167,Mildred Smith,1
Amazonas,Luya,San Cristóbal,39188201,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,53506720,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,59817496,Mildred Smith,0
Amazonas,Luya,San Cristóbal,66988771,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,85002823,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,42205566,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,43319538,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,25598103,Mildred Smith,1
Amazonas,Luya,San Cristóbal,67368913,Mildred Smith,1
Amazonas,Luya,San Cristóbal,46624968,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,28799224,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,85632880,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,23644795,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,22356035,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,50231956,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,62864790,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,40424205,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,22509772,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,74555905,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,29232130,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,33479738,Mildred Smith,1
Amazonas,Luya,San Cristóbal,12177316,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,89544364,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,34143871,Mildred Smith,1
Amazonas,Luya,San Cristóbal,30406432,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,18538581,Mildred Smith,0
Amazonas,Luya,San Cristóbal,47251437,Mildred Smith,0
Amazonas,Luya,San Cristóbal,85836539,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,51907082,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,42907493,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,59821445,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,49606625,Mildred Smith,0
Amazonas,Luya,San Cristóbal,39036929,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,12705722,Mildred Smith,0
Amazonas,Luya,San Cristóbal,65763647,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,47050222,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,64246493,Mildred Smith,0
Amazonas,Luya,San Cristóbal,26158463,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,62176294,Mildred Smith,1
Amazonas,Luya,San Cristóbal,86645842,Mildred Smith,1
Amazonas,Luya,San Cristóbal,52409612,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,51817645,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,63181944,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,76951163,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,57420679,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,34526703,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,88860109,Mildred Smith,0
Amazonas,Luya,San Cristóbal,32526588,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,70046862,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,29640362,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,32385243,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,44708936,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,33838989,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,48694375,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,43773160,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,61453897,Mildred Smith,1
Amazonas,Luya,San Cristóbal,57789880,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,14943467,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,51608964,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,81751704,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,76662644,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,74729084,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,59393648,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,27230243,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,39537600,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,65336163,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,24171396,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,50993641,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,49204117,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,24177995,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,74624093,Mildred Smith,1
Amazonas,Luya,San Cristóbal,89635060,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,56844032,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,83958494,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,24658880,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,86884392,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,31831336,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,19996648,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,68463045,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,41510900,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,47152625,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,54810064,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,17308037,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,65137933,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,61209592,Mildred Smith,0
Amazonas,Luya,San Cristóbal,64316103,Mildred Smith,0
Amazonas,Luya,San Cristóbal,89183352,Mildred Smith,0
Amazonas,Luya,San Cristóbal,46274254,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,54623576,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,22497558,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,61483529,Mildred Smith,0
Amazonas,Luya,San Cristóbal,20095260,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,43510563,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,22957137,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,53266691,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,86737093,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,55731395,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,21989749,Mildred Smith,0
Amazonas,Luya,San Cristóbal,45005932,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,83685516,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,61737325,Mildred Smith,0
Amazonas,Luya,San Cristóbal,33006671,Mildred Smith,1
Amazonas,Luya,San Cristóbal,61327862,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,68522330,Mildred Smith,1
Amazonas,Luya,San Cristóbal,22029755,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,31984748,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,58229384,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,43680629,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,63137022,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,31715168,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,61274849,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,85052670,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,37313908,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,14057937,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,64457257,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,79718427,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,25420184,Mildred Smith,0
Amazonas,Luya,San Cristóbal,54763518,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,23045380,Mildred Smith,0
Amazonas,Luya,San Cristóbal,42012025,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,12967309,Mildred Smith,1
Amazonas,Luya,San Cristóbal,85787121,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,13592911,Mildred Smith,0
Amazonas,Luya,San Cristóbal,49579962,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,68219387,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,56105243,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,63706224,Mildred Smith,0
Amazonas,Luya,San Cristóbal,72811770,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,15948526,Mildred Smith,0
Amazonas,Luya,San Cristóbal,43296191,Mildred Smith,0
Amazonas,Luya,San Cristóbal,29513292,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,80507605,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,56540008,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,57747088,Mildred Smith,1
Amazonas,Luya,San Cristóbal,46081573,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,46656966,Mildred Smith,0
Amazonas,Luya,San Cristóbal,70594539,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,35547285,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,11992658,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,71628561,Mildred Smith,0
Amazonas,Luya,San Cristóbal,23321278,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,14424463,Mildred Smith,1
Amazonas,Luya,San Cristóbal,16050342,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,44336183,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,23110817,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,52306059,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,37377119,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,36070157,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,75818389,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,40126910,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,38340288,Mildred Smith,1
Amazonas,Luya,San Cristóbal,55874057,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,13669061,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,89311473,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,79175783,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,28019509,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,43321222,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,56911952,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,34347149,Mildred Smith,1
Amazonas,Luya,San Cristóbal,58729749,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,65042565,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,42780086,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,87642023,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,52033920,Mildred Smith,0
Amazonas,Luya,San Cristóbal,64278897,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,39906029,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,81966841,Mildred Smith,0
Amazonas,Luya,San Cristóbal,32515799,Mildred Smith,0
Amazonas,Luya,San Cristóbal,39474936,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,87090747,Mildred Smith,0
Amazonas,Luya,San Cristóbal,11161858,Mildred Smith,0
Amazonas,Luya,San Cristóbal,25046487,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,85383032,Mildred Smith,0
Amazonas,Luya,San Cristóbal,35982572,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,27044808,Mildred Smith,1
Amazonas,Luya,San Cristóbal,28606192,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,70536685,Mildred Smith,0
Amazonas,Luya,San Cristóbal,68786023,Mildred Smith,0
Amazonas,Luya,San Cristóbal,78398032,Mildred Smith,1
Amazonas,Luya,San Cristóbal,73984742,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,50392397,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,86550619,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,41449440,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,84976129,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,16727505,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,14187333,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,47507769,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,44824386,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,80357082,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,81232937,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,61745280,Mildred Smith,1
Amazonas,Luya,San Cristóbal,58441951,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,60471877,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,33797103,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,21894477,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,76085314,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,11097121,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,11853493,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,68388338,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,30842199,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,55558496,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,83459020,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,41508931,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,18573662,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,82028005,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,71862060,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,20088569,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,56479227,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,66755975,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,13435365,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,76765431,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,18499956,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,50939048,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,66332739,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,31583861,Mildred Smith,1
Amazonas,Luya,San Cristóbal,61228481,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,65379485,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,27892257,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,43362597,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,14305134,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,69037660,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,39881217,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,50027349,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,76494145,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,53019191,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,15587948,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,13997342,Mildred Smith,0
Amazonas,Luya,San Cristóbal,44575070,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,10285138,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,76234283,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,84148356,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,74446916,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,33418965,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,53836252,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,33338362,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,32483261,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,40736476,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,88858963,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,36316202,Mildred Smith,1
Amazonas,Luya,San Cristóbal,47029531,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,84119607,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,10185683,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,30447207,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,58150858,Mildred Smith,1
Amazonas,Luya,San Cristóbal,81408489,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,61880201,Mildred Smith,0
Amazonas,Luya,San Cristóbal,59471284,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,16195215,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,87624689,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,33154030,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,28385867,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,55663539,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,28711091,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,50628439,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,89590881,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,32527050,Mildred Smith,1
Amazonas,Luya,San Cristóbal,39727338,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,83023072,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,33769789,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,16363446,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,67172744,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,85867597,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,45514308,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,87205946,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,20727636,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,60501292,Mildred Smith,1
Amazonas,Luya,San Cristóbal,74017714,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,72025905,Mildred Smith,0
Amazonas,Luya,San Cristóbal,68341811,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,55754014,Mildred Smith,0
Amazonas,Luya,San Cristóbal,73387111,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,76155394,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,63311871,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,26175270,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,63128157,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,67450202,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,11313738,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,37180228,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,37954582,Mildred Smith,1
Amazonas,Luya,San Cristóbal,33845443,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,76845210,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,59181782,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,35160162,Mildred Smith,1
Amazonas,Luya,San Cristóbal,34847394,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,21823370,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,15681326,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,83689427,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,44574807,Mildred Smith,1
Amazonas,Luya,San Cristóbal,25487152,Mildred Smith,1
Amazonas,Luya,San Cristóbal,50662440,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,24216518,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,47259873,Mildred Smith,1
Amazonas,Luya,San Cristóbal,37961354,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,10785690,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,15691271,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,63542421,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,58873940,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,29332593,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,49601499,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,24566398,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,73950111,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,14645675,Mildred Smith,0
Amazonas,Luya,San Cristóbal,16968257,Mildred Smith,1
Amazonas,Luya,San Cristóbal,21166349,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,58808386,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,85687902,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,19043544,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,10006069,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,35630000,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,72432957,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,41353405,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,42946620,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,28404071,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,55847783,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,80475737,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,30664351,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,72479419,Mildred Smith,0
Amazonas,Luya,San Cristóbal,88570907,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,37910853,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,52244445,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,51921479,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,55254496,Cynthia Yancy,1
Amazonas,Luya,San Cristóbal,48541316,Mildred Smith,1
Amazonas,Luya,San Cristóbal,80320274,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,55252190,Mildred Smith,0
Amazonas,Luya,San Cristóbal,42457469,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,76545169,Mildred Smith,0
Amazonas,Luya,San Cristóbal,44906130,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,61050157,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,42066903,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,54378354,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,15214350,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,34295735,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,72506421,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,22715502,Mildred Smith,1
Amazonas,Luya,San Cristóbal,60523985,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,82905737,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,63557306,Cynthia Yancy,0
Amazonas,Luya,San Cristóbal,47431281,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,65550409,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,23375602,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,79738999,Raymond Cannon,0
Amazonas,Luya,San Cristóbal,68546477,Mildred Smith,0
Amazonas,Luya,San Cristóbal,37612073,Mildred Smith,1
Amazonas,Luya,San Cristóbal,80129319,Mildred Smith,0
Amazonas,Luya,San Cristóbal,55024070,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,13271191,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,25366305,Raymond Cannon,1
Amazonas,Luya,San Cristóbal,39910440,Stephen Orsborn,1
Amazonas,Luya,San Cristóbal,62070169,Mildred Smith,1
Amazonas,Luya,San Cristóbal,77191755,Stephen Orsborn,0
Amazonas,Luya,San Cristóbal,45813426,Stephen Orsborn,1
