region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bagua,Copallin,76206102,Stephen Orsborn,0
Amazonas,Bagua,Copallin,70961703,Cynthia Yancy,0
Amazonas,Bagua,Copallin,88667923,Cynthia Yancy,0
Amazonas,Bagua,Copallin,17900599,Raymond Cannon,0
Amazonas,Bagua,Copallin,84829095,Stephen Orsborn,1
Amazonas,Bagua,Copallin,65710946,Mildred Smith,0
Amazonas,Bagua,Copallin,66004398,Cynthia Yancy,1
Amazonas,Bagua,Copallin,52466438,Cynthia Yancy,0
Amazonas,Bagua,Copallin,12656978,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38224772,Mildred Smith,0
Amazonas,Bagua,Copallin,68803041,Stephen Orsborn,1
Amazonas,Bagua,Copallin,29193271,Cynthia Yancy,0
Amazonas,Bagua,Copallin,86629417,Mildred Smith,1
Amazonas,Bagua,Copallin,49760058,Stephen Orsborn,1
Amazonas,Bagua,Copallin,39301616,Stephen Orsborn,0
Amazonas,Bagua,Copallin,43341244,Stephen Orsborn,1
Amazonas,Bagua,Copallin,79101778,Mildred Smith,0
Amazonas,Bagua,Copallin,63940204,Stephen Orsborn,1
Amazonas,Bagua,Copallin,34139457,Raymond Cannon,1
Amazonas,Bagua,Copallin,74142205,Stephen Orsborn,1
Amazonas,Bagua,Copallin,84822562,Raymond Cannon,1
Amazonas,Bagua,Copallin,21502121,Cynthia Yancy,1
Amazonas,Bagua,Copallin,70915716,Stephen Orsborn,0
Amazonas,Bagua,Copallin,82116229,Stephen Orsborn,1
Amazonas,Bagua,Copallin,67696393,Raymond Cannon,1
Amazonas,Bagua,Copallin,64729458,Raymond Cannon,0
Amazonas,Bagua,Copallin,80878379,Cynthia Yancy,1
Amazonas,Bagua,Copallin,88430327,Mildred Smith,0
Amazonas,Bagua,Copallin,12558942,Mildred Smith,1
Amazonas,Bagua,Copallin,40080035,Mildred Smith,0
Amazonas,Bagua,Copallin,77057465,Mildred Smith,0
Amazonas,Bagua,Copallin,34106505,Mildred Smith,1
Amazonas,Bagua,Copallin,56658655,Stephen Orsborn,0
Amazonas,Bagua,Copallin,60004921,Raymond Cannon,0
Amazonas,Bagua,Copallin,88154819,Cynthia Yancy,0
Amazonas,Bagua,Copallin,86311426,Stephen Orsborn,1
Amazonas,Bagua,Copallin,24333540,Cynthia Yancy,1
Amazonas,Bagua,Copallin,65890887,Stephen Orsborn,1
Amazonas,Bagua,Copallin,17170304,Stephen Orsborn,1
Amazonas,Bagua,Copallin,12550482,Stephen Orsborn,0
Amazonas,Bagua,Copallin,76754663,Mildred Smith,0
Amazonas,Bagua,Copallin,78827967,Cynthia Yancy,0
Amazonas,Bagua,Copallin,26846182,Raymond Cannon,1
Amazonas,Bagua,Copallin,34444642,Stephen Orsborn,1
Amazonas,Bagua,Copallin,65766259,Cynthia Yancy,1
Amazonas,Bagua,Copallin,81261459,Raymond Cannon,0
Amazonas,Bagua,Copallin,55462758,Raymond Cannon,0
Amazonas,Bagua,Copallin,45755088,Cynthia Yancy,1
Amazonas,Bagua,Copallin,48565772,Raymond Cannon,1
Amazonas,Bagua,Copallin,15425433,Mildred Smith,1
Amazonas,Bagua,Copallin,24185699,Raymond Cannon,0
Amazonas,Bagua,Copallin,14321844,Mildred Smith,0
Amazonas,Bagua,Copallin,21772780,Raymond Cannon,0
Amazonas,Bagua,Copallin,64141946,Cynthia Yancy,1
Amazonas,Bagua,Copallin,85775819,Cynthia Yancy,0
Amazonas,Bagua,Copallin,41224248,Raymond Cannon,1
Amazonas,Bagua,Copallin,44414970,Mildred Smith,1
Amazonas,Bagua,Copallin,22246915,Mildred Smith,1
Amazonas,Bagua,Copallin,31350329,Mildred Smith,1
Amazonas,Bagua,Copallin,78226022,Mildred Smith,0
Amazonas,Bagua,Copallin,84133920,Cynthia Yancy,0
Amazonas,Bagua,Copallin,56273425,Mildred Smith,1
Amazonas,Bagua,Copallin,34884725,Cynthia Yancy,1
Amazonas,Bagua,Copallin,52544976,Cynthia Yancy,0
Amazonas,Bagua,Copallin,47536370,Mildred Smith,0
Amazonas,Bagua,Copallin,87587452,Mildred Smith,0
Amazonas,Bagua,Copallin,68536614,Cynthia Yancy,1
Amazonas,Bagua,Copallin,18219194,Mildred Smith,0
Amazonas,Bagua,Copallin,38214601,Stephen Orsborn,1
Amazonas,Bagua,Copallin,29508425,Raymond Cannon,1
Amazonas,Bagua,Copallin,63958575,Stephen Orsborn,0
Amazonas,Bagua,Copallin,70690184,Mildred Smith,0
Amazonas,Bagua,Copallin,61278078,Mildred Smith,1
Amazonas,Bagua,Copallin,19065583,Stephen Orsborn,1
Amazonas,Bagua,Copallin,84083561,Stephen Orsborn,0
Amazonas,Bagua,Copallin,13681299,Mildred Smith,0
Amazonas,Bagua,Copallin,40921984,Raymond Cannon,1
Amazonas,Bagua,Copallin,78613177,Raymond Cannon,0
Amazonas,Bagua,Copallin,80272440,Raymond Cannon,0
Amazonas,Bagua,Copallin,83460359,Cynthia Yancy,1
Amazonas,Bagua,Copallin,26485289,Raymond Cannon,0
Amazonas,Bagua,Copallin,87505357,Mildred Smith,0
Amazonas,Bagua,Copallin,63768394,Cynthia Yancy,1
Amazonas,Bagua,Copallin,44071598,Mildred Smith,0
Amazonas,Bagua,Copallin,21994112,Raymond Cannon,0
Amazonas,Bagua,Copallin,47242204,Stephen Orsborn,0
Amazonas,Bagua,Copallin,12547534,Stephen Orsborn,0
Amazonas,Bagua,Copallin,67478685,Raymond Cannon,0
Amazonas,Bagua,Copallin,17061041,Mildred Smith,0
Amazonas,Bagua,Copallin,12071305,Raymond Cannon,1
Amazonas,Bagua,Copallin,85436369,Mildred Smith,1
Amazonas,Bagua,Copallin,51997957,Stephen Orsborn,1
Amazonas,Bagua,Copallin,42861682,Stephen Orsborn,0
Amazonas,Bagua,Copallin,39628681,Stephen Orsborn,0
Amazonas,Bagua,Copallin,11749630,Stephen Orsborn,1
Amazonas,Bagua,Copallin,24255367,Stephen Orsborn,1
Amazonas,Bagua,Copallin,48219826,Mildred Smith,0
Amazonas,Bagua,Copallin,54336753,Cynthia Yancy,1
Amazonas,Bagua,Copallin,45748831,Mildred Smith,1
Amazonas,Bagua,Copallin,64661865,Stephen Orsborn,0
Amazonas,Bagua,Copallin,44505392,Mildred Smith,0
Amazonas,Bagua,Copallin,65039336,Stephen Orsborn,0
Amazonas,Bagua,Copallin,19242601,Cynthia Yancy,1
Amazonas,Bagua,Copallin,58043329,Raymond Cannon,0
Amazonas,Bagua,Copallin,54282887,Mildred Smith,1
Amazonas,Bagua,Copallin,87972668,Mildred Smith,1
Amazonas,Bagua,Copallin,12808955,Raymond Cannon,1
Amazonas,Bagua,Copallin,77435624,Cynthia Yancy,1
Amazonas,Bagua,Copallin,13273755,Mildred Smith,0
Amazonas,Bagua,Copallin,68542459,Cynthia Yancy,0
Amazonas,Bagua,Copallin,88117450,Cynthia Yancy,1
Amazonas,Bagua,Copallin,70497947,Raymond Cannon,1
Amazonas,Bagua,Copallin,55942292,Stephen Orsborn,0
Amazonas,Bagua,Copallin,77088723,Raymond Cannon,0
Amazonas,Bagua,Copallin,77176887,Stephen Orsborn,0
Amazonas,Bagua,Copallin,23762637,Stephen Orsborn,0
Amazonas,Bagua,Copallin,35692722,Mildred Smith,0
Amazonas,Bagua,Copallin,88609875,Stephen Orsborn,0
Amazonas,Bagua,Copallin,70980088,Raymond Cannon,0
Amazonas,Bagua,Copallin,75108380,Mildred Smith,1
Amazonas,Bagua,Copallin,49721082,Raymond Cannon,0
Amazonas,Bagua,Copallin,40219907,Raymond Cannon,0
Amazonas,Bagua,Copallin,38848469,Mildred Smith,0
Amazonas,Bagua,Copallin,23452631,Cynthia Yancy,1
Amazonas,Bagua,Copallin,70104359,Stephen Orsborn,1
Amazonas,Bagua,Copallin,63189019,Cynthia Yancy,0
Amazonas,Bagua,Copallin,53279312,Raymond Cannon,1
Amazonas,Bagua,Copallin,56951133,Raymond Cannon,1
Amazonas,Bagua,Copallin,65432100,Cynthia Yancy,1
Amazonas,Bagua,Copallin,35118080,Stephen Orsborn,0
Amazonas,Bagua,Copallin,56727945,Raymond Cannon,1
Amazonas,Bagua,Copallin,67352804,Cynthia Yancy,0
Amazonas,Bagua,Copallin,44591792,Cynthia Yancy,0
Amazonas,Bagua,Copallin,29419875,Stephen Orsborn,1
Amazonas,Bagua,Copallin,58671722,Stephen Orsborn,1
Amazonas,Bagua,Copallin,86712932,Raymond Cannon,0
Amazonas,Bagua,Copallin,52424625,Raymond Cannon,1
Amazonas,Bagua,Copallin,10229325,Cynthia Yancy,1
Amazonas,Bagua,Copallin,33915330,Cynthia Yancy,1
Amazonas,Bagua,Copallin,78448156,Mildred Smith,0
Amazonas,Bagua,Copallin,85235635,Stephen Orsborn,0
Amazonas,Bagua,Copallin,82562174,Raymond Cannon,1
Amazonas,Bagua,Copallin,39823033,Raymond Cannon,1
Amazonas,Bagua,Copallin,79403188,Cynthia Yancy,0
Amazonas,Bagua,Copallin,40494172,Cynthia Yancy,1
Amazonas,Bagua,Copallin,52168671,Mildred Smith,0
Amazonas,Bagua,Copallin,40882994,Stephen Orsborn,1
Amazonas,Bagua,Copallin,47357282,Raymond Cannon,1
Amazonas,Bagua,Copallin,72816858,Raymond Cannon,1
Amazonas,Bagua,Copallin,42053407,Stephen Orsborn,1
Amazonas,Bagua,Copallin,48636113,Raymond Cannon,1
Amazonas,Bagua,Copallin,82173743,Raymond Cannon,1
Amazonas,Bagua,Copallin,20741509,Raymond Cannon,0
Amazonas,Bagua,Copallin,13981846,Raymond Cannon,1
Amazonas,Bagua,Copallin,87683056,Stephen Orsborn,0
Amazonas,Bagua,Copallin,72233298,Raymond Cannon,1
Amazonas,Bagua,Copallin,67197257,Raymond Cannon,1
Amazonas,Bagua,Copallin,16970324,Cynthia Yancy,1
Amazonas,Bagua,Copallin,63720091,Cynthia Yancy,1
Amazonas,Bagua,Copallin,12067776,Mildred Smith,1
Amazonas,Bagua,Copallin,26483185,Stephen Orsborn,0
Amazonas,Bagua,Copallin,20058670,Stephen Orsborn,0
Amazonas,Bagua,Copallin,44489952,Stephen Orsborn,1
Amazonas,Bagua,Copallin,55074835,Raymond Cannon,1
Amazonas,Bagua,Copallin,15587643,Stephen Orsborn,0
Amazonas,Bagua,Copallin,80353152,Mildred Smith,0
Amazonas,Bagua,Copallin,26017542,Raymond Cannon,0
Amazonas,Bagua,Copallin,74599928,Stephen Orsborn,0
Amazonas,Bagua,Copallin,15051337,Cynthia Yancy,1
Amazonas,Bagua,Copallin,34712422,Stephen Orsborn,1
Amazonas,Bagua,Copallin,66289642,Cynthia Yancy,1
Amazonas,Bagua,Copallin,77267650,Mildred Smith,1
Amazonas,Bagua,Copallin,15968792,Stephen Orsborn,0
Amazonas,Bagua,Copallin,45845965,Mildred Smith,1
Amazonas,Bagua,Copallin,85473493,Cynthia Yancy,0
Amazonas,Bagua,Copallin,60147026,Mildred Smith,1
Amazonas,Bagua,Copallin,48161245,Cynthia Yancy,0
Amazonas,Bagua,Copallin,55811680,Mildred Smith,0
Amazonas,Bagua,Copallin,85765545,Mildred Smith,1
Amazonas,Bagua,Copallin,25240151,Mildred Smith,0
Amazonas,Bagua,Copallin,10705751,Stephen Orsborn,0
Amazonas,Bagua,Copallin,52740776,Cynthia Yancy,0
Amazonas,Bagua,Copallin,10068396,Cynthia Yancy,0
Amazonas,Bagua,Copallin,19359641,Cynthia Yancy,0
Amazonas,Bagua,Copallin,82361502,Cynthia Yancy,0
Amazonas,Bagua,Copallin,41983512,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38214449,Mildred Smith,0
Amazonas,Bagua,Copallin,85370302,Cynthia Yancy,1
Amazonas,Bagua,Copallin,82230159,Raymond Cannon,1
Amazonas,Bagua,Copallin,88978732,Raymond Cannon,0
Amazonas,Bagua,Copallin,67461708,Stephen Orsborn,0
Amazonas,Bagua,Copallin,34511160,Cynthia Yancy,1
Amazonas,Bagua,Copallin,31287957,Cynthia Yancy,0
Amazonas,Bagua,Copallin,53530782,Cynthia Yancy,0
Amazonas,Bagua,Copallin,41705265,Cynthia Yancy,1
Amazonas,Bagua,Copallin,33619676,Raymond Cannon,1
Amazonas,Bagua,Copallin,15546526,Stephen Orsborn,0
Amazonas,Bagua,Copallin,24359947,Cynthia Yancy,1
Amazonas,Bagua,Copallin,80126978,Cynthia Yancy,0
Amazonas,Bagua,Copallin,89825209,Cynthia Yancy,1
Amazonas,Bagua,Copallin,65854838,Mildred Smith,1
Amazonas,Bagua,Copallin,35766983,Mildred Smith,0
Amazonas,Bagua,Copallin,66229357,Stephen Orsborn,0
Amazonas,Bagua,Copallin,32419804,Mildred Smith,1
Amazonas,Bagua,Copallin,22981156,Cynthia Yancy,0
Amazonas,Bagua,Copallin,45351774,Raymond Cannon,0
Amazonas,Bagua,Copallin,23507690,Cynthia Yancy,1
Amazonas,Bagua,Copallin,60997425,Mildred Smith,1
Amazonas,Bagua,Copallin,82932641,Raymond Cannon,1
Amazonas,Bagua,Copallin,84795464,Raymond Cannon,1
Amazonas,Bagua,Copallin,54426933,Cynthia Yancy,1
Amazonas,Bagua,Copallin,10032062,Cynthia Yancy,1
Amazonas,Bagua,Copallin,35974928,Mildred Smith,1
Amazonas,Bagua,Copallin,67556266,Cynthia Yancy,1
Amazonas,Bagua,Copallin,65433205,Raymond Cannon,0
Amazonas,Bagua,Copallin,64263376,Mildred Smith,1
Amazonas,Bagua,Copallin,29920395,Raymond Cannon,0
Amazonas,Bagua,Copallin,74544293,Mildred Smith,1
Amazonas,Bagua,Copallin,11291260,Cynthia Yancy,0
Amazonas,Bagua,Copallin,15505859,Mildred Smith,1
Amazonas,Bagua,Copallin,77538829,Raymond Cannon,0
Amazonas,Bagua,Copallin,73746775,Raymond Cannon,0
Amazonas,Bagua,Copallin,49127681,Mildred Smith,0
Amazonas,Bagua,Copallin,82746533,Mildred Smith,1
Amazonas,Bagua,Copallin,10327172,Stephen Orsborn,1
Amazonas,Bagua,Copallin,25603151,Cynthia Yancy,1
Amazonas,Bagua,Copallin,49101499,Mildred Smith,1
Amazonas,Bagua,Copallin,42909872,Mildred Smith,0
Amazonas,Bagua,Copallin,74885026,Raymond Cannon,0
Amazonas,Bagua,Copallin,56286083,Cynthia Yancy,0
Amazonas,Bagua,Copallin,72054828,Stephen Orsborn,0
Amazonas,Bagua,Copallin,51580461,Cynthia Yancy,1
Amazonas,Bagua,El Parco,65676980,Stephen Orsborn,1
Amazonas,Bagua,El Parco,61206790,Raymond Cannon,0
Amazonas,Bagua,El Parco,42256558,Cynthia Yancy,1
Amazonas,Bagua,El Parco,31012207,Stephen Orsborn,0
Amazonas,Bagua,El Parco,24884277,Raymond Cannon,0
Amazonas,Bagua,El Parco,12722256,Raymond Cannon,1
Amazonas,Bagua,El Parco,61291276,Cynthia Yancy,1
Amazonas,Bagua,El Parco,38494290,Stephen Orsborn,1
Amazonas,Bagua,El Parco,57913354,Raymond Cannon,1
Amazonas,Bagua,El Parco,56904954,Stephen Orsborn,0
Amazonas,Bagua,El Parco,20951370,Cynthia Yancy,1
Amazonas,Bagua,El Parco,78894515,Mildred Smith,0
Amazonas,Bagua,El Parco,31750898,Mildred Smith,1
Amazonas,Bagua,El Parco,67752038,Cynthia Yancy,0
Amazonas,Bagua,El Parco,32368613,Cynthia Yancy,0
Amazonas,Bagua,El Parco,31625607,Raymond Cannon,1
Amazonas,Bagua,El Parco,38999934,Raymond Cannon,1
Amazonas,Bagua,El Parco,47342973,Mildred Smith,0
Amazonas,Bagua,El Parco,80744385,Cynthia Yancy,1
Amazonas,Bagua,El Parco,40046281,Cynthia Yancy,1
Amazonas,Bagua,El Parco,30919939,Stephen Orsborn,0
Amazonas,Bagua,El Parco,12716182,Stephen Orsborn,1
Amazonas,Bagua,El Parco,14398328,Mildred Smith,1
Amazonas,Bagua,El Parco,67906825,Stephen Orsborn,0
Amazonas,Bagua,El Parco,40710899,Stephen Orsborn,0
Amazonas,Bagua,El Parco,14754679,Raymond Cannon,0
Amazonas,Bagua,El Parco,20799005,Stephen Orsborn,1
Amazonas,Bagua,El Parco,47326793,Stephen Orsborn,1
Amazonas,Bagua,El Parco,40322689,Raymond Cannon,1
Amazonas,Bagua,El Parco,35202513,Mildred Smith,0
Amazonas,Bagua,El Parco,30939223,Stephen Orsborn,1
Amazonas,Bagua,El Parco,15152937,Mildred Smith,0
Amazonas,Bagua,El Parco,50121199,Cynthia Yancy,0
Amazonas,Bagua,El Parco,23212993,Raymond Cannon,1
Amazonas,Bagua,El Parco,72430073,Raymond Cannon,1
Amazonas,Bagua,El Parco,33499912,Raymond Cannon,1
Amazonas,Bagua,El Parco,13476029,Stephen Orsborn,0
Amazonas,Bagua,El Parco,72395843,Raymond Cannon,0
Amazonas,Bagua,El Parco,51631919,Raymond Cannon,1
Amazonas,Bagua,El Parco,34820740,Cynthia Yancy,1
Amazonas,Bagua,El Parco,85764019,Mildred Smith,1
Amazonas,Bagua,El Parco,26572447,Cynthia Yancy,1
Amazonas,Bagua,El Parco,16895125,Raymond Cannon,1
Amazonas,Bagua,El Parco,49552053,Stephen Orsborn,1
Amazonas,Bagua,El Parco,53950496,Raymond Cannon,0
Amazonas,Bagua,El Parco,87904285,Cynthia Yancy,1
Amazonas,Bagua,El Parco,35696812,Cynthia Yancy,0
Amazonas,Bagua,El Parco,78677528,Cynthia Yancy,1
Amazonas,Bagua,El Parco,33546834,Raymond Cannon,0
Amazonas,Bagua,El Parco,31796299,Stephen Orsborn,1
Amazonas,Bagua,El Parco,36345974,Mildred Smith,1
Amazonas,Bagua,El Parco,26753960,Mildred Smith,1
Amazonas,Bagua,El Parco,46220377,Raymond Cannon,0
Amazonas,Bagua,El Parco,48631229,Raymond Cannon,1
Amazonas,Bagua,El Parco,13124931,Mildred Smith,1
Amazonas,Bagua,El Parco,16636931,Cynthia Yancy,1
Amazonas,Bagua,El Parco,55778395,Mildred Smith,0
Amazonas,Bagua,El Parco,60680525,Raymond Cannon,0
Amazonas,Bagua,El Parco,40495678,Stephen Orsborn,1
Amazonas,Bagua,El Parco,63763295,Raymond Cannon,0
Amazonas,Bagua,El Parco,59557133,Mildred Smith,1
Amazonas,Bagua,El Parco,44419913,Stephen Orsborn,0
Amazonas,Bagua,El Parco,43442685,Mildred Smith,1
Amazonas,Bagua,El Parco,24684865,Stephen Orsborn,1
Amazonas,Bagua,El Parco,38126880,Raymond Cannon,0
Amazonas,Bagua,El Parco,83189353,Cynthia Yancy,1
Amazonas,Bagua,El Parco,12647405,Stephen Orsborn,1
Amazonas,Bagua,El Parco,15667421,Mildred Smith,1
Amazonas,Bagua,El Parco,26236952,Raymond Cannon,0
Amazonas,Bagua,El Parco,48687124,Stephen Orsborn,0
Amazonas,Bagua,El Parco,22691374,Cynthia Yancy,1
Amazonas,Bagua,El Parco,36880557,Raymond Cannon,0
Amazonas,Bagua,El Parco,13975104,Mildred Smith,0
Amazonas,Bagua,El Parco,62305996,Raymond Cannon,0
Amazonas,Bagua,El Parco,40390889,Stephen Orsborn,0
Amazonas,Bagua,El Parco,31975005,Raymond Cannon,1
Amazonas,Bagua,El Parco,68027320,Mildred Smith,1
Amazonas,Bagua,El Parco,16127659,Cynthia Yancy,0
Amazonas,Bagua,El Parco,39654791,Raymond Cannon,0
Amazonas,Bagua,El Parco,20916447,Mildred Smith,1
Amazonas,Bagua,El Parco,39779519,Stephen Orsborn,1
Amazonas,Bagua,El Parco,82037795,Mildred Smith,1
Amazonas,Bagua,El Parco,17939917,Cynthia Yancy,1
Amazonas,Bagua,El Parco,23847742,Stephen Orsborn,1
Amazonas,Bagua,El Parco,23581671,Cynthia Yancy,0
Amazonas,Bagua,El Parco,79175980,Mildred Smith,1
Amazonas,Bagua,El Parco,64973900,Stephen Orsborn,1
Amazonas,Bagua,El Parco,11714121,Raymond Cannon,1
Amazonas,Bagua,El Parco,85218797,Raymond Cannon,0
Amazonas,Bagua,El Parco,42523337,Mildred Smith,1
Amazonas,Bagua,El Parco,60213214,Cynthia Yancy,1
Amazonas,Bagua,El Parco,59815877,Mildred Smith,0
Amazonas,Bagua,El Parco,21530096,Cynthia Yancy,1
Amazonas,Bagua,El Parco,67289827,Raymond Cannon,1
Amazonas,Bagua,El Parco,71726173,Stephen Orsborn,1
Amazonas,Bagua,El Parco,22158068,Cynthia Yancy,1
Amazonas,Bagua,El Parco,62938423,Stephen Orsborn,0
Amazonas,Bagua,El Parco,59121070,Mildred Smith,1
Amazonas,Bagua,El Parco,57865705,Raymond Cannon,0
Amazonas,Bagua,El Parco,71575576,Cynthia Yancy,0
Amazonas,Bagua,El Parco,28304514,Stephen Orsborn,0
Amazonas,Bagua,El Parco,71726272,Stephen Orsborn,0
Amazonas,Bagua,El Parco,74806062,Stephen Orsborn,1
Amazonas,Bagua,El Parco,56816320,Stephen Orsborn,0
Amazonas,Bagua,El Parco,88571739,Cynthia Yancy,0
Amazonas,Bagua,El Parco,17166520,Mildred Smith,1
Amazonas,Bagua,El Parco,13873886,Stephen Orsborn,1
Amazonas,Bagua,El Parco,40351345,Mildred Smith,0
Amazonas,Bagua,El Parco,19681121,Stephen Orsborn,0
Amazonas,Bagua,El Parco,75361364,Mildred Smith,0
Amazonas,Bagua,El Parco,55572950,Stephen Orsborn,1
Amazonas,Bagua,El Parco,51975167,Mildred Smith,0
Amazonas,Bagua,El Parco,59765350,Mildred Smith,1
Amazonas,Bagua,El Parco,52061797,Mildred Smith,0
Amazonas,Bagua,El Parco,68072119,Mildred Smith,1
Amazonas,Bagua,El Parco,72006314,Raymond Cannon,1
Amazonas,Bagua,El Parco,58707078,Stephen Orsborn,0
Amazonas,Bagua,El Parco,55902237,Mildred Smith,1
Amazonas,Bagua,El Parco,58189942,Raymond Cannon,1
Amazonas,Bagua,El Parco,88814257,Mildred Smith,0
Amazonas,Bagua,El Parco,57049173,Mildred Smith,0
Amazonas,Bagua,El Parco,50032832,Mildred Smith,1
Amazonas,Bagua,El Parco,55910262,Cynthia Yancy,1
Amazonas,Bagua,El Parco,40458233,Stephen Orsborn,0
Amazonas,Bagua,El Parco,13469971,Raymond Cannon,0
Amazonas,Bagua,El Parco,43595427,Mildred Smith,0
Amazonas,Bagua,El Parco,37027316,Cynthia Yancy,1
Amazonas,Bagua,El Parco,53070749,Mildred Smith,1
Amazonas,Bagua,El Parco,39237455,Raymond Cannon,1
Amazonas,Bagua,El Parco,57089320,Stephen Orsborn,0
Amazonas,Bagua,El Parco,79265619,Stephen Orsborn,0
Amazonas,Bagua,El Parco,39507317,Mildred Smith,0
Amazonas,Bagua,El Parco,33652025,Stephen Orsborn,1
Amazonas,Bagua,El Parco,15576672,Cynthia Yancy,1
Amazonas,Bagua,El Parco,69928301,Cynthia Yancy,1
Amazonas,Bagua,El Parco,21629770,Stephen Orsborn,1
Amazonas,Bagua,El Parco,75466973,Raymond Cannon,0
Amazonas,Bagua,El Parco,61912459,Raymond Cannon,1
Amazonas,Bagua,El Parco,58074189,Stephen Orsborn,1
Amazonas,Bagua,El Parco,17033588,Mildred Smith,0
Amazonas,Bagua,El Parco,25284092,Mildred Smith,0
Amazonas,Bagua,El Parco,44480995,Raymond Cannon,1
Amazonas,Bagua,El Parco,82168701,Raymond Cannon,1
Amazonas,Bagua,El Parco,49937388,Cynthia Yancy,0
Amazonas,Bagua,El Parco,23125386,Mildred Smith,0
Amazonas,Bagua,El Parco,21651943,Stephen Orsborn,1
Amazonas,Bagua,El Parco,53316614,Cynthia Yancy,1
Amazonas,Bagua,El Parco,37288949,Raymond Cannon,1
Amazonas,Bagua,El Parco,34874639,Cynthia Yancy,0
Amazonas,Bagua,El Parco,49540974,Cynthia Yancy,1
Amazonas,Bagua,El Parco,64159523,Mildred Smith,1
Amazonas,Bagua,El Parco,69052335,Stephen Orsborn,1
Amazonas,Bagua,El Parco,13166595,Mildred Smith,1
Amazonas,Bagua,El Parco,54514021,Stephen Orsborn,1
Amazonas,Bagua,El Parco,51469391,Stephen Orsborn,0
Amazonas,Bagua,El Parco,19553791,Cynthia Yancy,0
Amazonas,Bagua,El Parco,34363154,Mildred Smith,1
Amazonas,Bagua,El Parco,59405599,Mildred Smith,1
Amazonas,Bagua,El Parco,21211488,Stephen Orsborn,1
Amazonas,Bagua,El Parco,22950050,Raymond Cannon,1
Amazonas,Bagua,El Parco,31375350,Raymond Cannon,0
Amazonas,Bagua,El Parco,44927315,Cynthia Yancy,1
Amazonas,Bagua,El Parco,87142941,Cynthia Yancy,1
Amazonas,Bagua,El Parco,67656553,Cynthia Yancy,1
Amazonas,Bagua,El Parco,13310282,Raymond Cannon,0
Amazonas,Bagua,El Parco,85308201,Raymond Cannon,0
Amazonas,Bagua,El Parco,65232581,Mildred Smith,1
Amazonas,Bagua,El Parco,89214176,Mildred Smith,1
Amazonas,Bagua,El Parco,52912630,Mildred Smith,1
Amazonas,Bagua,El Parco,46573544,Cynthia Yancy,0
Amazonas,Bagua,El Parco,82263399,Stephen Orsborn,0
Amazonas,Bagua,El Parco,67458360,Raymond Cannon,1
Amazonas,Bagua,El Parco,51305165,Mildred Smith,0
Amazonas,Bagua,El Parco,67556017,Raymond Cannon,0
Amazonas,Bagua,El Parco,31260312,Mildred Smith,1
Amazonas,Bagua,El Parco,31215850,Raymond Cannon,0
Amazonas,Bagua,El Parco,59871429,Raymond Cannon,0
Amazonas,Bagua,El Parco,70875181,Mildred Smith,0
Amazonas,Bagua,El Parco,15182910,Cynthia Yancy,0
Amazonas,Bagua,El Parco,31508483,Stephen Orsborn,0
Amazonas,Bagua,El Parco,88070151,Stephen Orsborn,0
Amazonas,Bagua,El Parco,83546579,Mildred Smith,0
Amazonas,Bagua,El Parco,59010781,Cynthia Yancy,1
Amazonas,Bagua,El Parco,65654205,Cynthia Yancy,0
Amazonas,Bagua,El Parco,25641636,Cynthia Yancy,0
Amazonas,Bagua,El Parco,19282571,Mildred Smith,1
Amazonas,Bagua,El Parco,12452345,Raymond Cannon,0
Amazonas,Bagua,El Parco,62370429,Raymond Cannon,1
Amazonas,Bagua,El Parco,51775255,Raymond Cannon,1
Amazonas,Bagua,El Parco,13067020,Raymond Cannon,0
Amazonas,Bagua,El Parco,54190219,Stephen Orsborn,1
Amazonas,Bagua,El Parco,23614314,Raymond Cannon,1
Amazonas,Bagua,El Parco,75773634,Raymond Cannon,1
Amazonas,Bagua,El Parco,76375418,Stephen Orsborn,0
Amazonas,Bagua,El Parco,72527547,Raymond Cannon,1
Amazonas,Bagua,El Parco,88840511,Stephen Orsborn,1
Amazonas,Bagua,El Parco,29340093,Stephen Orsborn,0
Amazonas,Bagua,El Parco,22885007,Cynthia Yancy,1
Amazonas,Bagua,El Parco,65741190,Cynthia Yancy,0
Amazonas,Bagua,El Parco,75591924,Stephen Orsborn,1
Amazonas,Bagua,El Parco,12577393,Raymond Cannon,0
Amazonas,Bagua,El Parco,45858539,Mildred Smith,1
Amazonas,Bagua,El Parco,38871412,Stephen Orsborn,0
Amazonas,Bagua,El Parco,65703761,Stephen Orsborn,0
Amazonas,Bagua,El Parco,73253620,Mildred Smith,1
Amazonas,Bagua,El Parco,73485304,Stephen Orsborn,1
Amazonas,Bagua,El Parco,33699429,Mildred Smith,1
Amazonas,Bagua,El Parco,28867400,Stephen Orsborn,1
Amazonas,Bagua,El Parco,89849509,Stephen Orsborn,1
Amazonas,Bagua,El Parco,68796938,Raymond Cannon,0
Amazonas,Bagua,El Parco,64848920,Cynthia Yancy,0
Amazonas,Bagua,El Parco,76037633,Cynthia Yancy,0
Amazonas,Bagua,El Parco,34123379,Stephen Orsborn,1
Amazonas,Bagua,El Parco,53240413,Stephen Orsborn,0
Amazonas,Bagua,El Parco,54932017,Stephen Orsborn,0
