region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18638390,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22172702,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31340094,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69626556,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26349627,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70149433,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33865141,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,16929760,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69176826,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83226734,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74000154,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79861360,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12595422,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40067218,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72634782,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38009231,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72036771,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17990990,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55795117,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31583897,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61259235,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,10827523,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71002435,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13949649,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12173923,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63407198,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34132746,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75743938,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12747476,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68619023,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46180193,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60779602,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53746583,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51576410,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56232583,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82517950,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59579971,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56917348,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60065802,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35283262,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31562168,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33248580,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20208345,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,53141118,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17833603,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14499174,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74201437,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60799236,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21435600,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75531557,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43246612,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70543017,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20942048,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36392375,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83247677,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69518729,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37492811,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28489384,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74687155,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77635608,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85160212,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68088355,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40934160,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47915232,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64281290,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62391487,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71285169,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15931631,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31244073,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23974583,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42165039,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64798897,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38091565,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72781260,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55652556,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56799972,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50778237,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42483123,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69926906,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75159918,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82976887,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70112137,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34079203,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65440681,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67581709,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56288632,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81735141,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39663394,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33705729,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68777654,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62537229,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32319914,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20174642,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42555184,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85627348,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40804641,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37733629,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26220603,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88883619,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,76103913,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,60333071,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56319942,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32560966,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49833539,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66647269,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27323498,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66587176,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49578278,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52870213,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56151302,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47468719,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67018368,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13454281,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40127438,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43723941,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38166819,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33935741,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36987036,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89660356,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20428485,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66593800,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89342709,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54062869,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11066001,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84593418,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26249868,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56786944,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58510017,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33725268,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51346379,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65370428,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89784061,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12230595,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,68918117,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86141953,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28031392,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,73390654,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58201109,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33944500,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22398676,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45595177,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17693971,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83518800,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30968829,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13355753,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50099090,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,86485734,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28769659,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22689482,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33529996,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24377242,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57119876,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45801907,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40555830,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19130892,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,36642130,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45548875,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28363188,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71962857,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54073110,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84955983,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77255620,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82552500,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47806520,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,89576250,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55033506,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70112922,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82213466,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,75300263,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,69511977,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45695432,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35934225,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32433996,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15944770,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41579141,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47863510,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34930455,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62691060,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,66313537,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62747973,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57791834,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30849397,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,35064615,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63283330,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,48690771,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,29581052,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52316995,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37086236,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54839031,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79877378,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19883214,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61664930,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,67707771,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,57715606,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70771283,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39404824,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55171755,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,85750520,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43810092,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,26519151,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20566806,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,58930578,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,54878183,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79045457,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,47748009,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28345538,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,21884893,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77099246,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77457627,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32630743,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20923800,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77068361,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83372378,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,88763779,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39883882,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,38259220,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79633852,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28895304,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82527307,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33320605,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25198200,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50312249,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,40471343,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,22409890,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31614359,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,23099138,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84586451,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49155794,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,83726798,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71219532,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20623240,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81141237,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,72975077,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43457177,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63821817,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28562854,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81569196,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15029567,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,49673200,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,39193100,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59160896,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62724484,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84611982,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,17231066,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,70930139,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15234742,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14983400,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46992926,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,79560075,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,42329181,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,63593282,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55606476,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,45143839,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52397062,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33890016,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,77080529,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,25906657,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19898293,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24899868,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,51754627,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41090580,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82045787,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81298459,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,27682126,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,18561194,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,34230341,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,30557987,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,28376593,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,46212478,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,61391175,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55427496,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41606056,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,50434244,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,55618678,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,64687588,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15651065,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,12374922,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,31783474,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,71180062,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,84518111,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,82737623,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,15119067,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,19363719,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,74017022,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24142111,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81945450,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,37669326,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,62991149,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56557945,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,59356497,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,52123392,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13239116,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,13724863,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,56611989,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,14110329,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11880743,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,65220433,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,20593672,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,43874491,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,41209290,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,81702038,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,11958277,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,24370523,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,32393710,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Mariscal Benavides,33224696,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,39957412,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,13977321,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,53178488,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,79525725,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Milpuc,76836390,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,31716821,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Milpuc,72545278,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,71366063,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Milpuc,46701518,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Milpuc,52736882,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Milpuc,21982656,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Milpuc,52803605,Raymond Cannon,0
