region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Río Grande,58491928,John Mcclinton,0
Ica,Palpa ,Río Grande,72309161,Karen Guzma,0
Ica,Palpa ,Río Grande,88038713,Jill Helmes,0
Ica,Palpa ,Río Grande,66482350,Jill Helmes,1
Ica,Palpa ,Río Grande,38276501,Stanley Callender,0
Ica,Palpa ,Río Grande,66725947,Jill Helmes,1
Ica,Palpa ,Río Grande,50738696,John Mcclinton,0
Ica,Palpa ,Río Grande,10161178,Stanley Callender,1
Ica,Palpa ,Río Grande,73030089,Karen Guzma,1
Ica,Palpa ,Río Grande,13269643,Stanley Callender,1
Ica,Palpa ,Río Grande,21237535,John Mcclinton,0
Ica,Palpa ,Río Grande,20066420,Jill Helmes,1
Ica,Palpa ,Río Grande,41241639,Stanley Callender,0
Ica,Palpa ,Río Grande,52309901,Stanley Callender,0
Ica,Palpa ,Río Grande,24001938,Stanley Callender,1
Ica,Palpa ,Río Grande,37838768,John Mcclinton,1
Ica,Palpa ,Río Grande,79462858,John Mcclinton,0
Ica,Palpa ,Río Grande,28960170,Karen Guzma,0
Ica,Palpa ,Río Grande,79963538,John Mcclinton,1
Ica,Palpa ,Río Grande,11964766,Stanley Callender,0
Ica,Palpa ,Río Grande,84750272,Jill Helmes,0
Ica,Palpa ,Río Grande,19136464,Karen Guzma,1
Ica,Palpa ,Río Grande,71452502,Jill Helmes,0
Ica,Palpa ,Río Grande,35166050,John Mcclinton,1
Ica,Palpa ,Río Grande,71503993,John Mcclinton,1
Ica,Palpa ,Santa Cruz,89937180,Jill Helmes,0
Ica,Palpa ,Santa Cruz,58585280,Jill Helmes,0
Ica,Palpa ,Santa Cruz,40511044,Karen Guzma,0
Ica,Palpa ,Santa Cruz,86582778,John Mcclinton,0
Ica,Palpa ,Santa Cruz,75401427,John Mcclinton,0
Ica,Palpa ,Santa Cruz,51633099,John Mcclinton,0
Ica,Palpa ,Santa Cruz,28846505,Stanley Callender,1
Ica,Palpa ,Santa Cruz,11065527,Karen Guzma,0
Ica,Palpa ,Santa Cruz,10908643,Jill Helmes,0
Ica,Palpa ,Santa Cruz,86523612,John Mcclinton,0
Ica,Palpa ,Santa Cruz,17942849,Karen Guzma,0
Ica,Palpa ,Santa Cruz,60883358,Stanley Callender,1
Ica,Palpa ,Santa Cruz,36427729,John Mcclinton,1
Ica,Palpa ,Santa Cruz,68611697,Karen Guzma,1
Ica,Palpa ,Santa Cruz,27729736,Karen Guzma,0
Ica,Palpa ,Santa Cruz,39305599,John Mcclinton,0
Ica,Palpa ,Santa Cruz,32722685,Stanley Callender,1
Ica,Palpa ,Santa Cruz,27553032,John Mcclinton,1
Ica,Palpa ,Santa Cruz,46950063,Jill Helmes,0
Ica,Palpa ,Santa Cruz,36288317,Stanley Callender,1
Ica,Palpa ,Santa Cruz,70701745,John Mcclinton,0
Ica,Palpa ,Santa Cruz,32084393,Jill Helmes,1
Ica,Palpa ,Santa Cruz,48867558,Stanley Callender,1
Ica,Palpa ,Santa Cruz,55467229,Stanley Callender,1
Ica,Palpa ,Santa Cruz,89575089,Jill Helmes,1
Ica,Palpa ,Santa Cruz,36555126,Karen Guzma,1
Ica,Palpa ,Santa Cruz,81670796,John Mcclinton,1
Ica,Palpa ,Santa Cruz,57056856,Karen Guzma,1
Ica,Palpa ,Santa Cruz,40997998,Jill Helmes,0
Ica,Palpa ,Santa Cruz,63859702,Stanley Callender,0
Ica,Palpa ,Santa Cruz,43735297,Karen Guzma,0
Ica,Palpa ,Santa Cruz,64068811,Stanley Callender,1
Ica,Palpa ,Santa Cruz,61955896,Stanley Callender,1
Ica,Palpa ,Santa Cruz,51787299,Karen Guzma,0
Ica,Palpa ,Santa Cruz,43400237,John Mcclinton,1
Ica,Palpa ,Santa Cruz,78885028,Karen Guzma,0
Ica,Palpa ,Santa Cruz,46326409,Jill Helmes,1
Ica,Palpa ,Santa Cruz,22172177,John Mcclinton,0
Ica,Palpa ,Santa Cruz,51316760,Stanley Callender,1
Ica,Palpa ,Santa Cruz,82852873,Jill Helmes,1
Ica,Palpa ,Santa Cruz,85520153,John Mcclinton,1
Ica,Palpa ,Santa Cruz,74638163,Jill Helmes,1
Ica,Palpa ,Santa Cruz,21342241,Karen Guzma,0
Ica,Palpa ,Santa Cruz,63512028,John Mcclinton,1
Ica,Palpa ,Santa Cruz,26400155,John Mcclinton,1
Ica,Palpa ,Santa Cruz,24506580,Stanley Callender,0
Ica,Palpa ,Santa Cruz,75051018,Stanley Callender,1
Ica,Palpa ,Santa Cruz,13943257,Stanley Callender,0
Ica,Palpa ,Santa Cruz,65981431,Stanley Callender,0
Ica,Palpa ,Santa Cruz,60746641,John Mcclinton,0
Ica,Palpa ,Santa Cruz,63314684,John Mcclinton,0
Ica,Palpa ,Santa Cruz,52072584,John Mcclinton,1
Ica,Palpa ,Santa Cruz,68131499,Jill Helmes,0
Ica,Palpa ,Santa Cruz,26471788,Jill Helmes,0
Ica,Palpa ,Santa Cruz,52497245,John Mcclinton,1
Ica,Palpa ,Santa Cruz,82326388,Karen Guzma,0
Ica,Palpa ,Santa Cruz,59742785,John Mcclinton,1
Ica,Palpa ,Santa Cruz,14880663,John Mcclinton,0
Ica,Palpa ,Santa Cruz,70880591,Stanley Callender,0
Ica,Palpa ,Santa Cruz,74133706,Karen Guzma,0
Ica,Palpa ,Santa Cruz,56423296,Karen Guzma,0
Ica,Palpa ,Santa Cruz,71935522,Jill Helmes,1
Ica,Palpa ,Santa Cruz,75756920,Stanley Callender,1
Ica,Palpa ,Santa Cruz,27542103,John Mcclinton,0
Ica,Palpa ,Santa Cruz,50528970,Jill Helmes,1
Ica,Palpa ,Santa Cruz,20799518,Jill Helmes,1
Ica,Palpa ,Santa Cruz,55927556,Stanley Callender,0
Ica,Palpa ,Santa Cruz,83203780,Karen Guzma,0
Ica,Palpa ,Santa Cruz,22249877,John Mcclinton,1
Ica,Palpa ,Santa Cruz,55920321,Karen Guzma,1
Ica,Palpa ,Santa Cruz,57562715,Karen Guzma,1
Ica,Palpa ,Santa Cruz,66205019,Karen Guzma,1
Ica,Palpa ,Santa Cruz,68543064,Karen Guzma,0
Ica,Palpa ,Santa Cruz,41696236,Jill Helmes,1
Ica,Palpa ,Santa Cruz,52494817,Jill Helmes,1
Ica,Palpa ,Santa Cruz,78342037,Stanley Callender,1
Ica,Palpa ,Santa Cruz,40384203,Stanley Callender,0
Ica,Palpa ,Santa Cruz,43150481,John Mcclinton,0
Ica,Palpa ,Santa Cruz,38917676,Jill Helmes,1
Ica,Palpa ,Santa Cruz,44296467,Stanley Callender,0
Ica,Palpa ,Santa Cruz,78754574,John Mcclinton,0
Ica,Palpa ,Santa Cruz,46386870,Jill Helmes,1
Ica,Palpa ,Santa Cruz,63679218,Jill Helmes,1
Ica,Palpa ,Santa Cruz,67962651,John Mcclinton,1
Ica,Palpa ,Santa Cruz,20737454,Karen Guzma,1
Ica,Palpa ,Santa Cruz,73313209,Stanley Callender,0
Ica,Palpa ,Santa Cruz,14805660,John Mcclinton,1
Ica,Palpa ,Santa Cruz,14112863,Jill Helmes,1
Ica,Palpa ,Santa Cruz,60476243,Stanley Callender,0
Ica,Palpa ,Santa Cruz,21139572,Karen Guzma,0
Ica,Palpa ,Santa Cruz,48782620,John Mcclinton,1
Ica,Palpa ,Santa Cruz,22280287,John Mcclinton,1
Ica,Palpa ,Santa Cruz,52907439,Stanley Callender,0
Ica,Palpa ,Santa Cruz,78376475,Jill Helmes,0
Ica,Palpa ,Santa Cruz,22817147,Jill Helmes,0
Ica,Palpa ,Santa Cruz,69804103,Karen Guzma,0
Ica,Palpa ,Santa Cruz,56802680,John Mcclinton,1
Ica,Palpa ,Santa Cruz,23395348,Jill Helmes,1
Ica,Palpa ,Santa Cruz,78510781,Karen Guzma,1
Ica,Palpa ,Santa Cruz,63878160,Karen Guzma,0
Ica,Palpa ,Santa Cruz,47732040,Stanley Callender,0
Ica,Palpa ,Santa Cruz,68846814,Stanley Callender,1
Ica,Palpa ,Santa Cruz,84028849,Jill Helmes,1
Ica,Palpa ,Santa Cruz,75738029,John Mcclinton,0
Ica,Palpa ,Santa Cruz,72261240,Karen Guzma,1
Ica,Palpa ,Santa Cruz,78855107,John Mcclinton,0
Ica,Palpa ,Santa Cruz,10911391,Jill Helmes,0
Ica,Palpa ,Santa Cruz,59972295,Stanley Callender,1
Ica,Palpa ,Santa Cruz,47558053,Jill Helmes,0
Ica,Palpa ,Santa Cruz,83715537,Karen Guzma,0
Ica,Palpa ,Santa Cruz,75724157,Karen Guzma,0
Ica,Palpa ,Santa Cruz,65874100,Karen Guzma,1
Ica,Palpa ,Santa Cruz,28647957,John Mcclinton,0
Ica,Palpa ,Santa Cruz,12233218,Stanley Callender,0
Ica,Palpa ,Santa Cruz,56106927,Stanley Callender,0
Ica,Palpa ,Santa Cruz,43206527,Karen Guzma,0
Ica,Palpa ,Santa Cruz,53020930,John Mcclinton,0
Ica,Palpa ,Santa Cruz,31380225,Karen Guzma,0
Ica,Palpa ,Santa Cruz,48583000,Stanley Callender,1
Ica,Palpa ,Santa Cruz,18101451,Karen Guzma,0
Ica,Palpa ,Santa Cruz,66670274,John Mcclinton,1
Ica,Palpa ,Santa Cruz,63936973,John Mcclinton,1
Ica,Palpa ,Santa Cruz,58823056,John Mcclinton,0
Ica,Palpa ,Santa Cruz,55136647,John Mcclinton,1
Ica,Palpa ,Santa Cruz,44380661,Karen Guzma,1
Ica,Palpa ,Santa Cruz,50229355,Jill Helmes,0
Ica,Palpa ,Santa Cruz,64141694,John Mcclinton,0
Ica,Palpa ,Santa Cruz,22347088,John Mcclinton,0
Ica,Palpa ,Santa Cruz,62248001,John Mcclinton,0
Ica,Palpa ,Santa Cruz,69933312,Stanley Callender,0
Ica,Palpa ,Santa Cruz,11675824,Stanley Callender,1
Ica,Palpa ,Santa Cruz,65929336,John Mcclinton,0
Ica,Palpa ,Santa Cruz,41131640,John Mcclinton,0
Ica,Palpa ,Santa Cruz,29725362,John Mcclinton,0
Ica,Palpa ,Santa Cruz,24258990,Stanley Callender,0
Ica,Palpa ,Santa Cruz,61073070,John Mcclinton,0
Ica,Palpa ,Santa Cruz,47036476,John Mcclinton,0
Ica,Palpa ,Santa Cruz,12100064,John Mcclinton,1
Ica,Palpa ,Santa Cruz,61834261,John Mcclinton,1
Ica,Palpa ,Santa Cruz,65395567,John Mcclinton,1
Ica,Palpa ,Santa Cruz,16132481,John Mcclinton,1
Ica,Palpa ,Santa Cruz,30587753,Karen Guzma,0
Ica,Palpa ,Santa Cruz,82710473,John Mcclinton,0
Ica,Palpa ,Santa Cruz,53580075,John Mcclinton,1
Ica,Palpa ,Santa Cruz,30005134,Stanley Callender,0
Ica,Palpa ,Santa Cruz,40006481,Stanley Callender,1
Ica,Palpa ,Santa Cruz,25358294,Karen Guzma,1
Ica,Palpa ,Santa Cruz,37012132,John Mcclinton,1
Ica,Palpa ,Santa Cruz,69525344,John Mcclinton,0
Ica,Palpa ,Santa Cruz,50562070,Stanley Callender,1
Ica,Palpa ,Santa Cruz,12252323,Stanley Callender,1
Ica,Palpa ,Santa Cruz,25425349,Stanley Callender,0
Ica,Palpa ,Santa Cruz,44065686,Jill Helmes,0
Ica,Palpa ,Santa Cruz,10290038,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27441819,Stanley Callender,1
Ica,Palpa ,Santa Cruz,35449544,John Mcclinton,1
Ica,Palpa ,Santa Cruz,59866496,Stanley Callender,0
Ica,Palpa ,Santa Cruz,40755349,John Mcclinton,1
Ica,Palpa ,Santa Cruz,33958163,Stanley Callender,0
Ica,Palpa ,Santa Cruz,38841943,Jill Helmes,1
Ica,Palpa ,Santa Cruz,76832378,Karen Guzma,1
Ica,Palpa ,Santa Cruz,30819812,Karen Guzma,1
Ica,Palpa ,Santa Cruz,21804974,Karen Guzma,1
Ica,Palpa ,Santa Cruz,19641219,Stanley Callender,1
Ica,Palpa ,Santa Cruz,48972108,John Mcclinton,1
Ica,Palpa ,Santa Cruz,81846869,John Mcclinton,1
Ica,Palpa ,Santa Cruz,59909982,Jill Helmes,1
Ica,Palpa ,Santa Cruz,42658773,Stanley Callender,0
Ica,Palpa ,Santa Cruz,18361303,Karen Guzma,0
Ica,Palpa ,Santa Cruz,12792186,John Mcclinton,1
Ica,Palpa ,Santa Cruz,38189495,Stanley Callender,0
Ica,Palpa ,Santa Cruz,36472945,Stanley Callender,0
Ica,Palpa ,Santa Cruz,24705888,John Mcclinton,1
Ica,Palpa ,Santa Cruz,30370991,Jill Helmes,1
Ica,Palpa ,Santa Cruz,15575651,John Mcclinton,0
Ica,Palpa ,Santa Cruz,43101477,Jill Helmes,0
Ica,Palpa ,Santa Cruz,58284663,Stanley Callender,1
Ica,Palpa ,Santa Cruz,20782434,Stanley Callender,0
Ica,Palpa ,Santa Cruz,66329618,John Mcclinton,1
Ica,Palpa ,Santa Cruz,87909912,Karen Guzma,0
Ica,Palpa ,Santa Cruz,37824321,John Mcclinton,0
Ica,Palpa ,Santa Cruz,32160505,Jill Helmes,1
Ica,Palpa ,Santa Cruz,49036551,John Mcclinton,0
Ica,Palpa ,Santa Cruz,23463871,Jill Helmes,1
Ica,Palpa ,Santa Cruz,49066309,Karen Guzma,1
Ica,Palpa ,Santa Cruz,34212482,Jill Helmes,0
Ica,Palpa ,Santa Cruz,12096300,Karen Guzma,1
Ica,Palpa ,Santa Cruz,24164149,John Mcclinton,1
Ica,Palpa ,Santa Cruz,11365315,Jill Helmes,1
Ica,Palpa ,Santa Cruz,44836063,Stanley Callender,1
Ica,Palpa ,Santa Cruz,64764785,Jill Helmes,1
Ica,Palpa ,Santa Cruz,86528601,Jill Helmes,1
Ica,Palpa ,Santa Cruz,29664692,Stanley Callender,0
Ica,Palpa ,Santa Cruz,73941164,Karen Guzma,0
Ica,Palpa ,Santa Cruz,86495524,Karen Guzma,0
Ica,Palpa ,Santa Cruz,59122357,John Mcclinton,0
Ica,Palpa ,Santa Cruz,30244228,Jill Helmes,0
Ica,Palpa ,Santa Cruz,77166570,Stanley Callender,0
Ica,Palpa ,Santa Cruz,32589760,Jill Helmes,0
Ica,Palpa ,Santa Cruz,41694947,Jill Helmes,1
Ica,Palpa ,Santa Cruz,37913701,Stanley Callender,1
Ica,Palpa ,Santa Cruz,16740470,Jill Helmes,1
Ica,Palpa ,Santa Cruz,18408033,Karen Guzma,1
Ica,Palpa ,Santa Cruz,58515918,Stanley Callender,0
Ica,Palpa ,Santa Cruz,26581870,Jill Helmes,1
Ica,Palpa ,Santa Cruz,16930523,John Mcclinton,0
Ica,Palpa ,Santa Cruz,20914548,Karen Guzma,1
Ica,Palpa ,Santa Cruz,79542378,John Mcclinton,1
Ica,Palpa ,Santa Cruz,74073203,Stanley Callender,1
Ica,Palpa ,Santa Cruz,37495919,Karen Guzma,0
Ica,Palpa ,Santa Cruz,26618589,Jill Helmes,0
Ica,Palpa ,Santa Cruz,10053922,Jill Helmes,1
Ica,Palpa ,Santa Cruz,85449278,Jill Helmes,1
Ica,Palpa ,Santa Cruz,13208041,Karen Guzma,1
Ica,Palpa ,Santa Cruz,85705723,John Mcclinton,1
Ica,Palpa ,Santa Cruz,62578097,Stanley Callender,1
Ica,Palpa ,Santa Cruz,44272148,Jill Helmes,1
Ica,Palpa ,Santa Cruz,78759359,John Mcclinton,0
Ica,Palpa ,Santa Cruz,38909563,Jill Helmes,1
Ica,Palpa ,Santa Cruz,16033509,John Mcclinton,0
Ica,Palpa ,Santa Cruz,31360275,Karen Guzma,0
Ica,Palpa ,Santa Cruz,60278750,Stanley Callender,1
Ica,Palpa ,Santa Cruz,65105375,Karen Guzma,1
Ica,Palpa ,Santa Cruz,85745969,John Mcclinton,1
Ica,Palpa ,Santa Cruz,59067859,Stanley Callender,1
Ica,Palpa ,Santa Cruz,71703178,Karen Guzma,0
Ica,Palpa ,Santa Cruz,54484739,Stanley Callender,1
Ica,Palpa ,Santa Cruz,82033018,Jill Helmes,0
Ica,Palpa ,Santa Cruz,63236237,John Mcclinton,1
Ica,Palpa ,Santa Cruz,44372515,John Mcclinton,1
Ica,Palpa ,Santa Cruz,82046293,John Mcclinton,1
Ica,Palpa ,Santa Cruz,49489896,Karen Guzma,0
Ica,Palpa ,Santa Cruz,64618637,Karen Guzma,0
Ica,Palpa ,Santa Cruz,37847346,John Mcclinton,1
Ica,Palpa ,Santa Cruz,43704710,Stanley Callender,1
Ica,Palpa ,Santa Cruz,77705319,Karen Guzma,0
Ica,Palpa ,Santa Cruz,75706443,Jill Helmes,1
Ica,Palpa ,Santa Cruz,89506258,Karen Guzma,1
Ica,Palpa ,Santa Cruz,39707408,Karen Guzma,1
Ica,Palpa ,Santa Cruz,24235337,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27151960,Karen Guzma,1
Ica,Palpa ,Santa Cruz,41601818,Karen Guzma,1
Ica,Palpa ,Santa Cruz,68787828,Karen Guzma,1
Ica,Palpa ,Santa Cruz,67438301,Jill Helmes,0
Ica,Palpa ,Santa Cruz,73887103,Stanley Callender,1
Ica,Palpa ,Santa Cruz,66513327,Karen Guzma,1
Ica,Palpa ,Santa Cruz,44963971,Karen Guzma,1
Ica,Palpa ,Santa Cruz,54683808,Jill Helmes,1
Ica,Palpa ,Santa Cruz,18189960,Karen Guzma,1
Ica,Palpa ,Santa Cruz,16244251,Stanley Callender,1
Ica,Palpa ,Santa Cruz,71819012,Jill Helmes,1
Ica,Palpa ,Santa Cruz,59942570,Jill Helmes,0
Ica,Palpa ,Santa Cruz,55109934,Jill Helmes,0
Ica,Palpa ,Santa Cruz,61367305,Karen Guzma,0
Ica,Palpa ,Santa Cruz,29410480,Karen Guzma,1
Ica,Palpa ,Santa Cruz,26697968,Jill Helmes,1
Ica,Palpa ,Santa Cruz,35810821,Karen Guzma,1
Ica,Palpa ,Santa Cruz,15932381,Jill Helmes,1
Ica,Palpa ,Santa Cruz,72539945,John Mcclinton,0
Ica,Palpa ,Santa Cruz,40568559,Karen Guzma,0
Ica,Palpa ,Santa Cruz,83312256,John Mcclinton,0
Ica,Palpa ,Santa Cruz,39594791,Jill Helmes,1
Ica,Palpa ,Santa Cruz,56359419,Karen Guzma,0
Ica,Palpa ,Santa Cruz,71778136,Stanley Callender,1
Ica,Palpa ,Santa Cruz,19754956,John Mcclinton,0
Ica,Palpa ,Santa Cruz,26298261,Karen Guzma,0
Ica,Palpa ,Santa Cruz,21648437,John Mcclinton,1
Ica,Palpa ,Santa Cruz,40420765,John Mcclinton,0
Ica,Palpa ,Santa Cruz,88979318,Stanley Callender,0
Ica,Palpa ,Santa Cruz,56648307,Stanley Callender,1
Ica,Palpa ,Santa Cruz,67783715,Stanley Callender,1
Ica,Palpa ,Santa Cruz,11254676,Jill Helmes,0
Ica,Palpa ,Santa Cruz,85608060,Jill Helmes,1
Ica,Palpa ,Santa Cruz,65223312,Stanley Callender,1
Ica,Palpa ,Santa Cruz,84497735,John Mcclinton,1
Ica,Palpa ,Santa Cruz,18106484,Stanley Callender,1
Ica,Palpa ,Santa Cruz,39088058,Jill Helmes,0
Ica,Palpa ,Santa Cruz,83527359,John Mcclinton,0
Ica,Palpa ,Santa Cruz,81767312,Karen Guzma,1
Ica,Palpa ,Santa Cruz,61157114,Karen Guzma,0
Ica,Palpa ,Santa Cruz,87095012,John Mcclinton,1
Ica,Palpa ,Santa Cruz,78321074,Stanley Callender,1
Ica,Palpa ,Santa Cruz,61481841,Jill Helmes,0
Ica,Palpa ,Santa Cruz,77892794,Stanley Callender,0
Ica,Palpa ,Santa Cruz,59966076,Stanley Callender,1
Ica,Palpa ,Santa Cruz,48773289,Jill Helmes,1
Ica,Palpa ,Santa Cruz,69052217,Stanley Callender,1
Ica,Palpa ,Santa Cruz,87354295,Stanley Callender,0
Ica,Palpa ,Santa Cruz,62016582,Stanley Callender,0
Ica,Palpa ,Santa Cruz,82245057,John Mcclinton,0
Ica,Palpa ,Santa Cruz,62582016,Jill Helmes,0
Ica,Palpa ,Santa Cruz,76345407,John Mcclinton,1
Ica,Palpa ,Santa Cruz,89034911,Stanley Callender,1
Ica,Palpa ,Santa Cruz,15164073,John Mcclinton,0
Ica,Palpa ,Santa Cruz,63114074,John Mcclinton,1
Ica,Palpa ,Santa Cruz,33512563,Karen Guzma,0
Ica,Palpa ,Santa Cruz,24570522,Stanley Callender,1
Ica,Palpa ,Santa Cruz,61549032,Stanley Callender,0
Ica,Palpa ,Santa Cruz,76323313,John Mcclinton,0
Ica,Palpa ,Santa Cruz,51422138,Stanley Callender,1
Ica,Palpa ,Santa Cruz,19629143,Stanley Callender,0
Ica,Palpa ,Santa Cruz,86641604,Karen Guzma,1
Ica,Palpa ,Santa Cruz,57066370,John Mcclinton,1
Ica,Palpa ,Santa Cruz,38006100,Stanley Callender,0
Ica,Palpa ,Santa Cruz,24869838,Karen Guzma,1
Ica,Palpa ,Santa Cruz,34820816,Stanley Callender,1
Ica,Palpa ,Santa Cruz,88172074,Jill Helmes,0
Ica,Palpa ,Santa Cruz,50082102,John Mcclinton,0
Ica,Palpa ,Santa Cruz,32991420,Karen Guzma,1
Ica,Palpa ,Santa Cruz,66406060,John Mcclinton,1
Ica,Palpa ,Santa Cruz,36657619,Karen Guzma,0
Ica,Palpa ,Santa Cruz,10283212,Karen Guzma,0
Ica,Palpa ,Santa Cruz,26907136,Karen Guzma,1
Ica,Palpa ,Santa Cruz,22487320,Karen Guzma,0
Ica,Palpa ,Santa Cruz,52866482,Karen Guzma,1
Ica,Palpa ,Santa Cruz,69728119,Stanley Callender,1
Ica,Palpa ,Santa Cruz,78403615,Karen Guzma,0
Ica,Palpa ,Santa Cruz,48057786,Karen Guzma,1
Ica,Palpa ,Santa Cruz,85443680,Karen Guzma,1
Ica,Palpa ,Santa Cruz,70931963,Jill Helmes,0
Ica,Palpa ,Santa Cruz,47863555,John Mcclinton,0
Ica,Palpa ,Santa Cruz,12220837,Karen Guzma,0
Ica,Palpa ,Santa Cruz,83805882,Jill Helmes,1
Ica,Palpa ,Santa Cruz,19273154,Stanley Callender,0
Ica,Palpa ,Santa Cruz,36361641,Karen Guzma,0
Ica,Palpa ,Santa Cruz,69168244,Stanley Callender,1
Ica,Palpa ,Santa Cruz,48972574,John Mcclinton,1
Ica,Palpa ,Santa Cruz,20859776,Jill Helmes,0
Ica,Palpa ,Santa Cruz,45889776,Karen Guzma,1
Ica,Palpa ,Santa Cruz,71297825,John Mcclinton,1
Ica,Palpa ,Santa Cruz,19695783,Karen Guzma,1
Ica,Palpa ,Santa Cruz,78746909,Jill Helmes,1
Ica,Palpa ,Santa Cruz,43736048,John Mcclinton,0
Ica,Palpa ,Santa Cruz,87036638,Stanley Callender,1
Ica,Palpa ,Santa Cruz,25587137,Karen Guzma,0
Ica,Palpa ,Santa Cruz,44637661,Stanley Callender,1
Ica,Palpa ,Santa Cruz,40457824,Jill Helmes,0
Ica,Palpa ,Santa Cruz,84384341,Jill Helmes,1
Ica,Palpa ,Santa Cruz,31673449,John Mcclinton,0
Ica,Palpa ,Santa Cruz,27833239,Jill Helmes,0
Ica,Palpa ,Santa Cruz,11262644,Stanley Callender,1
Ica,Palpa ,Santa Cruz,44146028,John Mcclinton,1
Ica,Palpa ,Santa Cruz,61283709,Karen Guzma,1
Ica,Palpa ,Santa Cruz,64821947,Jill Helmes,0
Ica,Palpa ,Santa Cruz,50139668,Jill Helmes,0
Ica,Palpa ,Santa Cruz,25841560,Stanley Callender,0
Ica,Palpa ,Santa Cruz,60545839,Stanley Callender,1
Ica,Palpa ,Santa Cruz,84722453,Stanley Callender,1
Ica,Palpa ,Santa Cruz,78818232,Stanley Callender,1
Ica,Palpa ,Santa Cruz,33959286,Stanley Callender,1
Ica,Palpa ,Santa Cruz,56304472,Jill Helmes,0
Ica,Palpa ,Santa Cruz,21147058,Karen Guzma,1
Ica,Palpa ,Santa Cruz,50010920,Karen Guzma,0
Ica,Palpa ,Santa Cruz,65549759,Stanley Callender,0
Ica,Palpa ,Santa Cruz,63018334,Karen Guzma,1
Ica,Palpa ,Santa Cruz,68529133,John Mcclinton,0
Ica,Palpa ,Santa Cruz,15427341,John Mcclinton,1
Ica,Palpa ,Santa Cruz,66274405,Stanley Callender,0
Ica,Palpa ,Santa Cruz,46659499,John Mcclinton,1
Ica,Palpa ,Santa Cruz,43703900,Stanley Callender,1
Ica,Palpa ,Santa Cruz,15649726,Stanley Callender,1
Ica,Palpa ,Santa Cruz,24315376,Stanley Callender,1
Ica,Palpa ,Santa Cruz,45401496,John Mcclinton,0
Ica,Palpa ,Santa Cruz,36302935,Jill Helmes,0
Ica,Palpa ,Santa Cruz,61832839,Karen Guzma,1
Ica,Palpa ,Santa Cruz,53961876,John Mcclinton,0
Ica,Palpa ,Santa Cruz,27297581,Karen Guzma,0
Ica,Palpa ,Santa Cruz,89691922,Jill Helmes,1
Ica,Palpa ,Santa Cruz,58735913,Stanley Callender,1
Ica,Palpa ,Santa Cruz,84458963,Karen Guzma,0
Ica,Palpa ,Santa Cruz,44135336,John Mcclinton,1
Ica,Palpa ,Santa Cruz,27360236,Stanley Callender,1
Ica,Palpa ,Santa Cruz,67313969,Karen Guzma,0
Ica,Palpa ,Santa Cruz,12641046,Karen Guzma,1
Ica,Palpa ,Santa Cruz,62067045,Karen Guzma,1
Ica,Palpa ,Santa Cruz,45076735,Jill Helmes,0
Ica,Palpa ,Santa Cruz,36939801,John Mcclinton,0
Ica,Palpa ,Santa Cruz,16371288,Jill Helmes,0
Ica,Palpa ,Santa Cruz,28992998,Stanley Callender,0
Ica,Palpa ,Santa Cruz,87799437,John Mcclinton,0
Ica,Palpa ,Santa Cruz,80080393,Jill Helmes,0
Ica,Palpa ,Santa Cruz,86367593,John Mcclinton,1
Ica,Palpa ,Santa Cruz,61122371,Jill Helmes,0
Ica,Palpa ,Santa Cruz,13626025,Karen Guzma,1
Ica,Palpa ,Santa Cruz,14313646,Stanley Callender,1
Ica,Palpa ,Santa Cruz,23446468,Stanley Callender,1
Ica,Palpa ,Santa Cruz,39510295,John Mcclinton,0
Ica,Palpa ,Santa Cruz,68554463,Karen Guzma,1
Ica,Palpa ,Santa Cruz,17524097,Jill Helmes,0
Ica,Palpa ,Santa Cruz,78379620,John Mcclinton,0
Ica,Palpa ,Santa Cruz,24595188,Stanley Callender,0
Ica,Palpa ,Santa Cruz,34992831,Stanley Callender,0
Ica,Palpa ,Santa Cruz,42149468,Stanley Callender,0
Ica,Palpa ,Santa Cruz,13923793,John Mcclinton,1
Ica,Palpa ,Santa Cruz,83803890,Karen Guzma,1
Ica,Palpa ,Santa Cruz,84408866,Jill Helmes,0
Ica,Palpa ,Santa Cruz,63843137,John Mcclinton,1
Ica,Palpa ,Santa Cruz,73904973,Jill Helmes,0
Ica,Palpa ,Santa Cruz,31814008,Stanley Callender,0
Ica,Palpa ,Santa Cruz,79083894,Karen Guzma,0
Ica,Palpa ,Santa Cruz,56333839,Stanley Callender,1
Ica,Palpa ,Santa Cruz,72584035,John Mcclinton,0
Ica,Palpa ,Santa Cruz,76180735,Jill Helmes,1
Ica,Palpa ,Santa Cruz,19924235,Stanley Callender,0
Ica,Palpa ,Santa Cruz,86088696,Karen Guzma,1
Ica,Palpa ,Santa Cruz,72948092,Stanley Callender,0
Ica,Palpa ,Santa Cruz,55458378,Karen Guzma,0
Ica,Palpa ,Santa Cruz,83892468,John Mcclinton,0
Ica,Palpa ,Santa Cruz,70244325,Jill Helmes,0
Ica,Palpa ,Santa Cruz,38930212,John Mcclinton,1
Ica,Palpa ,Santa Cruz,18717400,Karen Guzma,0
Ica,Palpa ,Santa Cruz,39416905,John Mcclinton,1
Ica,Palpa ,Santa Cruz,29219886,Stanley Callender,0
