region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Marcona,82205916,Karen Guzma,1
Ica,Nasca ,Marcona,59368177,Karen Guzma,1
Ica,Nasca ,Marcona,55031382,Karen Guzma,1
Ica,Nasca ,Marcona,23677655,Stanley Callender,0
Ica,Nasca ,Marcona,32961520,Jill Helmes,1
Ica,Nasca ,Marcona,19032434,John Mcclinton,0
Ica,Nasca ,Marcona,88177488,Karen Guzma,0
Ica,Nasca ,Marcona,48812085,Jill Helmes,1
Ica,Nasca ,Marcona,54976858,Jill Helmes,1
Ica,Nasca ,Marcona,31815742,Jill Helmes,1
Ica,Nasca ,Marcona,30307573,Karen Guzma,0
Ica,Nasca ,Marcona,49250585,John Mcclinton,0
Ica,Nasca ,Marcona,82297494,Karen Guzma,0
Ica,Nasca ,Marcona,20255229,Jill Helmes,0
Ica,Nasca ,Marcona,58103258,John Mcclinton,1
Ica,Nasca ,Marcona,32058733,Karen Guzma,0
Ica,Nasca ,Marcona,25826440,Stanley Callender,1
Ica,Nasca ,Marcona,10759748,Jill Helmes,0
Ica,Nasca ,Marcona,89854391,John Mcclinton,1
Ica,Nasca ,Marcona,57766687,John Mcclinton,1
Ica,Nasca ,Marcona,66528478,John Mcclinton,0
Ica,Nasca ,Marcona,31939581,John Mcclinton,1
Ica,Nasca ,Marcona,44613885,John Mcclinton,1
Ica,Nasca ,Marcona,53067953,Karen Guzma,1
Ica,Nasca ,Marcona,11610522,Karen Guzma,1
Ica,Nasca ,Marcona,60824805,Karen Guzma,0
Ica,Nasca ,Marcona,11312888,John Mcclinton,1
Ica,Nasca ,Marcona,36401108,Stanley Callender,0
Ica,Nasca ,Marcona,79635864,Jill Helmes,1
Ica,Nasca ,Marcona,75391623,Jill Helmes,1
Ica,Nasca ,Marcona,77167502,Jill Helmes,0
Ica,Nasca ,Marcona,73240508,Stanley Callender,0
Ica,Nasca ,Marcona,72016453,Stanley Callender,1
Ica,Nasca ,Marcona,73484062,Stanley Callender,0
Ica,Nasca ,Marcona,22296466,Karen Guzma,1
Ica,Nasca ,Marcona,65127490,John Mcclinton,0
Ica,Nasca ,Marcona,25552306,Karen Guzma,0
Ica,Nasca ,Marcona,17453224,Jill Helmes,0
Ica,Nasca ,Marcona,12689694,John Mcclinton,1
Ica,Nasca ,Marcona,55486578,John Mcclinton,1
Ica,Nasca ,Marcona,11512501,Jill Helmes,0
Ica,Nasca ,Marcona,45018187,John Mcclinton,0
Ica,Nasca ,Marcona,57777250,Karen Guzma,1
Ica,Nasca ,Marcona,50131869,Stanley Callender,1
Ica,Nasca ,Marcona,17224878,John Mcclinton,0
Ica,Nasca ,Marcona,19157569,Jill Helmes,1
Ica,Nasca ,Marcona,42704223,Jill Helmes,1
Ica,Nasca ,Marcona,50596438,Jill Helmes,1
Ica,Nasca ,Marcona,13546201,Stanley Callender,0
Ica,Nasca ,Marcona,62304011,Karen Guzma,1
Ica,Nasca ,Marcona,21602109,John Mcclinton,1
Ica,Nasca ,Marcona,57894983,Jill Helmes,1
Ica,Nasca ,Marcona,41364258,John Mcclinton,0
Ica,Nasca ,Marcona,48606252,Karen Guzma,0
Ica,Nasca ,Marcona,86920375,Stanley Callender,0
Ica,Nasca ,Marcona,19389145,Stanley Callender,1
Ica,Nasca ,Marcona,83306040,Karen Guzma,0
Ica,Nasca ,Marcona,19348368,Jill Helmes,0
Ica,Nasca ,Marcona,87105331,Jill Helmes,0
Ica,Nasca ,Marcona,79909875,Jill Helmes,1
Ica,Nasca ,Marcona,79552897,Stanley Callender,0
Ica,Nasca ,Marcona,28249578,Stanley Callender,1
Ica,Nasca ,Marcona,20011834,John Mcclinton,1
Ica,Nasca ,Marcona,70400823,John Mcclinton,0
Ica,Nasca ,Marcona,68000272,Stanley Callender,0
Ica,Nasca ,Marcona,47273124,John Mcclinton,0
Ica,Nasca ,Marcona,72848596,Stanley Callender,1
Ica,Nasca ,Marcona,30233337,Jill Helmes,0
Ica,Nasca ,Marcona,43703025,Stanley Callender,1
Ica,Nasca ,Marcona,88334099,Karen Guzma,1
Ica,Nasca ,Marcona,38551260,Karen Guzma,1
Ica,Nasca ,Marcona,45699067,John Mcclinton,1
Ica,Nasca ,Marcona,41693867,Jill Helmes,1
Ica,Nasca ,Marcona,73436669,John Mcclinton,0
Ica,Nasca ,Marcona,78203689,John Mcclinton,0
Ica,Nasca ,Marcona,24529812,Karen Guzma,0
Ica,Nasca ,Marcona,89364662,Jill Helmes,1
Ica,Nasca ,Marcona,23768919,Karen Guzma,0
Ica,Nasca ,Marcona,16480050,Jill Helmes,0
Ica,Nasca ,Marcona,46697768,Karen Guzma,0
Ica,Nasca ,Marcona,82927402,Stanley Callender,0
Ica,Nasca ,Marcona,32917613,Stanley Callender,0
Ica,Nasca ,Marcona,54273187,Karen Guzma,1
Ica,Nasca ,Marcona,53684676,John Mcclinton,1
Ica,Nasca ,Marcona,21025634,John Mcclinton,1
Ica,Nasca ,Marcona,86845830,Karen Guzma,1
Ica,Nasca ,Marcona,50027361,Karen Guzma,0
Ica,Nasca ,Marcona,31098482,John Mcclinton,0
Ica,Nasca ,Marcona,14501651,John Mcclinton,0
Ica,Nasca ,Marcona,88443103,Jill Helmes,1
Ica,Nasca ,Marcona,70976669,Stanley Callender,0
Ica,Nasca ,Marcona,77147944,Stanley Callender,0
Ica,Nasca ,Marcona,13338361,Karen Guzma,1
Ica,Nasca ,Marcona,23993894,John Mcclinton,1
Ica,Nasca ,Marcona,15957931,Karen Guzma,0
Ica,Nasca ,Marcona,47333107,Stanley Callender,1
Ica,Nasca ,Marcona,87181526,John Mcclinton,1
Ica,Nasca ,Marcona,20795700,Karen Guzma,0
Ica,Nasca ,Marcona,82788808,Stanley Callender,1
Ica,Nasca ,Marcona,14813893,Stanley Callender,1
Ica,Nasca ,Marcona,39194679,Stanley Callender,0
Ica,Nasca ,Marcona,49127937,Jill Helmes,0
Ica,Nasca ,Marcona,61716166,Jill Helmes,1
Ica,Nasca ,Marcona,85476829,Jill Helmes,1
Ica,Nasca ,Marcona,20687059,Stanley Callender,0
Ica,Nasca ,Marcona,63834857,Karen Guzma,1
Ica,Nasca ,Marcona,45525677,Jill Helmes,0
Ica,Nasca ,Marcona,45039692,John Mcclinton,0
Ica,Nasca ,Marcona,23985700,Karen Guzma,0
Ica,Nasca ,Marcona,65748641,Jill Helmes,1
Ica,Nasca ,Marcona,28149326,Karen Guzma,1
Ica,Nasca ,Marcona,60652865,John Mcclinton,1
Ica,Nasca ,Marcona,84710436,Jill Helmes,0
Ica,Nasca ,Marcona,66791555,Karen Guzma,1
Ica,Nasca ,Marcona,52901005,John Mcclinton,1
Ica,Nasca ,Marcona,24999528,John Mcclinton,0
Ica,Nasca ,Marcona,66452623,Stanley Callender,0
Ica,Nasca ,Marcona,35362279,Stanley Callender,0
Ica,Nasca ,Marcona,29082221,Karen Guzma,1
Ica,Nasca ,Marcona,82290652,Jill Helmes,1
Ica,Nasca ,Marcona,32071588,Jill Helmes,1
Ica,Nasca ,Marcona,27040031,Karen Guzma,0
Ica,Nasca ,Marcona,62557273,Stanley Callender,1
Ica,Nasca ,Marcona,10932186,John Mcclinton,1
Ica,Nasca ,Marcona,76175826,Karen Guzma,0
Ica,Nasca ,Marcona,67162367,Jill Helmes,0
Ica,Nasca ,Marcona,57495833,John Mcclinton,0
Ica,Nasca ,Marcona,22504979,Stanley Callender,1
Ica,Nasca ,Marcona,38667184,Jill Helmes,0
Ica,Nasca ,Marcona,66349917,Jill Helmes,1
Ica,Nasca ,Marcona,22801172,Stanley Callender,1
Ica,Nasca ,Marcona,63549763,John Mcclinton,0
Ica,Nasca ,Marcona,53824384,Jill Helmes,1
Ica,Nasca ,Marcona,67289566,Karen Guzma,0
Ica,Nasca ,Marcona,50601025,Karen Guzma,1
Ica,Nasca ,Marcona,57703145,Jill Helmes,0
Ica,Nasca ,Marcona,20342103,Stanley Callender,1
Ica,Nasca ,Marcona,71022376,Karen Guzma,1
Ica,Nasca ,Marcona,80035248,Jill Helmes,0
Ica,Nasca ,Marcona,71440267,Karen Guzma,0
Ica,Nasca ,Marcona,35192928,John Mcclinton,0
Ica,Nasca ,Marcona,42103516,Karen Guzma,1
Ica,Nasca ,Marcona,67912794,Stanley Callender,0
Ica,Nasca ,Marcona,43211935,Jill Helmes,1
Ica,Nasca ,Marcona,47531574,John Mcclinton,0
Ica,Nasca ,Marcona,12715172,Karen Guzma,0
Ica,Nasca ,Marcona,24717812,Jill Helmes,0
Ica,Nasca ,Marcona,78647108,Karen Guzma,1
Ica,Nasca ,Marcona,75663602,Stanley Callender,0
Ica,Nasca ,Marcona,59369557,Stanley Callender,0
Ica,Nasca ,Marcona,21203780,Karen Guzma,1
Ica,Nasca ,Marcona,88050857,John Mcclinton,0
Ica,Nasca ,Marcona,37074847,Karen Guzma,1
Ica,Nasca ,Marcona,68546292,Karen Guzma,0
Ica,Nasca ,Marcona,26118397,John Mcclinton,0
Ica,Nasca ,Marcona,81753446,Stanley Callender,0
Ica,Nasca ,Marcona,47445716,John Mcclinton,0
Ica,Nasca ,Marcona,51805264,John Mcclinton,1
Ica,Nasca ,Marcona,62152254,Jill Helmes,1
Ica,Nasca ,Marcona,75326495,Jill Helmes,0
Ica,Nasca ,Marcona,44822873,Jill Helmes,1
Ica,Nasca ,Marcona,73916330,Karen Guzma,1
Ica,Nasca ,Marcona,82130862,John Mcclinton,1
Ica,Nasca ,Marcona,40506009,Jill Helmes,1
Ica,Nasca ,Marcona,80468962,Karen Guzma,0
Ica,Nasca ,Marcona,69140559,John Mcclinton,1
Ica,Nasca ,Marcona,74781263,John Mcclinton,0
Ica,Nasca ,Marcona,67055495,Stanley Callender,0
Ica,Nasca ,Marcona,29812650,Karen Guzma,1
Ica,Nasca ,Marcona,58398998,Karen Guzma,1
Ica,Nasca ,Marcona,83737508,Jill Helmes,0
Ica,Nasca ,Marcona,89141128,Jill Helmes,1
Ica,Nasca ,Marcona,69606936,Jill Helmes,0
Ica,Nasca ,Marcona,28286088,Jill Helmes,0
Ica,Nasca ,Marcona,22759543,Karen Guzma,1
Ica,Nasca ,Marcona,76327814,John Mcclinton,0
Ica,Nasca ,Marcona,44778858,Stanley Callender,0
Ica,Nasca ,Marcona,67259508,John Mcclinton,0
Ica,Nasca ,Marcona,17366219,Stanley Callender,0
Ica,Nasca ,Marcona,34542669,Jill Helmes,0
Ica,Nasca ,Marcona,51486934,John Mcclinton,0
Ica,Nasca ,Marcona,65651545,Jill Helmes,0
Ica,Nasca ,Marcona,64900667,Stanley Callender,1
Ica,Nasca ,Marcona,67240562,John Mcclinton,1
Ica,Nasca ,Marcona,31329322,Stanley Callender,1
Ica,Nasca ,Marcona,86449872,John Mcclinton,0
Ica,Nasca ,Marcona,71787182,Stanley Callender,0
Ica,Nasca ,Marcona,61019673,Jill Helmes,1
Ica,Nasca ,Marcona,85253821,Jill Helmes,0
Ica,Nasca ,Marcona,84940656,John Mcclinton,0
Ica,Nasca ,Marcona,17504405,John Mcclinton,0
Ica,Nasca ,Marcona,33446818,Stanley Callender,0
Ica,Nasca ,Marcona,23998448,Karen Guzma,1
Ica,Nasca ,Marcona,74992677,Jill Helmes,0
Ica,Nasca ,Marcona,12952784,Stanley Callender,0
Ica,Nasca ,Marcona,27847363,Jill Helmes,1
Ica,Nasca ,Marcona,82016149,Stanley Callender,0
Ica,Nasca ,Marcona,33224123,John Mcclinton,1
Ica,Nasca ,Marcona,88409945,Karen Guzma,0
Ica,Nasca ,Marcona,35908721,Jill Helmes,1
Ica,Nasca ,Marcona,21373581,John Mcclinton,0
Ica,Nasca ,Marcona,51641816,Jill Helmes,1
Ica,Nasca ,Marcona,76510574,Karen Guzma,0
Ica,Nasca ,Marcona,77353565,Jill Helmes,1
Ica,Nasca ,Marcona,55793292,Jill Helmes,1
Ica,Nasca ,Marcona,67072823,Karen Guzma,1
Ica,Nasca ,Marcona,44692925,John Mcclinton,1
Ica,Nasca ,Marcona,50770162,John Mcclinton,0
Ica,Nasca ,Marcona,56261897,Karen Guzma,0
Ica,Nasca ,Marcona,50080553,John Mcclinton,0
Ica,Nasca ,Marcona,29302442,Stanley Callender,0
Ica,Nasca ,Marcona,84321448,Karen Guzma,1
Ica,Nasca ,Marcona,69268330,Karen Guzma,0
Ica,Nasca ,Marcona,53949389,Karen Guzma,0
Ica,Nasca ,Marcona,23019037,Stanley Callender,1
Ica,Nasca ,Marcona,43411772,John Mcclinton,1
Ica,Nasca ,Marcona,38801861,Stanley Callender,0
Ica,Nasca ,Marcona,81106844,Stanley Callender,1
Ica,Nasca ,Marcona,30258307,Stanley Callender,1
Ica,Nasca ,Marcona,31435569,Karen Guzma,1
Ica,Nasca ,Marcona,39767641,Jill Helmes,1
Ica,Nasca ,Marcona,78433615,Karen Guzma,1
Ica,Nasca ,Marcona,56159592,Jill Helmes,0
Ica,Nasca ,Marcona,87912389,Karen Guzma,0
Ica,Nasca ,Marcona,51795052,John Mcclinton,0
Ica,Nasca ,Marcona,46533167,Jill Helmes,0
Ica,Nasca ,Marcona,12829672,Karen Guzma,1
Ica,Nasca ,Marcona,67487113,Karen Guzma,1
Ica,Nasca ,Marcona,60110358,John Mcclinton,1
Ica,Nasca ,Marcona,78301631,Karen Guzma,1
Ica,Nasca ,Marcona,10245908,Stanley Callender,1
Ica,Nasca ,Marcona,46377943,John Mcclinton,0
Ica,Nasca ,Marcona,33188631,Karen Guzma,0
Ica,Nasca ,Marcona,86664050,Jill Helmes,1
Ica,Nasca ,Marcona,38169110,Jill Helmes,0
Ica,Nasca ,Marcona,18722196,Stanley Callender,1
Ica,Nasca ,Marcona,12710764,Stanley Callender,1
Ica,Nasca ,Marcona,45704888,Karen Guzma,0
Ica,Nasca ,Marcona,56720519,Stanley Callender,1
Ica,Nasca ,Marcona,24286658,Karen Guzma,0
Ica,Nasca ,Marcona,52400253,Jill Helmes,0
Ica,Nasca ,Marcona,70750544,Karen Guzma,0
Ica,Nasca ,Marcona,87064550,Stanley Callender,0
Ica,Nasca ,Marcona,29834516,John Mcclinton,1
Ica,Nasca ,Marcona,89220610,Karen Guzma,0
Ica,Nasca ,Marcona,64424367,Jill Helmes,0
Ica,Nasca ,Marcona,86231392,Stanley Callender,1
Ica,Nasca ,Marcona,68025915,Stanley Callender,0
Ica,Nasca ,Marcona,71086758,Jill Helmes,0
Ica,Nasca ,Marcona,18472386,John Mcclinton,0
Ica,Nasca ,Marcona,51220722,Karen Guzma,1
Ica,Nasca ,Marcona,69398573,Stanley Callender,0
Ica,Nasca ,Marcona,63313189,Karen Guzma,1
Ica,Nasca ,Marcona,16475419,Stanley Callender,1
Ica,Nasca ,Marcona,10217554,Stanley Callender,0
Ica,Nasca ,Marcona,15968522,John Mcclinton,1
Ica,Nasca ,Marcona,12313582,Stanley Callender,0
Ica,Nasca ,Marcona,26531381,Jill Helmes,1
Ica,Nasca ,Marcona,57780548,Karen Guzma,0
Ica,Nasca ,Marcona,87158459,Karen Guzma,0
Ica,Nasca ,Marcona,46948914,John Mcclinton,0
Ica,Nasca ,Marcona,22928076,Karen Guzma,0
Ica,Nasca ,Marcona,77955615,John Mcclinton,1
Ica,Nasca ,Marcona,63349412,Karen Guzma,1
Ica,Nasca ,Marcona,49947549,Jill Helmes,0
Ica,Nasca ,Marcona,72092720,Stanley Callender,0
Ica,Nasca ,Marcona,40642651,Jill Helmes,1
Ica,Nasca ,Marcona,85412199,John Mcclinton,1
Ica,Nasca ,Marcona,34500858,Karen Guzma,0
Ica,Nasca ,Marcona,58125729,John Mcclinton,1
Ica,Nasca ,Marcona,29195017,Jill Helmes,1
Ica,Nasca ,Marcona,56670287,Jill Helmes,1
Ica,Nasca ,Marcona,50942898,Karen Guzma,0
Ica,Nasca ,Marcona,21443382,Stanley Callender,1
Ica,Nasca ,Marcona,54337339,Karen Guzma,1
Ica,Nasca ,Marcona,29414245,Karen Guzma,1
Ica,Nasca ,Marcona,75261007,Karen Guzma,1
Ica,Nasca ,Marcona,80960063,Jill Helmes,1
Ica,Nasca ,Marcona,40830576,Jill Helmes,1
Ica,Nasca ,Marcona,24189824,Jill Helmes,1
Ica,Nasca ,Marcona,25370841,John Mcclinton,1
Ica,Nasca ,Marcona,50778296,Karen Guzma,1
Ica,Nasca ,Marcona,27118499,Stanley Callender,1
Ica,Nasca ,Marcona,76004209,John Mcclinton,0
Ica,Nasca ,Marcona,15606396,John Mcclinton,1
Ica,Nasca ,Marcona,84240852,Karen Guzma,1
Ica,Nasca ,Marcona,34211597,Jill Helmes,1
Ica,Nasca ,Marcona,60848717,Karen Guzma,0
Ica,Nasca ,Marcona,88945417,John Mcclinton,0
Ica,Nasca ,Marcona,30089112,Jill Helmes,1
Ica,Nasca ,Marcona,78580886,Karen Guzma,1
Ica,Nasca ,Marcona,42417652,John Mcclinton,1
Ica,Nasca ,Marcona,89274176,Karen Guzma,0
Ica,Nasca ,Marcona,28079266,Karen Guzma,1
Ica,Nasca ,Marcona,71362104,Karen Guzma,0
Ica,Nasca ,Marcona,77784799,John Mcclinton,0
Ica,Nasca ,Marcona,44660501,Karen Guzma,1
Ica,Nasca ,Marcona,71445304,Stanley Callender,0
Ica,Nasca ,Marcona,54109528,John Mcclinton,1
Ica,Nasca ,Marcona,24461299,Jill Helmes,0
Ica,Nasca ,Marcona,63458324,Jill Helmes,1
Ica,Nasca ,Marcona,39479556,Jill Helmes,1
Ica,Nasca ,Marcona,77044241,Karen Guzma,1
Ica,Nasca ,Marcona,12915358,Jill Helmes,1
Ica,Nasca ,Marcona,88206096,John Mcclinton,1
Ica,Nasca ,Marcona,57679702,Stanley Callender,0
Ica,Nasca ,Marcona,36957837,Jill Helmes,0
Ica,Nasca ,Marcona,36193018,John Mcclinton,1
Ica,Nasca ,Marcona,65905604,Karen Guzma,0
Ica,Nasca ,Marcona,20187423,Stanley Callender,0
Ica,Nasca ,Marcona,34193216,Stanley Callender,1
Ica,Nasca ,Marcona,51886180,Jill Helmes,0
Ica,Nasca ,Marcona,52168472,Stanley Callender,1
Ica,Nasca ,Marcona,61291274,John Mcclinton,0
Ica,Nasca ,Marcona,42413430,Jill Helmes,1
Ica,Nasca ,Marcona,68743644,Stanley Callender,0
Ica,Nasca ,Marcona,43240053,Jill Helmes,1
Ica,Nasca ,Marcona,84099508,John Mcclinton,0
Ica,Nasca ,Marcona,87162143,Stanley Callender,0
Ica,Nasca ,Marcona,64438481,Jill Helmes,1
Ica,Nasca ,Marcona,39283968,Jill Helmes,1
Ica,Nasca ,Marcona,12368938,Stanley Callender,1
Ica,Nasca ,Marcona,85298809,John Mcclinton,1
Ica,Nasca ,Marcona,61325845,Jill Helmes,0
Ica,Nasca ,Marcona,13175603,Karen Guzma,1
Ica,Nasca ,Marcona,71967709,Karen Guzma,1
Ica,Nasca ,Marcona,29799556,Stanley Callender,0
Ica,Nasca ,Marcona,32343730,John Mcclinton,0
Ica,Nasca ,Marcona,73968335,Karen Guzma,1
Ica,Nasca ,Marcona,49112712,John Mcclinton,1
Ica,Nasca ,Marcona,80058826,John Mcclinton,1
Ica,Nasca ,Marcona,26010079,Jill Helmes,0
Ica,Nasca ,Marcona,84337347,Stanley Callender,0
Ica,Nasca ,Marcona,21892141,Jill Helmes,0
Ica,Nasca ,Marcona,47866859,Stanley Callender,0
Ica,Nasca ,Marcona,85339641,Stanley Callender,1
Ica,Nasca ,Marcona,76995537,Jill Helmes,1
Ica,Nasca ,Marcona,85224591,Stanley Callender,0
Ica,Nasca ,Marcona,26576858,Stanley Callender,1
Ica,Nasca ,Marcona,22810196,Karen Guzma,1
Ica,Nasca ,Marcona,31695822,Stanley Callender,1
Ica,Nasca ,Marcona,50223002,Jill Helmes,0
Ica,Nasca ,Marcona,33728665,John Mcclinton,1
Ica,Nasca ,Marcona,62049428,Karen Guzma,0
Ica,Nasca ,Marcona,38441013,John Mcclinton,1
Ica,Nasca ,Marcona,54942991,Stanley Callender,0
Ica,Nasca ,Marcona,23253340,Stanley Callender,1
Ica,Nasca ,Marcona,89659545,Stanley Callender,1
Ica,Nasca ,Marcona,86042544,Stanley Callender,1
Ica,Nasca ,Marcona,43238072,John Mcclinton,1
Ica,Nasca ,Marcona,55512778,Karen Guzma,0
Ica,Nasca ,Marcona,18504542,Jill Helmes,1
Ica,Nasca ,Marcona,73540709,John Mcclinton,0
Ica,Nasca ,Marcona,14182442,Jill Helmes,0
Ica,Nasca ,Marcona,36072004,Stanley Callender,1
Ica,Nasca ,Marcona,14439174,Stanley Callender,0
Ica,Nasca ,Marcona,48539806,Stanley Callender,0
Ica,Nasca ,Marcona,73605153,John Mcclinton,0
Ica,Nasca ,Marcona,34559692,Karen Guzma,0
Ica,Nasca ,Marcona,59411278,Stanley Callender,0
Ica,Nasca ,Marcona,20273592,Stanley Callender,0
Ica,Nasca ,Marcona,22904136,John Mcclinton,0
Ica,Nasca ,Marcona,44127361,John Mcclinton,1
Ica,Nasca ,Marcona,84007397,Karen Guzma,1
Ica,Nasca ,Marcona,65294460,Stanley Callender,0
Ica,Nasca ,Marcona,21982594,Karen Guzma,1
Ica,Nasca ,Marcona,88603397,Karen Guzma,1
Ica,Nasca ,Marcona,14774745,John Mcclinton,0
Ica,Nasca ,Marcona,11365528,Karen Guzma,0
Ica,Nasca ,Marcona,53815142,Jill Helmes,1
Ica,Nasca ,Marcona,41325850,Stanley Callender,0
Ica,Nasca ,Marcona,30797036,Stanley Callender,0
Ica,Nasca ,Marcona,20467907,Jill Helmes,1
Ica,Nasca ,Marcona,40057586,Stanley Callender,1
Ica,Nasca ,Marcona,81209690,Stanley Callender,0
Ica,Nasca ,Marcona,49070317,Jill Helmes,1
Ica,Nasca ,Marcona,42904351,Stanley Callender,1
Ica,Nasca ,Marcona,43482411,Stanley Callender,0
Ica,Nasca ,Marcona,78810457,John Mcclinton,0
Ica,Nasca ,Marcona,47015963,John Mcclinton,0
Ica,Nasca ,Marcona,85883953,Karen Guzma,1
Ica,Nasca ,Marcona,27961527,Jill Helmes,0
Ica,Nasca ,Marcona,30575799,Jill Helmes,1
Ica,Nasca ,Marcona,15688470,John Mcclinton,0
Ica,Nasca ,Marcona,74780833,John Mcclinton,0
Ica,Nasca ,Marcona,88566914,John Mcclinton,0
Ica,Nasca ,Marcona,33976583,Karen Guzma,1
Ica,Nasca ,Marcona,75432408,John Mcclinton,1
Ica,Nasca ,Marcona,32111276,Stanley Callender,1
Ica,Nasca ,Marcona,80491544,Karen Guzma,0
Ica,Nasca ,Marcona,85156404,Karen Guzma,1
Ica,Nasca ,Marcona,22085838,Jill Helmes,0
Ica,Nasca ,Marcona,24537180,Stanley Callender,1
Ica,Nasca ,Marcona,19620696,John Mcclinton,1
Ica,Nasca ,Marcona,32065697,John Mcclinton,0
Ica,Nasca ,Marcona,89218385,John Mcclinton,0
Ica,Nasca ,Marcona,14428626,Karen Guzma,1
Ica,Nasca ,Marcona,88706388,Karen Guzma,1
Ica,Nasca ,Marcona,12063080,Stanley Callender,1
Ica,Nasca ,Marcona,38324242,John Mcclinton,0
Ica,Nasca ,Marcona,27344988,Jill Helmes,1
Ica,Nasca ,Marcona,45540709,Stanley Callender,0
Ica,Nasca ,Marcona,64982989,Jill Helmes,1
Ica,Nasca ,Marcona,73509253,Stanley Callender,1
Ica,Nasca ,Marcona,47814243,Stanley Callender,1
Ica,Nasca ,Marcona,70775233,Stanley Callender,0
Ica,Nasca ,Marcona,54029796,John Mcclinton,1
Ica,Nasca ,Marcona,29324279,Jill Helmes,0
Ica,Nasca ,Marcona,43847060,John Mcclinton,0
Ica,Nasca ,Marcona,20405636,Stanley Callender,0
Ica,Nasca ,Marcona,35480970,Karen Guzma,0
Ica,Nasca ,Marcona,16827988,Karen Guzma,0
Ica,Nasca ,Marcona,57995078,John Mcclinton,0
Ica,Nasca ,Marcona,37195798,John Mcclinton,1
Ica,Nasca ,Marcona,25619156,Karen Guzma,1
Ica,Nasca ,Marcona,60683840,Jill Helmes,1
Ica,Nasca ,Marcona,23333421,Stanley Callender,1
Ica,Nasca ,Marcona,18476130,John Mcclinton,1
Ica,Nasca ,Marcona,44236018,Jill Helmes,0
Ica,Nasca ,Marcona,66625899,John Mcclinton,1
Ica,Nasca ,Marcona,87053874,John Mcclinton,0
Ica,Nasca ,Marcona,31887000,Jill Helmes,1
Ica,Nasca ,Marcona,14984337,John Mcclinton,0
Ica,Nasca ,Marcona,38544316,John Mcclinton,1
Ica,Nasca ,Marcona,79166955,Stanley Callender,1
Ica,Nasca ,Marcona,37954113,Jill Helmes,0
Ica,Nasca ,Marcona,30900812,Stanley Callender,1
Ica,Nasca ,Marcona,41935433,Karen Guzma,1
Ica,Nasca ,Marcona,44104523,Karen Guzma,0
Ica,Nasca ,Marcona,84806374,Stanley Callender,0
Ica,Nasca ,Marcona,64430454,Karen Guzma,1
Ica,Nasca ,Marcona,27540251,Stanley Callender,1
Ica,Nasca ,Marcona,17924625,Stanley Callender,0
Ica,Nasca ,Marcona,39680615,Stanley Callender,0
Ica,Nasca ,Marcona,54992491,Stanley Callender,0
Ica,Nasca ,Marcona,68786043,Stanley Callender,0
Ica,Nasca ,Marcona,12199643,Stanley Callender,1
Ica,Nasca ,Marcona,18414357,Stanley Callender,0
Ica,Nasca ,Marcona,33842487,Stanley Callender,0
Ica,Nasca ,Marcona,39972702,John Mcclinton,1
Ica,Nasca ,Marcona,18696463,Stanley Callender,1
Ica,Nasca ,Marcona,89208695,Karen Guzma,1
Ica,Nasca ,Marcona,21932679,Jill Helmes,1
Ica,Nasca ,Marcona,40671454,Stanley Callender,0
Ica,Nasca ,Marcona,35569289,Jill Helmes,0
Ica,Nasca ,Marcona,48551317,Stanley Callender,1
Ica,Nasca ,Marcona,15816528,Karen Guzma,0
Ica,Nasca ,Marcona,52453482,John Mcclinton,0
Ica,Nasca ,Marcona,85473077,Karen Guzma,0
Ica,Nasca ,Marcona,56602999,Stanley Callender,0
Ica,Nasca ,Marcona,31163281,Jill Helmes,1
Ica,Nasca ,Marcona,61101967,John Mcclinton,0
Ica,Nasca ,Marcona,55420624,Jill Helmes,0
Ica,Nasca ,Marcona,67046287,Jill Helmes,1
Ica,Nasca ,Marcona,44557958,Stanley Callender,1
Ica,Nasca ,Marcona,36151764,Stanley Callender,1
Ica,Nasca ,Marcona,40969276,Karen Guzma,0
Ica,Nasca ,Marcona,67644888,John Mcclinton,1
Ica,Nasca ,Marcona,80435907,Jill Helmes,1
Ica,Nasca ,Marcona,55455393,Stanley Callender,0
Ica,Nasca ,Marcona,59947659,Karen Guzma,1
Ica,Nasca ,Marcona,77741017,John Mcclinton,0
Ica,Nasca ,Marcona,80663521,Stanley Callender,1
Ica,Nasca ,Marcona,30321187,Jill Helmes,0
Ica,Nasca ,Marcona,29770610,Karen Guzma,1
Ica,Nasca ,Marcona,44706850,John Mcclinton,1
Ica,Nasca ,Marcona,26538529,John Mcclinton,1
Ica,Nasca ,Marcona,56548400,Karen Guzma,1
Ica,Nasca ,Marcona,31279329,John Mcclinton,1
Ica,Nasca ,Marcona,58102118,Stanley Callender,1
Ica,Nasca ,Marcona,75758658,Karen Guzma,0
Ica,Nasca ,Marcona,26161590,Jill Helmes,1
Ica,Nasca ,Marcona,33485131,Stanley Callender,0
Ica,Nasca ,Marcona,61245045,John Mcclinton,1
Ica,Nasca ,Marcona,12406240,Stanley Callender,0
Ica,Nasca ,Marcona,41083565,Stanley Callender,1
Ica,Nasca ,Marcona,31608068,Jill Helmes,1
Ica,Nasca ,Marcona,82766913,Jill Helmes,0
Ica,Nasca ,Marcona,19287847,Jill Helmes,1
Ica,Nasca ,Marcona,89922851,Karen Guzma,1
Ica,Nasca ,Marcona,27078550,Karen Guzma,0
