region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,Salas,67335497,Jill Helmes,0
Ica,Ica ,Salas,14894286,Karen Guzma,1
Ica,Ica ,Salas,52914018,John Mcclinton,0
Ica,Ica ,Salas,70218608,John Mcclinton,1
Ica,Ica ,Salas,78992606,John Mcclinton,0
Ica,Ica ,Salas,22030760,John Mcclinton,1
Ica,Ica ,Salas,88676494,Karen Guzma,1
Ica,Ica ,Salas,52571475,Stanley Callender,0
Ica,Ica ,Salas,45416846,Stanley Callender,0
Ica,Ica ,Salas,53713904,Stanley Callender,1
Ica,Ica ,Salas,85446199,Jill Helmes,1
Ica,Ica ,Salas,83949337,Jill Helmes,0
Ica,Ica ,Salas,69590891,Jill Helmes,1
Ica,Ica ,Salas,31875288,John Mcclinton,0
Ica,Ica ,Salas,38016049,Jill Helmes,1
Ica,Ica ,Salas,65734480,Jill Helmes,0
Ica,Ica ,Salas,46796308,Karen Guzma,0
Ica,Ica ,Salas,11377944,Stanley Callender,1
Ica,Ica ,Salas,34424818,Karen Guzma,0
Ica,Ica ,Salas,56267258,John Mcclinton,1
Ica,Ica ,Salas,13698818,Jill Helmes,0
Ica,Ica ,Salas,33676312,John Mcclinton,1
Ica,Ica ,Salas,40019105,Stanley Callender,0
Ica,Ica ,Salas,18830345,Jill Helmes,0
Ica,Ica ,Salas,33403644,Stanley Callender,0
Ica,Ica ,Salas,45158251,Jill Helmes,0
Ica,Ica ,Salas,20643147,John Mcclinton,1
Ica,Ica ,Salas,38338699,Karen Guzma,1
Ica,Ica ,Salas,74495959,Stanley Callender,1
Ica,Ica ,Salas,71963669,Stanley Callender,1
Ica,Ica ,Salas,61948284,Karen Guzma,1
Ica,Ica ,Salas,58819066,Stanley Callender,1
Ica,Ica ,Salas,83269230,Jill Helmes,0
Ica,Ica ,Salas,70066098,Jill Helmes,1
Ica,Ica ,Salas,10084289,Jill Helmes,0
Ica,Ica ,Salas,48711047,John Mcclinton,1
Ica,Ica ,Salas,76318905,Stanley Callender,0
Ica,Ica ,Salas,36435754,Karen Guzma,1
Ica,Ica ,Salas,79680696,Karen Guzma,1
Ica,Ica ,Salas,60480697,Karen Guzma,1
Ica,Ica ,Salas,88948217,Karen Guzma,1
Ica,Ica ,Salas,11214597,Karen Guzma,1
Ica,Ica ,Salas,52975633,John Mcclinton,1
Ica,Ica ,Salas,86383070,John Mcclinton,0
Ica,Ica ,Salas,74456875,Jill Helmes,0
Ica,Ica ,Salas,21905824,Jill Helmes,1
Ica,Ica ,Salas,79421044,Karen Guzma,0
Ica,Ica ,Salas,66753932,John Mcclinton,1
Ica,Ica ,Salas,62271032,Jill Helmes,1
Ica,Ica ,Salas,28668434,Jill Helmes,1
Ica,Ica ,Salas,17928473,Jill Helmes,0
Ica,Ica ,Salas,45032665,John Mcclinton,0
Ica,Ica ,Salas,52964707,John Mcclinton,0
Ica,Ica ,Salas,87378408,Jill Helmes,0
Ica,Ica ,Salas,23368312,Karen Guzma,0
Ica,Ica ,Salas,88033618,Jill Helmes,1
Ica,Ica ,Salas,82844272,Karen Guzma,1
Ica,Ica ,Salas,13092212,Karen Guzma,0
Ica,Ica ,Salas,24458315,Karen Guzma,1
Ica,Ica ,Salas,74533693,John Mcclinton,1
Ica,Ica ,Salas,28150453,Karen Guzma,1
Ica,Ica ,Salas,70475413,Stanley Callender,0
Ica,Ica ,Salas,54435340,Jill Helmes,1
Ica,Ica ,Salas,66989090,Stanley Callender,1
Ica,Ica ,Salas,61748576,Jill Helmes,0
Ica,Ica ,Salas,88221663,Jill Helmes,1
Ica,Ica ,Salas,76708006,Stanley Callender,0
Ica,Ica ,Salas,82314207,Jill Helmes,1
Ica,Ica ,Salas,67985484,Jill Helmes,0
Ica,Ica ,Salas,69458216,Stanley Callender,1
Ica,Ica ,Salas,68921762,Jill Helmes,1
Ica,Ica ,Salas,51098251,Stanley Callender,0
Ica,Ica ,Salas,73462560,Karen Guzma,1
Ica,Ica ,Salas,82876510,Jill Helmes,0
Ica,Ica ,Salas,15836313,Jill Helmes,1
Ica,Ica ,Salas,55281516,Jill Helmes,0
Ica,Ica ,Salas,58112715,Stanley Callender,1
Ica,Ica ,Salas,20288812,Karen Guzma,1
Ica,Ica ,Salas,83624973,Stanley Callender,0
Ica,Ica ,Salas,38236963,Jill Helmes,1
Ica,Ica ,Salas,67170504,John Mcclinton,1
Ica,Ica ,Salas,32917771,John Mcclinton,1
Ica,Ica ,Salas,78230473,Karen Guzma,1
Ica,Ica ,Salas,68153000,Jill Helmes,1
Ica,Ica ,Salas,16429556,Karen Guzma,0
Ica,Ica ,Salas,61479656,Jill Helmes,0
Ica,Ica ,Salas,45965518,John Mcclinton,0
Ica,Ica ,Salas,71699770,Jill Helmes,1
Ica,Ica ,Salas,17993094,Stanley Callender,0
Ica,Ica ,Salas,47597893,John Mcclinton,0
Ica,Ica ,Salas,38702441,John Mcclinton,0
Ica,Ica ,Salas,40442604,Karen Guzma,0
Ica,Ica ,Salas,10582710,Karen Guzma,1
Ica,Ica ,Salas,61264094,John Mcclinton,0
Ica,Ica ,Salas,77090389,John Mcclinton,1
Ica,Ica ,Salas,54356611,John Mcclinton,1
Ica,Ica ,Salas,26150534,Karen Guzma,1
Ica,Ica ,Salas,27033361,John Mcclinton,0
Ica,Ica ,Salas,55236896,Karen Guzma,0
Ica,Ica ,Salas,48412260,Jill Helmes,1
Ica,Ica ,Salas,21123171,Stanley Callender,0
Ica,Ica ,Salas,44935951,Jill Helmes,0
Ica,Ica ,Salas,72286581,Jill Helmes,0
Ica,Ica ,Salas,65776529,John Mcclinton,1
Ica,Ica ,Salas,53971268,John Mcclinton,1
Ica,Ica ,Salas,25224219,Stanley Callender,0
Ica,Ica ,Salas,62484223,Jill Helmes,0
Ica,Ica ,Salas,88905490,Karen Guzma,0
Ica,Ica ,Salas,89845652,Jill Helmes,0
Ica,Ica ,Salas,84703262,Karen Guzma,0
Ica,Ica ,Salas,22879222,John Mcclinton,1
Ica,Ica ,Salas,70069916,Stanley Callender,1
Ica,Ica ,Salas,55723181,Jill Helmes,1
Ica,Ica ,Salas,76471001,John Mcclinton,0
Ica,Ica ,Salas,12987463,Karen Guzma,1
Ica,Ica ,Salas,68996319,John Mcclinton,0
Ica,Ica ,Salas,20498663,Jill Helmes,0
Ica,Ica ,Salas,59888761,Karen Guzma,1
Ica,Ica ,Salas,55527343,Karen Guzma,1
Ica,Ica ,Salas,23277015,Jill Helmes,1
Ica,Ica ,Salas,49031056,John Mcclinton,0
Ica,Ica ,Salas,61003135,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,85860138,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,25985496,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,19783093,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,33003257,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,65460445,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,80113305,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,42372517,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,62397096,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,12193024,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,55012246,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,12974345,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,14650937,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,59475178,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,52082150,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,89001511,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,73519823,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,53585723,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,55616210,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,19969067,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,30135885,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,73424124,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,64418293,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,56535094,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,75692227,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,46748467,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,68887826,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,32669765,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,14993508,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,72843180,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,72100813,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,10784415,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,53466850,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,57200835,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,60547548,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,26192440,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,80162953,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,13028574,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,61208008,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,78470665,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,23217027,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,58038011,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,35773293,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,71143307,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,50230712,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,83304361,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,83650484,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,47012634,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,43840919,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,81675271,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,53491288,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,27551305,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,43545672,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,89540828,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,60815578,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,63031528,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,70372504,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,60081032,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,35231776,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,38447501,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,43843997,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,69686598,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,59770257,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,37681258,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,64230490,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,17723421,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,84050778,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,35981152,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,69926783,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,24207622,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,35400050,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,42118824,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,34538015,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,72008985,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,73238450,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,46867224,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,14999590,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,19418825,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,70989079,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,56446686,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,58604863,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,21395931,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,87686334,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,42394156,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,67783180,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,46139947,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,81436114,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,14744079,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,77653019,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,38873113,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,82839602,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,27395614,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,77378428,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,52310478,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,78593794,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,85950551,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,15188390,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,34847523,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,66925539,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,84705324,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,80057644,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,86061491,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,44849248,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,10898264,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,46843831,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,80942340,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,34024297,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,48617673,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,85683736,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,84586736,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,58236649,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,54639004,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,22913920,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,42529751,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,37056565,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,27761145,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,72158187,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,57382748,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,13753713,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,74311042,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,43737173,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,88287263,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,88563041,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,40916832,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,20039918,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,64706933,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,63651404,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,34869469,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,42227014,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,54626665,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,57552195,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,88308380,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,33746734,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,82071214,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,67194725,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,33317899,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,52110200,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,72613705,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,49302785,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,32389990,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,56925749,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,25490511,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,55510379,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,22480083,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,68675995,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,69000600,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,30856767,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,78399177,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,69528587,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,39140512,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,22441526,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,12598787,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,52278558,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,57588042,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,12722913,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,29130301,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,73782988,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,58883585,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,73275090,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,64404934,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,51060640,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,56880550,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,29361374,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,81993353,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,54447287,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,45308264,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,48614010,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,31495639,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,69159141,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,49761543,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,71327051,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,78361997,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,47999813,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,47348184,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,22980996,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,16384942,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,70096799,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,35071721,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,76979244,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,67877860,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,55227787,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,63882638,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,84112681,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,62824871,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,89909458,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,84154400,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,65148868,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,23171692,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,67714058,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,26719625,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,30318404,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,39010447,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,12844658,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,16216977,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,61033740,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,69281655,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,15386248,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,49552163,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,18508743,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,19662100,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,58798381,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,16549980,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,35385542,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,23220663,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,39895648,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,28608695,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,51316443,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,40292439,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,33484410,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,55944832,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,68456415,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,77186922,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,51040979,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,48040331,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,29610780,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,72497060,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,15499789,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,15148526,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,47965894,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,85503413,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,56431259,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,39680296,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,86445278,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,52272822,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,76797971,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,22940207,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,76246229,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,72294000,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,21287840,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,87938948,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,52113161,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,57005978,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,44368050,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,26167905,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,83514139,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,28731441,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,57553635,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,10930999,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,59795235,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,37008606,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,12532995,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,70463753,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,36692020,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,17620271,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,89505310,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,47479036,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,66323800,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,43117884,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,71416691,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,34250987,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,30871029,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,55210909,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,39490488,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,13755322,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,64303280,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,86937588,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,75908351,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,47319011,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,20622559,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,45915557,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,65367954,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,12075361,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,82548123,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,22058382,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,52351148,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,45948634,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,59681077,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,48037803,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,56857694,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,27341979,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,76976216,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,64657956,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,11857541,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,73211231,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,55765333,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,54113124,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,70255068,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,57357245,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,33841749,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,55284544,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,72587412,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,66557141,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,11174725,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,88332950,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,86839614,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,64585854,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,46537087,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,80697480,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,30853829,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,58224795,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,87147034,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,66307727,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,21132684,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,17857080,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,61694617,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,38332298,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,30407277,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,66383598,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,47147005,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,57334137,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,17613266,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,58567592,Jill Helmes,1
Ica,Ica ,San José de Los Molinos,48767734,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,81017572,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,49594503,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,60540394,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,47374848,Jill Helmes,0
Ica,Ica ,San José de Los Molinos,67716316,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,86038796,John Mcclinton,0
Ica,Ica ,San José de Los Molinos,51431632,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,37233530,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,78449088,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,71703798,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,28600827,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,22867094,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,41255730,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,29025220,John Mcclinton,1
Ica,Ica ,San José de Los Molinos,48924310,Karen Guzma,1
Ica,Ica ,San José de Los Molinos,26114535,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,31899058,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,73788645,Stanley Callender,0
Ica,Ica ,San José de Los Molinos,79544310,Stanley Callender,1
Ica,Ica ,San José de Los Molinos,71713535,Karen Guzma,0
Ica,Ica ,San José de Los Molinos,79493305,John Mcclinton,0
