region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Quito-Arma,17018931,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,53071117,James Banks,1
Huancavelica,Huaytará,Quito-Arma,79365584,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,76688253,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,56150788,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,54142681,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,55586570,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,83503988,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,23643424,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,37255991,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,83402547,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,43099599,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,62676521,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,55214642,James Banks,0
Huancavelica,Huaytará,Quito-Arma,26292013,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,71427185,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,10363349,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,22471640,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,87840994,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,74293000,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,12978013,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,50348425,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,19018486,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,64809360,James Banks,0
Huancavelica,Huaytará,Quito-Arma,40607821,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,67732479,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,46723518,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,59987995,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,24588747,James Banks,1
Huancavelica,Huaytará,Quito-Arma,80172543,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,22231244,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,42201580,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,47255553,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,55583533,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,13524814,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,66095540,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,23315342,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,57401399,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,10286179,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,77246100,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,67460004,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,52920367,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,32744047,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,31282265,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,32820084,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,46735489,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,37609946,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,34092919,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,62702364,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,11564431,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,78688031,James Banks,1
Huancavelica,Huaytará,Quito-Arma,27903327,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,60224434,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,31772717,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,20840557,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,71541373,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,66535552,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,81256200,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,35968559,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,19990655,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,54372932,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,47169842,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,84248271,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,81179094,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,73743146,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,36991550,James Banks,0
Huancavelica,Huaytará,Quito-Arma,31175883,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,53205028,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,69882966,James Banks,1
Huancavelica,Huaytará,Quito-Arma,53554866,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,70019137,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,85419325,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,39427826,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,25978499,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,37205360,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,70705279,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,26959791,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,64465393,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,21118385,James Banks,0
Huancavelica,Huaytará,Quito-Arma,44244827,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,22499656,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,51520421,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,68940413,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,67266044,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,87672734,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,10550301,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,28431593,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,41161604,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,53409230,James Banks,1
Huancavelica,Huaytará,Quito-Arma,33851703,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,65738887,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,69653312,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,84024612,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,67480542,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,82746411,James Banks,1
Huancavelica,Huaytará,Quito-Arma,20134047,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,10814182,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,77049959,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,68324955,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,84294345,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,17565522,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,14320781,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,42649285,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,28619780,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,16116097,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,50848519,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,23310018,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,26822319,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,23939936,James Banks,1
Huancavelica,Huaytará,Quito-Arma,51958343,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,23411778,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,17618005,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,16492691,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,26226845,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,50945903,James Banks,0
Huancavelica,Huaytará,Quito-Arma,75681641,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,78053121,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,20813086,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,75503479,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,26160528,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,57258235,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,22025488,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,34772858,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,51302196,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,69508515,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,18335032,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,67501671,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,69798121,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,51493522,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,80364851,James Banks,1
Huancavelica,Huaytará,Quito-Arma,67960038,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,58802147,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,54582352,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,41917365,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,33422436,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,86321013,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,30590667,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,39249209,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,58359983,James Banks,1
Huancavelica,Huaytará,Quito-Arma,38650824,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,41355701,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,45503163,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,36724934,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,49430963,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,21174140,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,77563470,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,45595836,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,89370038,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,85886052,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,44637178,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,36366687,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,29263240,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,81731146,James Banks,0
Huancavelica,Huaytará,Quito-Arma,89772318,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,62593603,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,46001971,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,50482793,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,72779478,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,32838063,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,21081335,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,79774628,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,70157097,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,15851595,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,84800687,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,43435983,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,42214913,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,36238601,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,67260821,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,49976789,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,10573172,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,34802674,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,47247380,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,19558643,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,11030149,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,83383769,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,60753285,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,82276099,James Banks,1
Huancavelica,Huaytará,Quito-Arma,46911404,James Banks,0
Huancavelica,Huaytará,Quito-Arma,50870687,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,68372233,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,87931129,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,76210956,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,47184677,James Banks,1
Huancavelica,Huaytará,Quito-Arma,50425680,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,61738558,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,57513590,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,66470742,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,64260782,James Banks,1
Huancavelica,Huaytará,Quito-Arma,73517185,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,35171616,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,15490873,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,34455575,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,24838369,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,18938526,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,15006983,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,49742161,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,50498729,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,38290423,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,48022671,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,59142743,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,53632838,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,20436248,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,57635321,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,59231704,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,22731182,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,72939964,James Banks,0
Huancavelica,Huaytará,Quito-Arma,70991215,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,75488969,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,11431543,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,20654977,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,88853572,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,16968684,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,42370719,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,62357469,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,24052552,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,64390488,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,78354322,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,71818057,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,25133254,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,58476239,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,80669794,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,63862293,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,40434873,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,70278269,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,79219079,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,86777831,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,20594480,James Banks,0
Huancavelica,Huaytará,Quito-Arma,12444738,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,58897020,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,14046996,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,26303918,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,36163952,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,76860286,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,33253360,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,61904266,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,69984087,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,88359900,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,56627878,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,70665497,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,76409639,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,64332531,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,70350506,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,12669766,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,75570893,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,14447441,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,43372228,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,19727941,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,77236588,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,50155947,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,79436466,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,82094785,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,58495027,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,37037458,James Banks,0
Huancavelica,Huaytará,Quito-Arma,89509828,James Banks,1
Huancavelica,Huaytará,Quito-Arma,17905249,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,15179257,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,86930527,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,82799484,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,53296733,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,19562482,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,58879908,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,56685895,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,16143235,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,55998019,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,86890392,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,68721316,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,43631259,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,13461579,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,56396777,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,48467555,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,89780981,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,84527676,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,80308828,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,25921191,James Banks,0
Huancavelica,Huaytará,Quito-Arma,17936383,James Banks,0
Huancavelica,Huaytará,Quito-Arma,19035287,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,21426116,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,75799522,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,78587801,James Banks,1
Huancavelica,Huaytará,Quito-Arma,79416414,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,85121044,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,37102310,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,13191758,James Banks,1
Huancavelica,Huaytará,Quito-Arma,18585230,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,54304733,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,45501082,James Banks,1
Huancavelica,Huaytará,Quito-Arma,13488050,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,69904281,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,41801216,James Banks,1
Huancavelica,Huaytará,Quito-Arma,43229698,James Banks,0
Huancavelica,Huaytará,Quito-Arma,56109351,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,10607194,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,59541947,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,78770608,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,48386249,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,25746731,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,27557299,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,65348132,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,28828393,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,88049583,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,13413034,James Banks,0
Huancavelica,Huaytará,Quito-Arma,78572802,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,71974611,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,26834278,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,69097579,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,71095141,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,18632799,James Banks,1
Huancavelica,Huaytará,Quito-Arma,33137269,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,56553396,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,53385288,James Banks,0
Huancavelica,Huaytará,Quito-Arma,69253987,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,45189485,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,22798344,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,58567136,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,23740378,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,67984615,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,18444987,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,75480813,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,75143957,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,42926738,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,64050365,James Banks,1
Huancavelica,Huaytará,Quito-Arma,12631501,James Banks,0
Huancavelica,Huaytará,Quito-Arma,88870543,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,45000126,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,50953516,Ray Mills,0
Huancavelica,Huaytará,Quito-Arma,11040288,James Banks,1
Huancavelica,Huaytará,Quito-Arma,72967901,James Banks,0
Huancavelica,Huaytará,Quito-Arma,26212256,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,42660640,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,62993454,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,70219963,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,54824348,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,79265588,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,85521203,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,61626793,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,59221749,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,20793629,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,52444738,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,54567425,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,76628628,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,13197791,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,28174383,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,24029819,Larry Clark,1
Huancavelica,Huaytará,Quito-Arma,34806994,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,82457427,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,27966023,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,55306791,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,11981056,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,72155686,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,20739712,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,28950962,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,22546844,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,77428816,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,71627692,Carl Perry,1
Huancavelica,Huaytará,Quito-Arma,34406771,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,54186163,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,39312192,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,87633081,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,27415469,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,24299603,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,53221329,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,80787717,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,52916871,James Banks,1
Huancavelica,Huaytará,Quito-Arma,52139925,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,75338112,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,14418234,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,68436466,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,33829112,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,59249839,Martha Brownell,0
Huancavelica,Huaytará,Quito-Arma,61699763,Mary Dew,0
Huancavelica,Huaytará,Quito-Arma,84538420,Alvin Reynolds,1
Huancavelica,Huaytará,Quito-Arma,65245337,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,41230652,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,22703616,Ray Mills,1
Huancavelica,Huaytará,Quito-Arma,74990947,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,49265632,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,28889949,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,66131890,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,45962598,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,87851470,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,81117967,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,58701884,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,49175208,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,52187649,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,47282729,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,65477749,Chris Murchison,0
Huancavelica,Huaytará,Quito-Arma,57345777,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,11032399,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,70083506,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,29893842,James Banks,1
Huancavelica,Huaytará,Quito-Arma,57863827,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,19047200,Kerry Goodman,0
Huancavelica,Huaytará,Quito-Arma,69704687,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,79638614,Kerry Goodman,1
Huancavelica,Huaytará,Quito-Arma,70326371,James Banks,1
Huancavelica,Huaytará,Quito-Arma,30929953,Chris Murchison,1
Huancavelica,Huaytará,Quito-Arma,41560434,James Banks,1
Huancavelica,Huaytará,Quito-Arma,23104384,Mary Dew,1
Huancavelica,Huaytará,Quito-Arma,24789431,Martha Brownell,1
Huancavelica,Huaytará,Quito-Arma,68120289,Carl Perry,0
Huancavelica,Huaytará,Quito-Arma,82120788,Larry Clark,0
Huancavelica,Huaytará,Quito-Arma,36045378,Alvin Reynolds,0
Huancavelica,Huaytará,Quito-Arma,62352702,Martha Brownell,1
