region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Bambamarca,80947996,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,89079154,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,10175428,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,59104830,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,49901818,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,32998437,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,61541682,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,34194585,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,76464899,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,43100487,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,85765302,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,40329763,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,76864769,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,25683545,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,76611869,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,40834016,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,63923703,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,39046540,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,54225476,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48071973,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,17559590,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,69722725,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,43706574,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,43966305,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,73180988,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,50242883,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,20409000,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,50664006,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,48499735,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,81238710,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,27844929,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,54817878,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,41385938,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,57706315,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,16871183,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,69152593,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,25543678,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,88891544,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,34297293,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,39308844,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,30097261,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,47093454,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,78970386,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,37645175,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,74456642,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48387259,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57636966,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,48342365,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,72647644,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,26805293,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,68884830,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,14480315,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,42075863,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,41184127,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,22395566,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,27839992,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,66356055,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,55933417,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,27150399,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,13823266,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,69565153,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,65431443,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,53803527,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,25901952,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,16689831,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,18655476,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,64955548,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,44603479,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,10428661,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,27348576,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,44576809,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64607106,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,50803011,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,36847819,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64070167,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,83030547,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,49139275,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,35152249,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,24286424,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,68941125,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,81333372,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,19770433,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,62141506,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,53127165,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,26183575,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,62272746,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,55698650,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,41039080,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,32257643,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,89029024,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,48620024,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,76615951,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,57426375,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,61556792,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,18448132,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64932306,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,23425169,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,76989764,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,79917977,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,58413768,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,19864086,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,25028657,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,43327088,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,47025593,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,15502124,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42883572,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,54101794,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,74403559,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,83656598,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,71078886,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,29090987,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,81950801,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,11244185,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,36538782,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,75496599,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,23630958,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,12470427,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,22832050,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,50115147,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,73413313,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,84803895,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,54361293,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,40572549,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,12812055,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,16538307,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,54138475,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,50770012,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,10581292,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57187087,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,56337697,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,73628337,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,71938343,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,37861648,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,34675664,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,31225216,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,14715713,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,43073576,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,61868967,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,15797541,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,46722733,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,15350201,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,40332293,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,69642844,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,11101655,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,42722612,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,41841263,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,35612455,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,19785301,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,24120548,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,77004328,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,42725447,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,31648446,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,82345098,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,41230161,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,54031079,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,53351503,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,58906642,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,44373388,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,37139724,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,67682220,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,60502356,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,50626831,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,52030336,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,58991413,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,68063426,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,20845634,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,44929542,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,22317288,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,52463049,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,89255788,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,68072105,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,63399362,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,83279672,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,50515823,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,79679920,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,66235939,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,20665735,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,16375472,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,17528491,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,64044805,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,56911494,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,17089976,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,88474543,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,60482614,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,35134213,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,81694833,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,15853910,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,71747637,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,20489674,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,39472686,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,65075572,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,54529389,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,64742265,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,47939177,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,39130638,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,11243541,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,66445410,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,68334272,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,40256685,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,51236393,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,39599404,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,89094084,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,53094813,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,51996120,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,28460734,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,36297677,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,31225920,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,43209194,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,74825734,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,51559542,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,61915732,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,25603678,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,78827021,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,43369723,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,73168571,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,51615790,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,63358719,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,46819914,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,55988679,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,12882772,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,74169112,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,11892291,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,68406916,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,12197955,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,50725205,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,10988601,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,28737855,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,60326666,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,72379655,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,25661194,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,81513818,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,66214167,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,83976110,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,89525730,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,52696598,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,87044466,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,45325976,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,14905432,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,27532538,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,10657117,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,59623619,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,84390436,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,19943269,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,79515029,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,21627288,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,23041640,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,14539587,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,69397326,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,61218385,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42527305,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,38116638,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,69579633,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,68066572,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76501338,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,14919924,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,43398010,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,29983155,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,32219437,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,45680778,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,87149183,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,11964441,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,69816607,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,37459906,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,56913957,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,21095554,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,43566944,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,53726347,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,10244776,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,82697739,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,58166108,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,16005605,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,55237487,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,17840692,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,12865764,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,44982919,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57258152,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,88865001,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,60892156,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,26288941,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,74208864,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,89358336,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,64453452,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,29133546,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,62923414,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,34623141,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,40178537,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,59601937,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,89332052,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,83231791,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,19958652,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,75803326,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,39324075,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,69934825,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,33039260,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,26973482,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62065205,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,58063871,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,57159131,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,77348176,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,41240539,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,52695464,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,62780988,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,29592859,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,30102830,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,23480985,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,53109074,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,29327094,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,42594973,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,20833665,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,83225190,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,74194529,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,61085839,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,63589677,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,86873031,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,30055564,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48715793,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42723304,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,71370042,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,33611455,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,77284748,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,13823843,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,78166213,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,84992445,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,42070319,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,41871674,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,78426310,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,76076813,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,62461887,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,59661203,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,70214185,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,70733526,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,11616091,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,45097558,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,44055056,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,49424392,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62254535,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,81203069,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,84912113,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,48721782,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,43753472,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,47448175,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,62469901,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,85041260,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,16347923,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,62003908,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,28740226,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,81836192,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,70891080,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,76643633,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,36977076,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,20860672,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,82505320,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,16265199,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,74242819,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,88640118,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,22553745,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,56787027,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,81761650,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,49544528,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,42599767,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,57527025,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,72526602,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,80080426,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,47871578,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,81740232,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,12858126,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,59377823,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,43635092,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,64419286,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,59675125,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,63476665,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,56232229,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,38815093,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,68878265,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,86594273,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64525441,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,41265022,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,11773494,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,56872881,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,81133400,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,29273592,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,76259022,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,56136658,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,22795409,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,50826917,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,88033299,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,71349982,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,80204924,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,65167892,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,43647710,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,41008354,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,58008945,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,24472693,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,73894494,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,70244944,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,19966352,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,31574314,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,10007757,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,30642334,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,24570507,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,29079193,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,74348985,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,48431191,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,47829792,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35269078,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,73859173,Christine Palmer,1
