region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Calamarca,34637829,Michael Guerin,1
La Libertad,Julcán ,Calamarca,81495593,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,37536431,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,88854599,Michael Guerin,0
La Libertad,Julcán ,Calamarca,84003711,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80174175,Christine Palmer,1
La Libertad,Julcán ,Calamarca,68570218,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,14159486,Michael Guerin,0
La Libertad,Julcán ,Calamarca,30659616,Christine Palmer,0
La Libertad,Julcán ,Calamarca,80437245,Christine Palmer,1
La Libertad,Julcán ,Calamarca,23357516,Christine Palmer,0
La Libertad,Julcán ,Calamarca,39006545,Susan Martinez,1
La Libertad,Julcán ,Calamarca,63256013,Christine Palmer,1
La Libertad,Julcán ,Calamarca,75437936,Christine Palmer,1
La Libertad,Julcán ,Calamarca,74525181,Michael Guerin,0
La Libertad,Julcán ,Calamarca,36119246,Michael Guerin,0
La Libertad,Julcán ,Calamarca,11989800,Christine Palmer,1
La Libertad,Julcán ,Calamarca,72467701,Susan Martinez,1
La Libertad,Julcán ,Calamarca,25361646,Michael Guerin,0
La Libertad,Julcán ,Calamarca,52267564,Michael Guerin,0
La Libertad,Julcán ,Calamarca,10650725,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,72472756,Christine Palmer,1
La Libertad,Julcán ,Calamarca,87742929,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,37605543,Susan Martinez,1
La Libertad,Julcán ,Calamarca,63352058,Susan Martinez,0
La Libertad,Julcán ,Calamarca,42115644,Christine Palmer,1
La Libertad,Julcán ,Calamarca,29050642,Susan Martinez,1
La Libertad,Julcán ,Calamarca,82656466,Christine Palmer,1
La Libertad,Julcán ,Calamarca,69132351,Christine Palmer,1
La Libertad,Julcán ,Calamarca,68981846,Christine Palmer,0
La Libertad,Julcán ,Calamarca,12258045,Christine Palmer,0
La Libertad,Julcán ,Calamarca,69343582,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,26253782,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,50167978,Susan Martinez,0
La Libertad,Julcán ,Calamarca,46936788,Christine Palmer,0
La Libertad,Julcán ,Calamarca,57926526,Michael Guerin,0
La Libertad,Julcán ,Calamarca,44442731,Susan Martinez,1
La Libertad,Julcán ,Calamarca,16216354,Michael Guerin,1
La Libertad,Julcán ,Calamarca,87603454,Christine Palmer,1
La Libertad,Julcán ,Calamarca,62762779,Michael Guerin,1
La Libertad,Julcán ,Calamarca,16000559,Susan Martinez,1
La Libertad,Julcán ,Calamarca,11739655,Michael Guerin,1
La Libertad,Julcán ,Calamarca,22606118,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,24162532,Susan Martinez,1
La Libertad,Julcán ,Calamarca,26756330,Christine Palmer,0
La Libertad,Julcán ,Calamarca,15334174,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30687239,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,89671936,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,52309887,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67025455,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,77109705,Susan Martinez,1
La Libertad,Julcán ,Calamarca,41976906,Christine Palmer,1
La Libertad,Julcán ,Calamarca,43491605,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47025686,Christine Palmer,0
La Libertad,Julcán ,Calamarca,80790419,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,84314954,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,14889759,Christine Palmer,0
La Libertad,Julcán ,Calamarca,67085462,Christine Palmer,1
La Libertad,Julcán ,Calamarca,17627007,Christine Palmer,1
La Libertad,Julcán ,Calamarca,24483068,Christine Palmer,0
La Libertad,Julcán ,Calamarca,11536710,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,66916877,Michael Guerin,1
La Libertad,Julcán ,Calamarca,31458618,Susan Martinez,0
La Libertad,Julcán ,Calamarca,89278497,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,56031397,Michael Guerin,1
La Libertad,Julcán ,Calamarca,65223913,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,78815343,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,47712404,Christine Palmer,1
La Libertad,Julcán ,Calamarca,81338164,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,46703971,Susan Martinez,1
La Libertad,Julcán ,Calamarca,25908226,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,75592082,Michael Guerin,0
La Libertad,Julcán ,Calamarca,68462330,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,36678032,Susan Martinez,1
La Libertad,Julcán ,Calamarca,36478620,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,48766489,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,72240447,Christine Palmer,1
La Libertad,Julcán ,Calamarca,42096957,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89261846,Michael Guerin,1
La Libertad,Julcán ,Calamarca,17927475,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,75007852,Michael Guerin,1
La Libertad,Julcán ,Calamarca,47700972,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89334412,Christine Palmer,0
La Libertad,Julcán ,Calamarca,37955606,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,73554095,Michael Guerin,0
La Libertad,Julcán ,Calamarca,18852585,Susan Martinez,1
La Libertad,Julcán ,Calamarca,48175114,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,31812131,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,46650572,Susan Martinez,1
La Libertad,Julcán ,Calamarca,69197578,Christine Palmer,1
La Libertad,Julcán ,Calamarca,60138993,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,14169356,Susan Martinez,0
La Libertad,Julcán ,Calamarca,25337764,Susan Martinez,1
La Libertad,Julcán ,Calamarca,27397550,Michael Guerin,0
La Libertad,Julcán ,Calamarca,25876702,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55728297,Susan Martinez,1
La Libertad,Julcán ,Calamarca,37154757,Christine Palmer,1
La Libertad,Julcán ,Calamarca,25995209,Michael Guerin,1
La Libertad,Julcán ,Calamarca,38667636,Christine Palmer,1
La Libertad,Julcán ,Calamarca,29577753,Susan Martinez,1
La Libertad,Julcán ,Calamarca,64607469,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67215617,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,60918016,Michael Guerin,0
La Libertad,Julcán ,Calamarca,16257518,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,86904669,Susan Martinez,1
La Libertad,Julcán ,Calamarca,79093237,Michael Guerin,1
La Libertad,Julcán ,Calamarca,60882942,Michael Guerin,0
La Libertad,Julcán ,Calamarca,83129378,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,11953447,Michael Guerin,1
La Libertad,Julcán ,Calamarca,63851176,Susan Martinez,1
La Libertad,Julcán ,Calamarca,50495126,Christine Palmer,0
La Libertad,Julcán ,Calamarca,69029733,Susan Martinez,0
La Libertad,Julcán ,Calamarca,37627699,Christine Palmer,1
La Libertad,Julcán ,Calamarca,34285891,Christine Palmer,0
La Libertad,Julcán ,Calamarca,37928238,Michael Guerin,0
La Libertad,Julcán ,Calamarca,63357543,Michael Guerin,0
La Libertad,Julcán ,Calamarca,44410138,Christine Palmer,1
La Libertad,Julcán ,Calamarca,72658470,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22793281,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,66494187,Christine Palmer,1
La Libertad,Julcán ,Calamarca,50194926,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10019562,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,42367933,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,28963153,Christine Palmer,0
La Libertad,Julcán ,Calamarca,25184034,Susan Martinez,1
La Libertad,Julcán ,Calamarca,28308768,Susan Martinez,0
La Libertad,Julcán ,Calamarca,49767188,Christine Palmer,1
La Libertad,Julcán ,Calamarca,81568931,Susan Martinez,1
La Libertad,Julcán ,Calamarca,50916331,Christine Palmer,1
La Libertad,Julcán ,Calamarca,16336239,Christine Palmer,1
La Libertad,Julcán ,Calamarca,86177671,Christine Palmer,1
La Libertad,Julcán ,Calamarca,88935805,Christine Palmer,0
La Libertad,Julcán ,Calamarca,83905815,Christine Palmer,0
La Libertad,Julcán ,Calamarca,45761579,Michael Guerin,1
La Libertad,Julcán ,Calamarca,82757312,Susan Martinez,0
La Libertad,Julcán ,Calamarca,41964965,Christine Palmer,1
La Libertad,Julcán ,Calamarca,10610881,Michael Guerin,1
La Libertad,Julcán ,Calamarca,83760810,Michael Guerin,0
La Libertad,Julcán ,Calamarca,37040249,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,84407246,Christine Palmer,1
La Libertad,Julcán ,Calamarca,15993131,Susan Martinez,1
La Libertad,Julcán ,Calamarca,47232516,Susan Martinez,1
La Libertad,Julcán ,Calamarca,85676446,Michael Guerin,0
La Libertad,Julcán ,Calamarca,30614866,Michael Guerin,0
La Libertad,Julcán ,Calamarca,25473807,Christine Palmer,0
La Libertad,Julcán ,Calamarca,76855143,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,18017432,Susan Martinez,1
La Libertad,Julcán ,Calamarca,86269353,Christine Palmer,0
La Libertad,Julcán ,Calamarca,68364402,Christine Palmer,0
La Libertad,Julcán ,Calamarca,79064638,Christine Palmer,0
La Libertad,Julcán ,Calamarca,38839235,Christine Palmer,1
La Libertad,Julcán ,Calamarca,81787697,Christine Palmer,0
La Libertad,Julcán ,Calamarca,46880308,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63703708,Susan Martinez,1
La Libertad,Julcán ,Calamarca,46806434,Susan Martinez,0
La Libertad,Julcán ,Calamarca,37627692,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69248557,Susan Martinez,1
La Libertad,Julcán ,Calamarca,12156394,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,76843056,Susan Martinez,0
La Libertad,Julcán ,Calamarca,31206465,Michael Guerin,1
La Libertad,Julcán ,Calamarca,30400009,Michael Guerin,1
La Libertad,Julcán ,Calamarca,15924764,Michael Guerin,0
La Libertad,Julcán ,Calamarca,35758664,Michael Guerin,0
La Libertad,Julcán ,Calamarca,40126045,Christine Palmer,0
La Libertad,Julcán ,Calamarca,25772824,Michael Guerin,1
La Libertad,Julcán ,Calamarca,56361090,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26509543,Michael Guerin,1
La Libertad,Julcán ,Calamarca,33095488,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,11330184,Christine Palmer,0
La Libertad,Julcán ,Calamarca,56890916,Michael Guerin,0
La Libertad,Julcán ,Calamarca,49902222,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63760873,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,53590749,Susan Martinez,0
La Libertad,Julcán ,Calamarca,12548124,Christine Palmer,0
La Libertad,Julcán ,Calamarca,36028664,Michael Guerin,1
La Libertad,Julcán ,Calamarca,83315849,Michael Guerin,0
La Libertad,Julcán ,Calamarca,48791395,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63829638,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,39938293,Michael Guerin,0
La Libertad,Julcán ,Calamarca,14506313,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,11088237,Christine Palmer,1
La Libertad,Julcán ,Calamarca,77565590,Susan Martinez,1
La Libertad,Julcán ,Calamarca,54520614,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89859371,Christine Palmer,1
La Libertad,Julcán ,Calamarca,30055084,Michael Guerin,1
La Libertad,Julcán ,Calamarca,68038995,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10602985,Christine Palmer,1
La Libertad,Julcán ,Calamarca,72505685,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,53923522,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,76354112,Christine Palmer,0
La Libertad,Julcán ,Calamarca,26802917,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63955724,Susan Martinez,1
La Libertad,Julcán ,Calamarca,68081242,Christine Palmer,0
La Libertad,Julcán ,Calamarca,22033218,Christine Palmer,1
La Libertad,Julcán ,Calamarca,66067142,Christine Palmer,0
La Libertad,Julcán ,Calamarca,50265860,Susan Martinez,1
La Libertad,Julcán ,Calamarca,71752098,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,25949084,Christine Palmer,0
La Libertad,Julcán ,Calamarca,65330779,Christine Palmer,0
La Libertad,Julcán ,Calamarca,25858031,Michael Guerin,0
La Libertad,Julcán ,Calamarca,77842382,Susan Martinez,1
La Libertad,Julcán ,Calamarca,25146836,Christine Palmer,1
La Libertad,Julcán ,Calamarca,63957002,Christine Palmer,0
La Libertad,Julcán ,Calamarca,88916115,Susan Martinez,1
La Libertad,Julcán ,Calamarca,56861265,Susan Martinez,0
La Libertad,Julcán ,Calamarca,58245757,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,28990985,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76973258,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76779566,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,64669740,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,68960501,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,21725426,Michael Guerin,0
La Libertad,Julcán ,Calamarca,21213959,Christine Palmer,0
La Libertad,Julcán ,Calamarca,70121437,Susan Martinez,0
La Libertad,Julcán ,Calamarca,52500236,Michael Guerin,0
La Libertad,Julcán ,Calamarca,66440377,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,16126090,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,61046666,Christine Palmer,0
La Libertad,Julcán ,Calamarca,24966174,Christine Palmer,1
La Libertad,Julcán ,Calamarca,29638150,Christine Palmer,1
La Libertad,Julcán ,Calamarca,33113134,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,47280457,Christine Palmer,1
La Libertad,Julcán ,Calamarca,67834513,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,85666618,Michael Guerin,1
La Libertad,Julcán ,Calamarca,88308543,Michael Guerin,0
La Libertad,Julcán ,Calamarca,78880249,Christine Palmer,1
La Libertad,Julcán ,Calamarca,44906941,Susan Martinez,1
La Libertad,Julcán ,Calamarca,61170883,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,80498795,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,73482616,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85419733,Michael Guerin,0
La Libertad,Julcán ,Calamarca,80097451,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,25685711,Christine Palmer,1
La Libertad,Julcán ,Calamarca,64200337,Susan Martinez,0
La Libertad,Julcán ,Calamarca,84197948,Susan Martinez,0
La Libertad,Julcán ,Calamarca,45814517,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,62710015,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,77716665,Susan Martinez,1
La Libertad,Julcán ,Calamarca,86118556,Susan Martinez,0
La Libertad,Julcán ,Calamarca,23984753,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,37831707,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,72548577,Christine Palmer,0
La Libertad,Julcán ,Calamarca,33865937,Michael Guerin,0
La Libertad,Julcán ,Calamarca,28206756,Susan Martinez,1
La Libertad,Julcán ,Calamarca,80520922,Michael Guerin,0
La Libertad,Julcán ,Calamarca,23828396,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,21073407,Michael Guerin,0
La Libertad,Julcán ,Calamarca,62683576,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,87171369,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,47710512,Christine Palmer,0
La Libertad,Julcán ,Calamarca,37412315,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,31589692,Susan Martinez,1
La Libertad,Julcán ,Calamarca,85728403,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74112522,Christine Palmer,1
La Libertad,Julcán ,Calamarca,55992467,Michael Guerin,0
La Libertad,Julcán ,Calamarca,58053582,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,21764778,Susan Martinez,0
La Libertad,Julcán ,Calamarca,44564963,Christine Palmer,1
La Libertad,Julcán ,Calamarca,13903360,Christine Palmer,0
La Libertad,Julcán ,Calamarca,78582098,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,53842723,Michael Guerin,0
La Libertad,Julcán ,Calamarca,74266005,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,70967693,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,68232540,Michael Guerin,1
La Libertad,Julcán ,Calamarca,23712845,Christine Palmer,0
La Libertad,Julcán ,Calamarca,79781629,Michael Guerin,1
La Libertad,Julcán ,Calamarca,53420865,Michael Guerin,0
La Libertad,Julcán ,Calamarca,47990187,Susan Martinez,1
La Libertad,Julcán ,Calamarca,12895668,Susan Martinez,1
La Libertad,Julcán ,Calamarca,79912744,Susan Martinez,0
La Libertad,Julcán ,Calamarca,40526021,Michael Guerin,0
La Libertad,Julcán ,Calamarca,32510408,Susan Martinez,0
La Libertad,Julcán ,Calamarca,75906367,Christine Palmer,0
La Libertad,Julcán ,Calamarca,72644769,Susan Martinez,1
La Libertad,Julcán ,Calamarca,61823360,Susan Martinez,0
La Libertad,Julcán ,Calamarca,19442077,Susan Martinez,1
La Libertad,Julcán ,Calamarca,58276133,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,42059997,Christine Palmer,0
La Libertad,Julcán ,Calamarca,80283981,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,42483629,Susan Martinez,1
La Libertad,Julcán ,Calamarca,55132217,Michael Guerin,1
La Libertad,Julcán ,Calamarca,51488840,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80171725,Michael Guerin,0
La Libertad,Julcán ,Calamarca,18917168,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49392153,Susan Martinez,0
La Libertad,Julcán ,Calamarca,77673002,Christine Palmer,1
La Libertad,Julcán ,Calamarca,24507550,Michael Guerin,1
La Libertad,Julcán ,Calamarca,84312004,Christine Palmer,1
La Libertad,Julcán ,Calamarca,86307134,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,76718852,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,44942036,Susan Martinez,1
La Libertad,Julcán ,Calamarca,20136348,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49733028,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49724561,Susan Martinez,1
La Libertad,Julcán ,Calamarca,43331755,Michael Guerin,0
La Libertad,Julcán ,Calamarca,18086132,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,54662311,Susan Martinez,0
La Libertad,Julcán ,Calamarca,28639221,Michael Guerin,1
La Libertad,Julcán ,Calamarca,33513092,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,29089550,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,52449902,Michael Guerin,0
La Libertad,Julcán ,Calamarca,46770886,Susan Martinez,1
La Libertad,Julcán ,Calamarca,70000905,Christine Palmer,1
La Libertad,Julcán ,Calamarca,18784863,Michael Guerin,1
La Libertad,Julcán ,Calamarca,17335585,Susan Martinez,1
La Libertad,Julcán ,Calamarca,52081102,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22437779,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,71656789,Michael Guerin,0
La Libertad,Julcán ,Calamarca,38002130,Christine Palmer,1
La Libertad,Julcán ,Calamarca,70153169,Christine Palmer,0
La Libertad,Julcán ,Calamarca,43474519,Michael Guerin,0
La Libertad,Julcán ,Calamarca,24590501,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,40998692,Michael Guerin,1
La Libertad,Julcán ,Calamarca,68292381,Susan Martinez,1
La Libertad,Julcán ,Calamarca,11908768,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,27407505,Susan Martinez,0
La Libertad,Julcán ,Calamarca,85265383,Susan Martinez,0
La Libertad,Julcán ,Calamarca,24103684,Michael Guerin,0
La Libertad,Julcán ,Calamarca,72867016,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,48495275,Michael Guerin,1
La Libertad,Julcán ,Calamarca,56662010,Michael Guerin,0
La Libertad,Julcán ,Calamarca,82826710,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,41146696,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,33370037,Michael Guerin,1
La Libertad,Julcán ,Calamarca,89511011,Susan Martinez,1
La Libertad,Julcán ,Calamarca,36774836,Michael Guerin,1
La Libertad,Julcán ,Calamarca,11524058,Michael Guerin,0
La Libertad,Julcán ,Calamarca,51269725,Michael Guerin,1
La Libertad,Julcán ,Calamarca,62543420,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,87086884,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,69404781,Michael Guerin,0
La Libertad,Julcán ,Calamarca,40936003,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,10235854,Christine Palmer,0
La Libertad,Julcán ,Calamarca,77128496,Susan Martinez,1
La Libertad,Julcán ,Calamarca,60570646,Susan Martinez,0
La Libertad,Julcán ,Calamarca,59263604,Michael Guerin,0
La Libertad,Julcán ,Calamarca,15197473,Michael Guerin,1
La Libertad,Julcán ,Calamarca,33838759,Christine Palmer,1
La Libertad,Julcán ,Calamarca,79678937,Christine Palmer,1
La Libertad,Julcán ,Calamarca,30673742,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,39675558,Susan Martinez,1
La Libertad,Julcán ,Calamarca,41185708,Michael Guerin,1
La Libertad,Julcán ,Calamarca,16165985,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,57178284,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,16564165,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,51960793,Michael Guerin,0
La Libertad,Julcán ,Calamarca,17226504,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69350122,Susan Martinez,1
La Libertad,Julcán ,Calamarca,77845460,Michael Guerin,1
La Libertad,Julcán ,Calamarca,71909017,Susan Martinez,1
La Libertad,Julcán ,Calamarca,18953837,Christine Palmer,1
La Libertad,Julcán ,Calamarca,50842019,Michael Guerin,0
La Libertad,Julcán ,Calamarca,59956205,Susan Martinez,0
La Libertad,Julcán ,Calamarca,34378255,Susan Martinez,0
La Libertad,Julcán ,Calamarca,30678586,Christine Palmer,0
La Libertad,Julcán ,Calamarca,31104858,Christine Palmer,1
La Libertad,Julcán ,Calamarca,19380534,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,29244133,Michael Guerin,1
La Libertad,Julcán ,Calamarca,61474260,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,32925280,Susan Martinez,1
La Libertad,Julcán ,Calamarca,52764267,Christine Palmer,0
La Libertad,Julcán ,Calamarca,69825125,Christine Palmer,1
La Libertad,Julcán ,Calamarca,46444753,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,50093439,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,86514512,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,59142733,Susan Martinez,0
La Libertad,Julcán ,Calamarca,79417862,Christine Palmer,1
La Libertad,Julcán ,Calamarca,89374755,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74988734,Christine Palmer,0
La Libertad,Julcán ,Calamarca,41241420,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,36576308,Susan Martinez,0
La Libertad,Julcán ,Calamarca,25770313,Christine Palmer,1
La Libertad,Julcán ,Calamarca,43086343,Christine Palmer,0
La Libertad,Julcán ,Calamarca,56129493,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,13178696,Christine Palmer,1
La Libertad,Julcán ,Calamarca,11433180,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,18702956,Michael Guerin,0
La Libertad,Julcán ,Calamarca,51878462,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55751604,Michael Guerin,0
La Libertad,Julcán ,Calamarca,31953954,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,51855961,Christine Palmer,1
La Libertad,Julcán ,Calamarca,12124302,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,69993805,Christine Palmer,1
La Libertad,Julcán ,Calamarca,76907094,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,75532497,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,59339695,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85176258,Christine Palmer,1
La Libertad,Julcán ,Calamarca,16958675,Christine Palmer,0
La Libertad,Julcán ,Calamarca,78818873,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,28027671,Christine Palmer,1
La Libertad,Julcán ,Calamarca,45423906,Christine Palmer,0
La Libertad,Julcán ,Calamarca,33067852,Michael Guerin,1
La Libertad,Julcán ,Calamarca,44265680,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,22651527,Christine Palmer,1
La Libertad,Julcán ,Calamarca,15993206,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,46557508,Susan Martinez,0
La Libertad,Julcán ,Calamarca,47206385,Susan Martinez,1
La Libertad,Julcán ,Calamarca,59233582,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,65523964,Susan Martinez,1
La Libertad,Julcán ,Calamarca,36424170,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,61462374,Michael Guerin,0
La Libertad,Julcán ,Calamarca,32704347,Michael Guerin,0
La Libertad,Julcán ,Calamarca,52697419,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,49830546,Christine Palmer,1
La Libertad,Julcán ,Calamarca,79172175,Christine Palmer,1
La Libertad,Julcán ,Calamarca,64440427,Michael Guerin,0
La Libertad,Julcán ,Calamarca,56419803,Susan Martinez,1
La Libertad,Julcán ,Calamarca,48892367,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,23188850,Christine Palmer,1
La Libertad,Julcán ,Calamarca,69989455,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,22446138,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,68504686,Christine Palmer,0
La Libertad,Julcán ,Calamarca,49260118,Christine Palmer,0
La Libertad,Julcán ,Calamarca,23032711,Susan Martinez,1
La Libertad,Julcán ,Calamarca,62438124,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,59543386,Christine Palmer,0
La Libertad,Julcán ,Calamarca,82731894,Susan Martinez,0
La Libertad,Julcán ,Calamarca,53600078,Michael Guerin,0
La Libertad,Julcán ,Calamarca,75922745,Susan Martinez,0
La Libertad,Julcán ,Calamarca,27613548,Susan Martinez,0
La Libertad,Julcán ,Calamarca,25003658,Christine Palmer,1
La Libertad,Julcán ,Calamarca,88505780,Christine Palmer,0
La Libertad,Julcán ,Calamarca,53794424,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,44296885,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,63403838,Christine Palmer,0
La Libertad,Julcán ,Calamarca,43842193,Christine Palmer,1
La Libertad,Julcán ,Calamarca,61982149,Christine Palmer,0
La Libertad,Julcán ,Calamarca,11178317,Michael Guerin,1
La Libertad,Julcán ,Calamarca,85547304,Michael Guerin,0
