region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Mollebamba,24995577,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,88510402,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,42045349,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,76046063,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,39152944,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,88858564,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,81352909,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,68077653,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,77445670,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,47225442,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,80395666,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,29692093,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,51940266,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,11943094,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,47739228,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,80623748,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,11663595,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,30893952,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,17898249,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,68343543,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,64589684,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,49719337,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,32005275,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,77469541,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,65215841,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,74912715,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,81774697,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,61672306,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,82919376,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,18606522,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,79434382,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,75113952,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,38820472,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,52342513,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,31085504,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,85491315,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,38494453,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,72524203,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,82728042,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,72645702,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,13288999,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,58199164,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,51662843,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,57456558,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,24501641,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,43061136,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,87655659,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,88605990,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,29862179,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,70559337,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,25063901,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,60496628,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,30332813,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,57593127,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,34194207,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,36173535,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,86016228,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,49788741,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,43090664,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,83432601,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,80987745,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,30338397,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,83441544,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,60593424,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,81237374,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,51726071,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,24745718,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,12820757,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,28859463,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,31221594,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,71897095,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,16399673,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,67894061,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,74522492,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,16343561,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,68904734,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,17271885,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,69889323,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,85541583,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,89352425,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,68423053,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,75406851,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,84897572,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,16348682,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,79242810,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,36621792,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,55965265,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,63236358,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,75202816,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,56054257,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,18729119,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,64191530,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,45831744,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,46955836,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,47000572,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,38320055,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,59932374,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,55852714,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,35588908,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,54043479,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,66849663,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,26911933,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,60767083,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,16217938,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,66746569,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,14286265,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,80234907,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,21073142,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,49375147,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,52858541,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,89646268,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,18570407,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,87135383,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,64874565,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,87305611,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,12175066,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,82426487,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,36166091,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,34102137,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,27790201,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,74358832,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,51954577,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,11359945,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,21471883,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,54408901,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,31167606,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,62210058,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,37098337,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,34612802,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,29320125,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,36938532,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,30165888,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,64925169,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,58429568,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,80516632,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,37903384,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,79670117,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,82769941,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,38609493,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,67402414,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,63646871,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,37869408,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,86338084,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,54641792,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,84402572,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,88334864,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,31763369,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,36628490,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,77280761,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,24101695,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,16673321,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,43102478,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,81972454,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,28470537,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,89169511,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,52679288,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,20169124,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,42132940,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,66272560,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,53049144,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,10929708,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,43006697,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,51645730,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,86329805,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,64956048,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,60311701,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,40161709,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,41143196,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,71509598,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,14204641,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,43179780,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,25018218,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,85808260,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,49435484,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,40617331,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,56960156,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,78367887,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,87191835,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,38813146,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,38257260,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,50787217,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,56593982,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,43827524,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,31485499,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,81115446,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,17431090,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,76203455,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,55521114,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,42148699,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,25617876,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,18478183,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,21771690,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,83770068,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,70925307,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,49571772,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,49774901,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,49572013,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,41518005,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,61562384,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,78904524,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,67831534,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,71630432,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,75609254,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,22226307,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,86747085,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,15535482,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,13155139,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,43807270,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,30897675,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,54763926,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,40269259,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,81129610,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,23223048,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,15458702,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,52891090,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,48860875,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,63299203,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,13278551,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,54955546,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,29032236,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,60070940,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,55385729,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,23137905,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,69858412,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,84699988,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,81091288,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,58729838,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,55551209,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,63233299,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,37314421,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,39610706,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,88811016,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,75996999,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,73670477,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,42727534,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,55256775,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,38043405,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,63848545,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,14307253,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,17474715,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,31829222,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,65270523,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,32697250,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,24106174,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,24594918,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,13562726,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,81063605,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,80400516,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,49823608,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,17837861,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,46318301,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,40419711,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,37604000,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,47396130,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,65721936,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,21086426,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,60995420,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,52989076,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,59927593,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,26503858,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,37915699,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,60620461,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,24552002,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,20163781,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,37853699,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,73439625,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,24559039,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,88975763,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,31058271,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,13057429,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,79897673,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,70510110,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,53042998,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,12181522,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,80729220,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,38076618,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,42460371,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,10944898,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,46416852,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,82536175,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,71079976,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,51931779,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,86018927,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,21959043,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,89141001,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,76808170,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,53742774,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,18790577,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,68085669,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,33148323,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,18178406,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,74418186,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,15581707,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,26978842,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,70466203,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,81473820,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,79848613,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,60462138,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,15525115,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,76275447,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,63634136,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,82428853,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,78689979,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,24084829,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,83129423,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,15488758,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,25289585,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,53511762,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,71541066,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,78753581,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,16025247,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,72452256,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,31015366,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,87755427,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,66898242,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,52191058,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,32998278,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,57151588,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,28684327,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,25526493,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,40930513,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,23515552,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,23229293,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,29649078,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,71591865,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,46519868,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,44988379,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,81265975,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,84667919,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,70253428,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,43888604,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,52927750,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,65484204,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,34130057,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,20763098,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,57896696,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,88044732,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,35231787,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,75840522,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Mollebamba,66899110,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,47069124,Christine Palmer,1
La Libertad,Santiago de Chuco ,Mollebamba,65323737,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,80798352,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,18181900,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,63139600,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,15132395,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,52802283,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,34975165,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,15877550,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,42690259,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,56053314,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,47014260,Michael Guerin,0
La Libertad,Santiago de Chuco ,Mollebamba,44662949,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,56799445,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,75245972,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,71678759,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,26915736,Michael Guerin,1
La Libertad,Santiago de Chuco ,Mollebamba,40413678,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,10814016,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Mollebamba,48416344,Susan Martinez,0
La Libertad,Santiago de Chuco ,Mollebamba,24777834,Susan Martinez,1
La Libertad,Santiago de Chuco ,Mollebamba,14869736,Christine Palmer,0
La Libertad,Santiago de Chuco ,Mollebamba,42593330,Kathleen Stevens,0
