region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Sanagoran,57693315,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,89327377,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,70657322,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,36194220,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,46664695,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,17040087,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,31556580,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,18514574,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,20558518,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,25109871,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,77001558,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,31035574,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,31247299,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,15227743,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,52898274,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,60106809,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,37798343,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,71613823,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,22231768,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,84924732,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,35018077,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,78595903,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,48295434,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,66249872,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,59223732,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,21279566,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,32178882,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,58322729,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,10095323,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,57763947,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,56751225,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,10638971,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,18571646,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,32371837,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,14740454,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,73579054,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,39961261,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,61492043,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,23832736,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,31751884,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,34958997,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,19995636,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,21995820,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,20634806,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,70240078,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,51528702,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,58922062,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,71938242,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,88111754,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,33215100,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,27967783,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,75221213,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,44655606,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,59922262,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,53613736,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,68089451,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,45316148,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,13483354,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,71580347,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,71173985,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,42707036,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,37965802,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,84189534,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,25049211,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,14156860,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,53335127,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,11030485,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,78741308,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,20192568,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,60571212,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,58233156,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,10540282,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,53675466,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,82452607,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,82121143,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,46102688,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,14165948,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,80076292,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,67741005,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,77876464,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,17549359,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,70306220,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,50223047,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,21919511,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,22432711,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,73291548,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,74359106,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,20728795,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,82185121,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,33621844,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,74574869,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,68640551,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,85931930,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,82408875,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,50780024,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,23411322,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,89906764,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,52109942,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,40031402,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,78799594,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36034931,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,75580103,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,63685940,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,76073540,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,58615684,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,38304897,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,80319585,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,55417067,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,86180205,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,67078622,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,21867353,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,52164049,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,74839458,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,35785146,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,40854142,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,55888823,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,67728159,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,26949031,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,45852346,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,80101248,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,86492129,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,27112809,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,48812211,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,65736049,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,21400678,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,37774906,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,46851977,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,25149679,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,89093119,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,11609832,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,56837131,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,78783049,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,63211481,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,86994168,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,32179467,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,62943993,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,77832534,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,55472879,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,76956789,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,74364970,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,78264106,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,58216875,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,80172397,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,75960521,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,24424471,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,45044851,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,25835078,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,31482856,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,48849619,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,49926302,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,47753907,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,64430446,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,71320429,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,30227114,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,37590671,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,85121288,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,32064451,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,28759883,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,47758071,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,64041137,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,26520950,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,56371590,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,66859184,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,43700199,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,16829574,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,60319502,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,35532079,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,21254119,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,70774252,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,61500941,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,40777956,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,36581575,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,76183272,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,72206881,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,29017173,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,26017625,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,79659160,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,61275835,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,48363745,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,55921324,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,76617283,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,11471768,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,36659347,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,78671773,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,78978689,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,83801036,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,29204647,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,60091622,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,29087886,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,15071781,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,46569874,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,29856184,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,71856933,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,34985428,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,26222828,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,56652258,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,86924624,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,80553071,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,40530142,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,61727201,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,12438565,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,60436637,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,89622868,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,52722425,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,86380522,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,78788547,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,79875169,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,10343421,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,86140990,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,65715584,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,28268703,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,28332442,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,81538904,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,67096967,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,15329187,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,59835014,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,16804669,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,76151132,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,58570544,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,70853004,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,85587025,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,11635215,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,53043341,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,45957873,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,13575331,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,21607644,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,85223841,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,15789653,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,22627259,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,85502821,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,15402228,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,37727874,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,11590033,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,17820345,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,25721013,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,39403236,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,15936001,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,21400127,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,37214040,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,56925447,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,11229197,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,64271525,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,18012251,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,23612787,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,86821172,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,20721596,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,38401523,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,56061877,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,67812859,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,13948326,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,66721736,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,19282190,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,17590637,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,23350323,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,75356744,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,72039306,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,74518554,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,31454707,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,15352113,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,66758504,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,53890611,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,51179484,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,64095726,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,10704873,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,39047901,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,20019862,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,63973607,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,31509371,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,70298339,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,56549901,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,29568352,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,18402062,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,81723376,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,84860376,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,88309337,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,58066714,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,15625389,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,28418709,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,57782268,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,79899025,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,61069622,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,73079029,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,71890389,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,69805304,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,83464693,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,82605947,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,31386389,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,62472664,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,32049256,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,62118292,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,66493069,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,55141614,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,59605960,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,11332878,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,18536765,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,40630318,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,38813021,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,41673394,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,67542975,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,87255494,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,57857211,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,73990852,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,21545637,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,80774932,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,69528208,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,47145646,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,78102307,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,35611513,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,54672120,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,50250742,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,32842268,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,37814209,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,65358548,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,57273473,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,13852246,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,73708168,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,81680545,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,51348377,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,33118134,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,32851869,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,81446472,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,23426141,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,12962817,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,86309482,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,27647025,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,70795717,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,83303657,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,85615215,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,49249500,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,55370474,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,82808756,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,17459609,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,57836904,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,43111471,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,32078084,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,36107502,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,16248890,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,71323556,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,84316384,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,71027316,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,26406213,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,88661642,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,45403296,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,51950636,Michael Guerin,0
La Libertad,Sánchez Carrión ,Sanagoran,17286201,Michael Guerin,1
La Libertad,Sánchez Carrión ,Sanagoran,78903578,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,72116795,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,85540578,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,62346229,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,58643595,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,15789208,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,88191895,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,84105909,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,85596837,Susan Martinez,0
La Libertad,Sánchez Carrión ,Sanagoran,71983648,Christine Palmer,1
La Libertad,Sánchez Carrión ,Sanagoran,48996280,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,26359168,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Sanagoran,85065301,Susan Martinez,1
La Libertad,Sánchez Carrión ,Sanagoran,89818402,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,83894691,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Sanagoran,89826008,Christine Palmer,0
La Libertad,Sánchez Carrión ,Sanagoran,55176759,Christine Palmer,0
