region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,San José,70434237,Mary Gomes,1
Lambayeque,Lambayeque ,San José,20141134,Todd Saylor,1
Lambayeque,Lambayeque ,San José,59178226,Todd Saylor,0
Lambayeque,Lambayeque ,San José,20239770,Todd Saylor,1
Lambayeque,Lambayeque ,San José,36206634,Mary Gomes,1
Lambayeque,Lambayeque ,San José,87395559,Eric Schultz,1
Lambayeque,Lambayeque ,San José,67970577,Mary Gomes,0
Lambayeque,Lambayeque ,San José,16666392,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,68257919,Mary Gomes,0
Lambayeque,Lambayeque ,San José,83804018,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,50032570,Mary Gomes,1
Lambayeque,Lambayeque ,San José,82929078,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,73396840,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,79339898,Eric Schultz,1
Lambayeque,Lambayeque ,San José,84341618,Eric Schultz,1
Lambayeque,Lambayeque ,San José,72798726,Eric Schultz,0
Lambayeque,Lambayeque ,San José,68378231,Eric Schultz,0
Lambayeque,Lambayeque ,San José,34668640,Mary Gomes,0
Lambayeque,Lambayeque ,San José,16463494,Mary Gomes,0
Lambayeque,Lambayeque ,San José,78206567,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,24451291,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,10589909,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,85066061,Mary Gomes,0
Lambayeque,Lambayeque ,San José,24365824,Todd Saylor,0
Lambayeque,Lambayeque ,San José,14523513,Stephen Williams,1
Lambayeque,Lambayeque ,San José,40233791,Stephen Williams,0
Lambayeque,Lambayeque ,San José,24054561,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,43379748,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,59664293,Eric Schultz,1
Lambayeque,Lambayeque ,San José,81790535,Stephen Williams,1
Lambayeque,Lambayeque ,San José,69056704,Stephen Williams,1
Lambayeque,Lambayeque ,San José,53389687,Stephen Williams,0
Lambayeque,Lambayeque ,San José,21572022,Stephen Williams,0
Lambayeque,Lambayeque ,San José,82595554,Todd Saylor,0
Lambayeque,Lambayeque ,San José,69092564,Stephen Williams,1
Lambayeque,Lambayeque ,San José,11304532,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,32709229,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,17573529,Eric Schultz,1
Lambayeque,Lambayeque ,San José,55611360,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,55452681,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,53556082,Mary Gomes,0
Lambayeque,Lambayeque ,San José,28683787,Mary Gomes,0
Lambayeque,Lambayeque ,San José,67726914,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,23601693,Mary Gomes,0
Lambayeque,Lambayeque ,San José,51635710,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,60673994,Mary Gomes,0
Lambayeque,Lambayeque ,San José,58018157,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,80884984,Mary Gomes,1
Lambayeque,Lambayeque ,San José,67557118,Stephen Williams,0
Lambayeque,Lambayeque ,San José,24259403,Stephen Williams,1
Lambayeque,Lambayeque ,San José,14824863,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,54077462,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,52135275,Stephen Williams,1
Lambayeque,Lambayeque ,San José,39005601,Stephen Williams,0
Lambayeque,Lambayeque ,San José,29394153,Eric Schultz,1
Lambayeque,Lambayeque ,San José,60054878,Eric Schultz,0
Lambayeque,Lambayeque ,San José,73177789,Eric Schultz,0
Lambayeque,Lambayeque ,San José,82930247,Stephen Williams,0
Lambayeque,Lambayeque ,San José,35735855,Todd Saylor,0
Lambayeque,Lambayeque ,San José,47320421,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,21142738,Todd Saylor,0
Lambayeque,Lambayeque ,San José,85250683,Eric Schultz,1
Lambayeque,Lambayeque ,San José,19850629,Todd Saylor,0
Lambayeque,Lambayeque ,San José,87872757,Mary Gomes,0
Lambayeque,Lambayeque ,San José,28918620,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,88886142,Stephen Williams,1
Lambayeque,Lambayeque ,San José,82399956,Stephen Williams,0
Lambayeque,Lambayeque ,San José,62728420,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,61596938,Eric Schultz,1
Lambayeque,Lambayeque ,San José,25131262,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,58274773,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,40438754,Stephen Williams,1
Lambayeque,Lambayeque ,San José,12160621,Eric Schultz,1
Lambayeque,Lambayeque ,San José,45739367,Mary Gomes,0
Lambayeque,Lambayeque ,San José,77011995,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,56062550,Eric Schultz,0
Lambayeque,Lambayeque ,San José,44898059,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,61944129,Stephen Williams,0
Lambayeque,Lambayeque ,San José,51247231,Mary Gomes,0
Lambayeque,Lambayeque ,San José,69322847,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,75420754,Mary Gomes,0
Lambayeque,Lambayeque ,San José,53838689,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,19190521,Todd Saylor,0
Lambayeque,Lambayeque ,San José,50145290,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,81957986,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,20597184,Todd Saylor,1
Lambayeque,Lambayeque ,San José,21670620,Eric Schultz,0
Lambayeque,Lambayeque ,San José,29629710,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,67799650,Stephen Williams,1
Lambayeque,Lambayeque ,San José,45052654,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,23211776,Eric Schultz,1
Lambayeque,Lambayeque ,San José,41203846,Mary Gomes,1
Lambayeque,Lambayeque ,San José,34375262,Stephen Williams,1
Lambayeque,Lambayeque ,San José,50330214,Stephen Williams,1
Lambayeque,Lambayeque ,San José,16653030,Eric Schultz,0
Lambayeque,Lambayeque ,San José,45839526,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,86467013,Mary Gomes,0
Lambayeque,Lambayeque ,San José,47576395,Stephen Williams,1
Lambayeque,Lambayeque ,San José,17383620,Stephen Williams,1
Lambayeque,Lambayeque ,San José,72248580,Stephen Williams,0
Lambayeque,Lambayeque ,San José,88552333,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,85914330,Stephen Williams,1
Lambayeque,Lambayeque ,San José,47556275,Eric Schultz,1
Lambayeque,Lambayeque ,San José,74348420,Eric Schultz,1
Lambayeque,Lambayeque ,San José,49413207,Stephen Williams,0
Lambayeque,Lambayeque ,San José,35890319,Stephen Williams,0
Lambayeque,Lambayeque ,San José,41206290,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,73742939,Mary Gomes,1
Lambayeque,Lambayeque ,San José,32810794,Eric Schultz,0
Lambayeque,Lambayeque ,San José,85395008,Todd Saylor,1
Lambayeque,Lambayeque ,San José,88407894,Mary Gomes,1
Lambayeque,Lambayeque ,San José,75343869,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,43427314,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,65509478,Todd Saylor,0
Lambayeque,Lambayeque ,San José,15641147,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,12926920,Eric Schultz,1
Lambayeque,Lambayeque ,San José,63275724,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,80892294,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,31697437,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,21898104,Todd Saylor,0
Lambayeque,Lambayeque ,San José,33709909,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,63439457,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,87999304,Mary Gomes,1
Lambayeque,Lambayeque ,San José,27139097,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,34061417,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,38972177,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,71765382,Stephen Williams,1
Lambayeque,Lambayeque ,San José,16728185,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,73476278,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,46143410,Stephen Williams,0
Lambayeque,Lambayeque ,San José,37657666,Eric Schultz,1
Lambayeque,Lambayeque ,San José,50343536,Stephen Williams,0
Lambayeque,Lambayeque ,San José,11142819,Todd Saylor,1
Lambayeque,Lambayeque ,San José,54136870,Todd Saylor,0
Lambayeque,Lambayeque ,San José,75909708,Eric Schultz,0
Lambayeque,Lambayeque ,San José,33747561,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,69443632,Todd Saylor,0
Lambayeque,Lambayeque ,San José,72918204,Todd Saylor,0
Lambayeque,Lambayeque ,San José,77127307,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,67192558,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,41770482,Todd Saylor,0
Lambayeque,Lambayeque ,San José,86070851,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,18013508,Mary Gomes,1
Lambayeque,Lambayeque ,San José,87301837,Eric Schultz,1
Lambayeque,Lambayeque ,San José,42234354,Stephen Williams,0
Lambayeque,Lambayeque ,San José,70915767,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,79490255,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,21460882,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,38698773,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,35450475,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,17095687,Todd Saylor,0
Lambayeque,Lambayeque ,San José,88363107,Mary Gomes,1
Lambayeque,Lambayeque ,San José,40210504,Mary Gomes,0
Lambayeque,Lambayeque ,San José,56636552,Eric Schultz,1
Lambayeque,Lambayeque ,San José,54878393,Todd Saylor,1
Lambayeque,Lambayeque ,San José,16296198,Mary Gomes,0
Lambayeque,Lambayeque ,San José,38661148,Stephen Williams,0
Lambayeque,Lambayeque ,San José,59448200,Todd Saylor,0
Lambayeque,Lambayeque ,San José,27318956,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,44828980,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,67055697,Todd Saylor,0
Lambayeque,Lambayeque ,San José,61741461,Mary Gomes,0
Lambayeque,Lambayeque ,San José,59868315,Todd Saylor,0
Lambayeque,Lambayeque ,San José,89568594,Mary Gomes,1
Lambayeque,Lambayeque ,San José,69777794,Eric Schultz,0
Lambayeque,Lambayeque ,San José,36747165,Todd Saylor,1
Lambayeque,Lambayeque ,San José,72896188,Mary Gomes,0
Lambayeque,Lambayeque ,San José,42508077,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,68466656,Mary Gomes,0
Lambayeque,Lambayeque ,San José,36273067,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,48893949,Eric Schultz,1
Lambayeque,Lambayeque ,San José,80356330,Stephen Williams,1
Lambayeque,Lambayeque ,San José,36402866,Eric Schultz,0
Lambayeque,Lambayeque ,San José,69064258,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,40509226,Todd Saylor,0
Lambayeque,Lambayeque ,San José,18349372,Stephen Williams,0
Lambayeque,Lambayeque ,San José,46600937,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,78744376,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,60271309,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,16768728,Eric Schultz,1
Lambayeque,Lambayeque ,San José,21948715,Eric Schultz,1
Lambayeque,Lambayeque ,San José,46342613,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,59998453,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,88280091,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,77899664,Todd Saylor,1
Lambayeque,Lambayeque ,San José,58432899,Mary Gomes,0
Lambayeque,Lambayeque ,San José,61254266,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,60194981,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,61325757,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,14913309,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,22339729,Stephen Williams,0
Lambayeque,Lambayeque ,San José,64173409,Stephen Williams,0
Lambayeque,Lambayeque ,San José,23037227,Todd Saylor,1
Lambayeque,Lambayeque ,San José,52106973,Eric Schultz,1
Lambayeque,Lambayeque ,San José,25166891,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,77962828,Eric Schultz,0
Lambayeque,Lambayeque ,San José,40242043,Eric Schultz,0
Lambayeque,Lambayeque ,San José,87135904,Todd Saylor,0
Lambayeque,Lambayeque ,San José,11949696,Stephen Williams,1
Lambayeque,Lambayeque ,San José,20867787,Todd Saylor,0
Lambayeque,Lambayeque ,San José,33756806,Mary Gomes,1
Lambayeque,Lambayeque ,San José,22460602,Mary Gomes,1
Lambayeque,Lambayeque ,San José,72346312,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,27505898,Stephen Williams,0
Lambayeque,Lambayeque ,San José,46465303,Stephen Williams,0
Lambayeque,Lambayeque ,San José,32174368,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,74339542,Eric Schultz,0
Lambayeque,Lambayeque ,San José,28916676,Todd Saylor,1
Lambayeque,Lambayeque ,San José,50747660,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,20443012,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,69697348,Stephen Williams,0
Lambayeque,Lambayeque ,San José,19010133,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,15393228,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,76261803,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,61727954,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,10043694,Eric Schultz,0
Lambayeque,Lambayeque ,San José,84201294,Eric Schultz,0
Lambayeque,Lambayeque ,San José,57355471,Eric Schultz,0
Lambayeque,Lambayeque ,San José,42736278,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,69494920,Eric Schultz,0
Lambayeque,Lambayeque ,San José,70120670,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,15715793,Mary Gomes,0
Lambayeque,Lambayeque ,San José,31362567,Stephen Williams,0
Lambayeque,Lambayeque ,San José,43992216,Stephen Williams,1
Lambayeque,Lambayeque ,San José,19307615,Mary Gomes,0
Lambayeque,Lambayeque ,San José,70326402,Todd Saylor,1
Lambayeque,Lambayeque ,San José,67833074,Eric Schultz,1
Lambayeque,Lambayeque ,San José,58643100,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,50313159,Mary Gomes,1
Lambayeque,Lambayeque ,San José,76953146,Sue Mcginn,1
Lambayeque,Lambayeque ,San José,70650962,Mary Gomes,0
Lambayeque,Lambayeque ,San José,71883554,Todd Saylor,1
Lambayeque,Lambayeque ,San José,87851585,Eric Schultz,1
Lambayeque,Lambayeque ,San José,25655969,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,82608757,Todd Saylor,1
Lambayeque,Lambayeque ,San José,42738036,Stephen Williams,1
Lambayeque,Lambayeque ,San José,84647135,Eric Schultz,1
Lambayeque,Lambayeque ,San José,16979252,Eric Schultz,0
Lambayeque,Lambayeque ,San José,79940526,Mary Gomes,0
Lambayeque,Lambayeque ,San José,11482883,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,70230589,Eric Schultz,0
Lambayeque,Lambayeque ,San José,69644036,Kyra Kirk,1
Lambayeque,Lambayeque ,San José,62258886,Todd Saylor,1
Lambayeque,Lambayeque ,San José,83042167,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,47203627,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,56545263,Eric Schultz,1
Lambayeque,Lambayeque ,San José,16034871,Eric Schultz,0
Lambayeque,Lambayeque ,San José,78270338,Kyra Kirk,0
Lambayeque,Lambayeque ,San José,51755354,Mary Gomes,0
Lambayeque,Lambayeque ,San José,19719179,Eric Schultz,0
Lambayeque,Lambayeque ,San José,27110524,Sue Mcginn,0
Lambayeque,Lambayeque ,San José,89452412,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,21541791,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,72648653,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,87784520,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,29109555,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,76107877,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,47344905,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,53144091,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,44400050,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,81918961,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,78171124,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,87942512,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,46991367,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,28568618,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,10378899,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,59331662,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,17033861,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,47714905,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,88880116,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,35069679,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,58056213,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,45433740,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,55560937,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,47894234,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,12727470,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,70001413,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,17482531,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,39708931,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,23356175,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,23967419,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,65609023,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,54818716,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,76587613,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,41490375,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,25846788,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,10797913,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,15187308,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,30128741,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,36003044,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,13802005,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,31882730,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,27272197,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,74485163,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,77162110,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,37599772,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,67557627,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,65932637,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,36185090,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,82044799,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,18069400,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,79604365,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,80247287,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,51001710,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,42374728,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,68484677,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,15747130,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,89938784,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,84573389,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,10564136,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,29149886,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,86862488,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,18798181,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,83420790,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,26662227,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,79896340,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,64904476,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,65812014,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,13943053,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,71593858,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,38000867,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,10749235,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,25741141,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,38721334,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,65993665,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,67538152,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,58672543,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,51279314,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,16995874,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,59376436,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,85431339,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,44272257,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,26344687,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,63283127,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,87159081,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,28848799,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,14702546,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,54145897,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,13129364,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,89961672,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,22878400,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,88417455,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,35605599,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,71676188,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,39194228,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,37355514,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,56219734,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,48382346,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,33873492,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,10062286,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,47897361,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,57200485,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,44746020,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,76455782,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,70195855,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,80805444,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,43288108,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,85792344,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,52409679,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,49870707,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,35435239,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,72738503,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,84549537,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,21705878,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,62605854,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,33099868,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,29193277,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,89804307,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,50018920,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,53614603,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,59845862,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,69673193,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,59405433,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,16331595,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,73415530,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,32563096,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,30912707,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,35524817,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,26393377,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,86477561,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,55967657,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,25094678,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,72173487,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,45506445,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,38726487,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,26920464,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,88904530,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,76923085,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,26712040,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,27454885,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,30036995,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,71863926,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,66141765,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,13189889,Stephen Williams,0
Lambayeque,Lambayeque ,Tucume,41539446,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,67203583,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,61994075,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,57955844,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,81333193,Sue Mcginn,1
Lambayeque,Lambayeque ,Tucume,67208399,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,19588016,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,83975999,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,19237565,Sue Mcginn,0
Lambayeque,Lambayeque ,Tucume,30937681,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,50857603,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,72787186,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,13259702,Eric Schultz,0
Lambayeque,Lambayeque ,Tucume,78768347,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,47517184,Mary Gomes,1
Lambayeque,Lambayeque ,Tucume,14448613,Todd Saylor,0
Lambayeque,Lambayeque ,Tucume,16435224,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,63075878,Kyra Kirk,0
Lambayeque,Lambayeque ,Tucume,67525936,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,11851740,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,24949914,Eric Schultz,1
Lambayeque,Lambayeque ,Tucume,78061129,Mary Gomes,0
Lambayeque,Lambayeque ,Tucume,54094456,Stephen Williams,1
Lambayeque,Lambayeque ,Tucume,88667935,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,13470076,Kyra Kirk,1
Lambayeque,Lambayeque ,Tucume,60218441,Todd Saylor,1
Lambayeque,Lambayeque ,Tucume,82887746,Sue Mcginn,1
