region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Picsi,34332261,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,48409111,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,68911983,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,55346987,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,17490629,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,87800194,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,44445989,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,21731296,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,51004380,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,13197282,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,35426357,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,48836303,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,60823306,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,38565124,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,27332644,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,69196874,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,76403634,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,85830138,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,19399109,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,11003376,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,28227782,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,54765228,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,59439990,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,25628104,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,13463584,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,83036765,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,57747827,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,68755671,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,86544839,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,43073409,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,47328087,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,11846284,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,32216930,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,20161942,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,53440658,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,22375188,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,77268856,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,15432912,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,78450935,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,13827777,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,78182015,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,48728732,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,87011490,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,28178914,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,40280019,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,13769853,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,50083471,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,89185898,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,40059952,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,31205907,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,19908666,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,41163766,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,45692672,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,10557794,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,23360096,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,78550297,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,12822686,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,60671418,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,58804719,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,12867815,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,32286221,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,59961095,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,50764072,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,41417506,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,76265811,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,40840263,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,26772560,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,53887362,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,61900450,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,85182849,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,27984142,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,28889471,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,80721236,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,24253561,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,25651939,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,31755897,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,87377511,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,85547542,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,67451941,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,45107364,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,60110613,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,64100456,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,24845936,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,47542650,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,81259445,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,21340406,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,24804840,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,50310431,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,51381494,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,77586663,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,46284432,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,89345878,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,13610719,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,57837355,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,52651249,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,37418075,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,43474986,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,72584357,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,29690749,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,29624799,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,48601734,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,30400084,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,15377111,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,78412456,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,50289707,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,79944999,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,43139964,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,50196140,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,65368538,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,41942992,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,62293653,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,88023324,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,88137793,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,38228285,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,56379651,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,86667296,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,78333761,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,58614659,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,80847229,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,39195155,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,58477046,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,20596837,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,17336081,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,19295843,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,12742910,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,74840108,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,40150313,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,68854719,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,76854910,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,24877514,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,46737298,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,48019378,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,89757016,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,67940562,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,68894119,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,59012556,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,13967816,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,83123784,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,43825502,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,45878152,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,56880957,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,59446480,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,62066585,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,22702417,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,55772934,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,13317040,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,30337142,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,84367556,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,53769598,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,28924843,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,39870875,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,14216754,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,63775820,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,13936855,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,80163752,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,12208259,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,67882838,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,30013556,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,75872024,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,28994013,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,30485876,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,50447971,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,65250000,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,43079459,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,74450551,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,39064115,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,75629877,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,63495198,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,87129511,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,81630510,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,15045310,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,37665454,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,78402279,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,19541414,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,17528041,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,48604890,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,74892811,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,21389152,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,47210601,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,81803962,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,11577161,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,20320187,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,24486689,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,12748209,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,79383806,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,72113428,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,53707247,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,25375471,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,33609882,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,39900652,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,22991534,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,77009098,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,10050473,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,77876370,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,69389026,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,70641462,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,13157027,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,74666570,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,73745211,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,77987248,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,18004919,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,23798402,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,15235726,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,72572201,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,66577321,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,54962327,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,49441378,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,32865927,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,50659221,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,28774746,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,47710550,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,83359938,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,76814518,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,55697213,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,63973264,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,11903246,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,81907489,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,18072289,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,35972794,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,18947375,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,78831405,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,23184253,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,78490784,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,32652813,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,75686087,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,65373601,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,85359213,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,75519620,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,88855157,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,44264002,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,72935057,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,57409475,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,26605195,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,89704056,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,43968057,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,82612929,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,15314938,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,15095412,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,22884308,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,49514887,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,10227628,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,30755826,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,70065860,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,22737237,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,86827476,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,76130754,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,43501027,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,38723811,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,60094142,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,72846956,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,26998507,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,29334817,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,84009853,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,15885003,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,72610000,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,18603203,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,89016606,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,62347395,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,12490827,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,47095155,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,37717779,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,26971397,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,28330905,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,84625823,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,45357626,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,70005250,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,80810519,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,57288987,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,16678635,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,61429814,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,29399820,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,56070654,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,60903052,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,70197041,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,21252223,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,78067344,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,57113379,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,66035553,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,11111653,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,54544801,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,74437285,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,23796112,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,11939884,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,53698086,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,23733305,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,56452669,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,19820450,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,28289943,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,40373109,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,81175099,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,67586254,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,25650813,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,35469582,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,12568122,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,13399358,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,37959667,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,34691285,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,46264750,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,76540852,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,86555026,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,55186291,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,42107104,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,62748936,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,22012862,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,67409024,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,75412022,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,68842664,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,56978530,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,85912756,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,29823856,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,57059124,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,75074850,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,48738386,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,80612547,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,70828823,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,17543168,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,74014583,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,58584284,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,37689199,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,89620975,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,76598393,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,27421361,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,88209521,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,31809981,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,86272213,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,27414147,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,23580264,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,72077643,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,66009564,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,57375054,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,74098798,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,31162815,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,63424851,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,10605045,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,85945986,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,56755917,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,12934207,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,56396623,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,24722040,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,68257397,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,33174918,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,72555653,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,16211900,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,41832915,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,39689195,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,39641904,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,78391426,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,45462509,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,61594527,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,17093375,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,68768254,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,43375377,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,30657493,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,35128281,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,64507361,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,67685317,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,43171476,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,15543832,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,18674251,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,28518785,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,20613122,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,80634957,Eric Schultz,0
Lambayeque,Chiclayo ,Picsi,77921637,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,74487317,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,78127248,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,70392943,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,52245052,Sue Mcginn,0
Lambayeque,Chiclayo ,Picsi,63846078,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,70563249,Stephen Williams,1
Lambayeque,Chiclayo ,Picsi,53687940,Todd Saylor,1
Lambayeque,Chiclayo ,Picsi,66356953,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,68458272,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,86247244,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,22507697,Sue Mcginn,1
Lambayeque,Chiclayo ,Picsi,71249199,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,18017983,Todd Saylor,0
Lambayeque,Chiclayo ,Picsi,28446888,Kyra Kirk,0
Lambayeque,Chiclayo ,Picsi,22118974,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,16418908,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,16123505,Mary Gomes,0
Lambayeque,Chiclayo ,Picsi,53384728,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,25362117,Mary Gomes,1
Lambayeque,Chiclayo ,Picsi,50366372,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,13818602,Stephen Williams,0
Lambayeque,Chiclayo ,Picsi,85005521,Kyra Kirk,1
Lambayeque,Chiclayo ,Picsi,36525127,Eric Schultz,1
Lambayeque,Chiclayo ,Picsi,84677310,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,23228715,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,73494839,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,78029578,Eric Schultz,0
Lambayeque,Chiclayo ,Pimentel,81493328,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,69645041,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,78308257,Stephen Williams,1
Lambayeque,Chiclayo ,Pimentel,42083717,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,61790821,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,77457448,Mary Gomes,1
Lambayeque,Chiclayo ,Pimentel,50016924,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,68666425,Sue Mcginn,0
Lambayeque,Chiclayo ,Pimentel,77535173,Todd Saylor,0
Lambayeque,Chiclayo ,Pimentel,80200118,Kyra Kirk,1
Lambayeque,Chiclayo ,Pimentel,89560278,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,18235632,Eric Schultz,1
Lambayeque,Chiclayo ,Pimentel,59995153,Todd Saylor,1
Lambayeque,Chiclayo ,Pimentel,24149297,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,65353602,Sue Mcginn,1
Lambayeque,Chiclayo ,Pimentel,20032567,Stephen Williams,1
