region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Sunampe,88165041,Karen Guzma,0
Ica,Chincha ,Sunampe,35579289,Karen Guzma,0
Ica,Chincha ,Sunampe,64719963,Jill Helmes,0
Ica,Chincha ,Sunampe,76847955,John Mcclinton,1
Ica,Chincha ,Sunampe,59341768,Jill Helmes,1
Ica,Chincha ,Sunampe,13625429,Karen Guzma,1
Ica,Chincha ,Sunampe,66329237,Karen Guzma,1
Ica,Chincha ,Sunampe,19586488,Stanley Callender,0
Ica,Chincha ,Sunampe,67789111,Karen Guzma,1
Ica,Chincha ,Sunampe,24171792,Karen Guzma,1
Ica,Chincha ,Sunampe,69492593,John Mcclinton,0
Ica,Chincha ,Sunampe,63650290,Karen Guzma,0
Ica,Chincha ,Sunampe,66622526,John Mcclinton,1
Ica,Chincha ,Sunampe,42912786,John Mcclinton,1
Ica,Chincha ,Sunampe,30644602,Stanley Callender,0
Ica,Chincha ,Sunampe,71502140,Jill Helmes,1
Ica,Chincha ,Sunampe,74486767,Stanley Callender,1
Ica,Chincha ,Sunampe,44381843,Stanley Callender,1
Ica,Chincha ,Sunampe,45897948,Jill Helmes,1
Ica,Chincha ,Sunampe,29557700,Karen Guzma,0
Ica,Chincha ,Sunampe,45274388,Karen Guzma,0
Ica,Chincha ,Sunampe,55778327,Karen Guzma,0
Ica,Chincha ,Sunampe,63538293,Karen Guzma,1
Ica,Chincha ,Sunampe,18013515,Jill Helmes,1
Ica,Chincha ,Sunampe,50851999,Stanley Callender,0
Ica,Chincha ,Sunampe,43368826,John Mcclinton,0
Ica,Chincha ,Sunampe,51348395,Karen Guzma,0
Ica,Chincha ,Sunampe,28898457,Karen Guzma,0
Ica,Chincha ,Sunampe,33562735,John Mcclinton,0
Ica,Chincha ,Sunampe,84061076,Karen Guzma,1
Ica,Chincha ,Sunampe,75984020,Karen Guzma,0
Ica,Chincha ,Sunampe,80460225,John Mcclinton,0
Ica,Chincha ,Sunampe,38974636,Stanley Callender,0
Ica,Chincha ,Sunampe,11385382,Stanley Callender,0
Ica,Chincha ,Sunampe,31693589,Karen Guzma,0
Ica,Chincha ,Sunampe,75737696,Karen Guzma,0
Ica,Chincha ,Sunampe,51251790,Karen Guzma,0
Ica,Chincha ,Sunampe,38912391,Stanley Callender,1
Ica,Chincha ,Sunampe,43279486,Karen Guzma,1
Ica,Chincha ,Sunampe,42768846,Karen Guzma,1
Ica,Chincha ,Sunampe,27587580,Stanley Callender,0
Ica,Chincha ,Sunampe,29320638,Jill Helmes,1
Ica,Chincha ,Sunampe,57939954,Karen Guzma,1
Ica,Chincha ,Sunampe,30613130,Jill Helmes,1
Ica,Chincha ,Sunampe,63906598,Jill Helmes,1
Ica,Chincha ,Sunampe,17182123,Stanley Callender,1
Ica,Chincha ,Sunampe,75580175,Stanley Callender,0
Ica,Chincha ,Sunampe,46963671,John Mcclinton,1
Ica,Chincha ,Sunampe,30464336,Stanley Callender,0
Ica,Chincha ,Sunampe,26862597,Karen Guzma,1
Ica,Chincha ,Sunampe,71874051,Stanley Callender,1
Ica,Chincha ,Sunampe,33414004,Stanley Callender,1
Ica,Chincha ,Sunampe,50482400,Jill Helmes,1
Ica,Chincha ,Sunampe,80584463,Karen Guzma,0
Ica,Chincha ,Sunampe,33528246,Stanley Callender,1
Ica,Chincha ,Sunampe,30427247,John Mcclinton,1
Ica,Chincha ,Sunampe,17314561,Jill Helmes,1
Ica,Chincha ,Sunampe,50531889,John Mcclinton,0
Ica,Chincha ,Sunampe,36407940,Jill Helmes,0
Ica,Chincha ,Sunampe,36852630,Jill Helmes,1
Ica,Chincha ,Sunampe,82870006,Jill Helmes,0
Ica,Chincha ,Sunampe,25693879,Jill Helmes,1
Ica,Chincha ,Sunampe,55609034,Jill Helmes,0
Ica,Chincha ,Sunampe,16763537,Jill Helmes,0
Ica,Chincha ,Sunampe,19481466,Karen Guzma,0
Ica,Chincha ,Sunampe,73586951,John Mcclinton,0
Ica,Chincha ,Sunampe,55000830,Jill Helmes,0
Ica,Chincha ,Sunampe,62545589,Stanley Callender,0
Ica,Chincha ,Sunampe,78698164,John Mcclinton,1
Ica,Chincha ,Sunampe,29716123,Stanley Callender,0
Ica,Chincha ,Sunampe,41285255,John Mcclinton,0
Ica,Chincha ,Sunampe,33641927,John Mcclinton,0
Ica,Chincha ,Sunampe,43778618,John Mcclinton,0
Ica,Chincha ,Sunampe,75875272,Stanley Callender,0
Ica,Chincha ,Sunampe,63444529,Stanley Callender,1
Ica,Chincha ,Sunampe,29239958,John Mcclinton,0
Ica,Chincha ,Sunampe,45464199,Karen Guzma,0
Ica,Chincha ,Sunampe,52820134,Jill Helmes,1
Ica,Chincha ,Sunampe,27318164,Jill Helmes,0
Ica,Chincha ,Sunampe,72839637,Stanley Callender,0
Ica,Chincha ,Sunampe,64908509,Stanley Callender,1
Ica,Chincha ,Sunampe,17788523,Jill Helmes,1
Ica,Chincha ,Sunampe,55377562,John Mcclinton,0
Ica,Chincha ,Sunampe,46089471,Stanley Callender,1
Ica,Chincha ,Sunampe,82123819,Jill Helmes,1
Ica,Chincha ,Sunampe,61551289,John Mcclinton,1
Ica,Chincha ,Sunampe,47463602,Karen Guzma,1
Ica,Chincha ,Sunampe,67086208,Jill Helmes,0
Ica,Chincha ,Sunampe,57633277,John Mcclinton,0
Ica,Chincha ,Sunampe,59665453,Stanley Callender,1
Ica,Chincha ,Sunampe,86099740,Karen Guzma,0
Ica,Chincha ,Sunampe,15687472,Stanley Callender,1
Ica,Chincha ,Sunampe,55366041,Stanley Callender,1
Ica,Chincha ,Sunampe,50870532,Jill Helmes,0
Ica,Chincha ,Sunampe,19586115,Karen Guzma,1
Ica,Chincha ,Sunampe,45425299,John Mcclinton,0
Ica,Chincha ,Sunampe,53737767,John Mcclinton,0
Ica,Chincha ,Sunampe,22492831,Jill Helmes,1
Ica,Chincha ,Sunampe,26186559,Stanley Callender,0
Ica,Chincha ,Sunampe,79042457,Karen Guzma,0
Ica,Chincha ,Sunampe,89519487,Stanley Callender,0
Ica,Chincha ,Sunampe,62591305,John Mcclinton,0
Ica,Chincha ,Sunampe,28834379,Stanley Callender,1
Ica,Chincha ,Sunampe,21442565,Jill Helmes,1
Ica,Chincha ,Sunampe,43828312,Karen Guzma,1
Ica,Chincha ,Sunampe,16652678,Stanley Callender,0
Ica,Chincha ,Sunampe,63603038,Karen Guzma,1
Ica,Chincha ,Sunampe,79383921,Stanley Callender,0
Ica,Chincha ,Sunampe,13886724,John Mcclinton,0
Ica,Chincha ,Sunampe,10855540,Jill Helmes,1
Ica,Chincha ,Sunampe,10045207,Stanley Callender,0
Ica,Chincha ,Sunampe,40124291,Jill Helmes,0
Ica,Chincha ,Sunampe,50708967,Jill Helmes,1
Ica,Chincha ,Sunampe,26295665,John Mcclinton,1
Ica,Chincha ,Sunampe,89485074,Jill Helmes,0
Ica,Chincha ,Sunampe,83667563,John Mcclinton,0
Ica,Chincha ,Sunampe,18162306,Karen Guzma,1
Ica,Chincha ,Sunampe,13822175,Jill Helmes,0
Ica,Chincha ,Sunampe,62583519,John Mcclinton,1
Ica,Chincha ,Sunampe,66565817,Stanley Callender,1
Ica,Chincha ,Sunampe,69898941,Jill Helmes,1
Ica,Chincha ,Sunampe,76425050,Karen Guzma,0
Ica,Chincha ,Sunampe,37362458,Jill Helmes,0
Ica,Chincha ,Sunampe,81254810,Karen Guzma,0
Ica,Chincha ,Sunampe,23418773,John Mcclinton,1
Ica,Chincha ,Sunampe,57255001,Stanley Callender,1
Ica,Chincha ,Sunampe,51547161,John Mcclinton,1
Ica,Chincha ,Sunampe,22683290,Karen Guzma,0
Ica,Chincha ,Sunampe,49811166,John Mcclinton,0
Ica,Chincha ,Sunampe,40255883,Karen Guzma,0
Ica,Chincha ,Sunampe,25425885,Jill Helmes,1
Ica,Chincha ,Sunampe,32786318,Stanley Callender,1
Ica,Chincha ,Sunampe,42630203,Karen Guzma,0
Ica,Chincha ,Sunampe,44361719,Karen Guzma,0
Ica,Chincha ,Sunampe,76337526,Jill Helmes,1
Ica,Chincha ,Sunampe,49520379,John Mcclinton,0
Ica,Chincha ,Sunampe,43165575,Stanley Callender,1
Ica,Chincha ,Sunampe,32760843,John Mcclinton,1
Ica,Chincha ,Sunampe,79019913,John Mcclinton,0
Ica,Chincha ,Sunampe,44556972,Jill Helmes,0
Ica,Chincha ,Sunampe,58303729,Stanley Callender,1
Ica,Chincha ,Sunampe,39703578,Karen Guzma,1
Ica,Chincha ,Sunampe,72561283,John Mcclinton,1
Ica,Chincha ,Sunampe,82896860,Jill Helmes,1
Ica,Chincha ,Sunampe,59466319,John Mcclinton,1
Ica,Chincha ,Sunampe,22567484,Jill Helmes,0
Ica,Chincha ,Sunampe,16466186,John Mcclinton,0
Ica,Chincha ,Sunampe,66614749,Jill Helmes,1
Ica,Chincha ,Sunampe,45290787,Stanley Callender,1
Ica,Chincha ,Sunampe,66203622,Stanley Callender,1
Ica,Chincha ,Sunampe,42563791,Jill Helmes,0
Ica,Chincha ,Sunampe,31984222,Jill Helmes,0
Ica,Chincha ,Sunampe,64823240,Stanley Callender,0
Ica,Chincha ,Sunampe,87149657,Jill Helmes,1
Ica,Chincha ,Sunampe,66219591,Stanley Callender,1
Ica,Chincha ,Sunampe,33178530,Jill Helmes,1
Ica,Chincha ,Sunampe,13699069,Stanley Callender,0
Ica,Chincha ,Sunampe,55314573,Karen Guzma,0
Ica,Chincha ,Sunampe,13802347,Karen Guzma,0
Ica,Chincha ,Sunampe,61970085,Jill Helmes,1
Ica,Chincha ,Sunampe,62039179,Karen Guzma,1
Ica,Chincha ,Sunampe,48853517,Stanley Callender,1
Ica,Chincha ,Sunampe,40735699,Stanley Callender,0
Ica,Chincha ,Sunampe,52406919,Jill Helmes,1
Ica,Chincha ,Sunampe,78049982,Karen Guzma,1
Ica,Chincha ,Sunampe,63636650,Stanley Callender,1
Ica,Chincha ,Sunampe,51016187,Stanley Callender,0
Ica,Chincha ,Sunampe,17879997,John Mcclinton,1
Ica,Chincha ,Sunampe,26224804,John Mcclinton,1
Ica,Chincha ,Sunampe,14415456,John Mcclinton,0
Ica,Chincha ,Sunampe,77944856,Jill Helmes,1
Ica,Chincha ,Sunampe,42339171,Karen Guzma,1
Ica,Chincha ,Sunampe,84550336,Karen Guzma,1
Ica,Chincha ,Sunampe,33319709,Karen Guzma,0
Ica,Chincha ,Sunampe,32781730,John Mcclinton,1
Ica,Chincha ,Sunampe,15599966,John Mcclinton,1
Ica,Chincha ,Sunampe,21190138,Karen Guzma,0
Ica,Chincha ,Sunampe,77818282,Karen Guzma,1
Ica,Chincha ,Sunampe,74698513,Jill Helmes,0
Ica,Chincha ,Sunampe,77427163,Karen Guzma,1
Ica,Chincha ,Sunampe,16775073,Jill Helmes,0
Ica,Chincha ,Sunampe,16148417,Karen Guzma,1
Ica,Chincha ,Sunampe,54012692,Karen Guzma,0
Ica,Chincha ,Sunampe,68821160,Karen Guzma,1
Ica,Chincha ,Sunampe,77607224,Stanley Callender,1
Ica,Chincha ,Sunampe,72360974,Karen Guzma,0
Ica,Chincha ,Sunampe,13269249,John Mcclinton,1
Ica,Chincha ,Sunampe,63013269,Karen Guzma,0
Ica,Chincha ,Sunampe,41035608,Stanley Callender,0
Ica,Chincha ,Sunampe,23868390,Stanley Callender,1
Ica,Chincha ,Sunampe,43475075,Jill Helmes,0
Ica,Chincha ,Sunampe,33285179,Stanley Callender,1
Ica,Chincha ,Sunampe,58673540,Karen Guzma,0
Ica,Chincha ,Sunampe,18316147,Jill Helmes,0
Ica,Chincha ,Sunampe,12354158,Stanley Callender,1
Ica,Chincha ,Sunampe,25256248,Karen Guzma,0
Ica,Chincha ,Sunampe,83396187,Jill Helmes,0
Ica,Chincha ,Sunampe,26030908,John Mcclinton,0
Ica,Chincha ,Sunampe,82166419,John Mcclinton,0
Ica,Chincha ,Sunampe,52541540,John Mcclinton,0
Ica,Chincha ,Sunampe,67838080,John Mcclinton,1
Ica,Chincha ,Sunampe,24766947,Jill Helmes,0
Ica,Chincha ,Sunampe,86474856,Jill Helmes,0
Ica,Chincha ,Sunampe,34354863,John Mcclinton,1
Ica,Chincha ,Sunampe,12335279,Jill Helmes,0
Ica,Chincha ,Sunampe,24769380,John Mcclinton,0
Ica,Chincha ,Sunampe,51639986,John Mcclinton,1
Ica,Chincha ,Sunampe,14245691,Stanley Callender,0
Ica,Chincha ,Sunampe,68007326,Jill Helmes,0
Ica,Chincha ,Sunampe,12702839,Karen Guzma,1
Ica,Chincha ,Sunampe,42068295,John Mcclinton,1
Ica,Chincha ,Sunampe,73417692,Stanley Callender,1
Ica,Chincha ,Sunampe,17299813,Jill Helmes,0
Ica,Chincha ,Sunampe,34055602,Jill Helmes,1
Ica,Chincha ,Sunampe,11696503,John Mcclinton,0
Ica,Chincha ,Sunampe,28581712,Jill Helmes,1
Ica,Chincha ,Sunampe,47998137,Karen Guzma,0
Ica,Chincha ,Sunampe,37913024,Stanley Callender,0
Ica,Chincha ,Sunampe,31321622,Karen Guzma,0
Ica,Chincha ,Sunampe,61568149,Karen Guzma,1
Ica,Chincha ,Sunampe,46904490,Stanley Callender,1
Ica,Chincha ,Sunampe,50073152,Stanley Callender,0
Ica,Chincha ,Sunampe,16904726,Jill Helmes,0
Ica,Chincha ,Sunampe,68711399,Stanley Callender,0
Ica,Chincha ,Sunampe,75236240,Jill Helmes,1
Ica,Chincha ,Sunampe,57930417,John Mcclinton,0
Ica,Chincha ,Sunampe,83641924,Jill Helmes,1
Ica,Chincha ,Sunampe,61865345,John Mcclinton,1
Ica,Chincha ,Sunampe,82527648,Karen Guzma,1
Ica,Chincha ,Sunampe,79697902,Stanley Callender,0
Ica,Chincha ,Sunampe,65978706,John Mcclinton,0
Ica,Chincha ,Sunampe,44118114,John Mcclinton,0
Ica,Chincha ,Sunampe,56648374,Karen Guzma,1
Ica,Chincha ,Sunampe,19920499,Jill Helmes,1
Ica,Chincha ,Sunampe,67261913,Karen Guzma,0
Ica,Chincha ,Sunampe,23467236,John Mcclinton,0
Ica,Chincha ,Sunampe,16070268,Stanley Callender,1
Ica,Chincha ,Sunampe,65023073,Karen Guzma,0
Ica,Chincha ,Sunampe,45671204,Jill Helmes,1
Ica,Chincha ,Sunampe,41451423,Jill Helmes,1
Ica,Chincha ,Sunampe,89046915,Karen Guzma,1
Ica,Chincha ,Sunampe,24621295,Jill Helmes,0
Ica,Chincha ,Sunampe,51534095,Stanley Callender,0
Ica,Chincha ,Sunampe,88841606,Stanley Callender,0
Ica,Chincha ,Sunampe,77787315,Jill Helmes,1
Ica,Chincha ,Sunampe,60083288,Karen Guzma,1
Ica,Chincha ,Sunampe,74396698,Jill Helmes,1
Ica,Chincha ,Sunampe,39071109,Stanley Callender,1
Ica,Chincha ,Sunampe,80926789,Stanley Callender,0
Ica,Chincha ,Sunampe,78238680,Jill Helmes,0
Ica,Chincha ,Sunampe,29669181,Stanley Callender,0
Ica,Chincha ,Sunampe,77168603,Karen Guzma,0
Ica,Chincha ,Sunampe,48481184,Jill Helmes,0
Ica,Chincha ,Sunampe,33595748,Karen Guzma,1
Ica,Chincha ,Sunampe,59405065,Karen Guzma,1
Ica,Chincha ,Sunampe,43375522,Jill Helmes,1
Ica,Chincha ,Sunampe,40952864,Jill Helmes,1
Ica,Chincha ,Sunampe,17844993,John Mcclinton,1
Ica,Chincha ,Sunampe,29194645,Jill Helmes,0
Ica,Chincha ,Sunampe,28503379,Jill Helmes,0
Ica,Chincha ,Sunampe,79588847,Jill Helmes,1
Ica,Chincha ,Sunampe,68399596,Jill Helmes,1
Ica,Chincha ,Sunampe,85965675,John Mcclinton,0
Ica,Chincha ,Sunampe,30009000,John Mcclinton,0
Ica,Chincha ,Sunampe,33420047,Stanley Callender,1
Ica,Chincha ,Sunampe,61013752,Karen Guzma,0
Ica,Chincha ,Sunampe,68546493,John Mcclinton,0
Ica,Chincha ,Sunampe,68516452,John Mcclinton,1
Ica,Chincha ,Sunampe,54821284,Jill Helmes,0
Ica,Chincha ,Sunampe,34091666,Stanley Callender,0
Ica,Chincha ,Sunampe,26434785,John Mcclinton,0
Ica,Chincha ,Sunampe,29644399,Karen Guzma,0
Ica,Chincha ,Sunampe,44904194,Stanley Callender,1
Ica,Chincha ,Sunampe,64844781,Stanley Callender,1
Ica,Chincha ,Sunampe,88473906,Jill Helmes,0
Ica,Chincha ,Sunampe,22181231,Stanley Callender,1
Ica,Chincha ,Sunampe,19316366,John Mcclinton,0
Ica,Chincha ,Sunampe,23782067,John Mcclinton,0
Ica,Chincha ,Sunampe,73640222,Jill Helmes,0
Ica,Chincha ,Sunampe,27263985,Jill Helmes,1
Ica,Chincha ,Sunampe,16759963,Jill Helmes,1
Ica,Chincha ,Sunampe,62282266,Stanley Callender,0
Ica,Chincha ,Sunampe,88733179,Stanley Callender,0
Ica,Chincha ,Sunampe,48534707,John Mcclinton,1
Ica,Chincha ,Sunampe,34758869,Stanley Callender,0
Ica,Chincha ,Sunampe,21255099,Jill Helmes,1
Ica,Chincha ,Sunampe,31715435,Jill Helmes,1
Ica,Chincha ,Sunampe,59398622,Karen Guzma,1
Ica,Chincha ,Sunampe,33824233,Stanley Callender,0
Ica,Chincha ,Sunampe,71850984,Karen Guzma,1
Ica,Chincha ,Sunampe,33679841,Stanley Callender,1
Ica,Chincha ,Sunampe,81970098,Stanley Callender,0
Ica,Chincha ,Sunampe,42995210,Stanley Callender,0
Ica,Chincha ,Sunampe,83655424,Stanley Callender,1
Ica,Chincha ,Sunampe,46986718,Jill Helmes,1
Ica,Chincha ,Sunampe,81209948,John Mcclinton,0
Ica,Chincha ,Sunampe,14393098,John Mcclinton,1
Ica,Chincha ,Sunampe,83605835,Karen Guzma,1
Ica,Chincha ,Sunampe,65865949,Jill Helmes,0
Ica,Chincha ,Sunampe,37847722,Jill Helmes,0
Ica,Chincha ,Sunampe,53841520,Stanley Callender,0
Ica,Chincha ,Sunampe,47161073,Karen Guzma,0
Ica,Chincha ,Sunampe,13272215,Karen Guzma,1
Ica,Chincha ,Sunampe,58193338,John Mcclinton,1
Ica,Chincha ,Sunampe,61931982,Stanley Callender,0
Ica,Chincha ,Sunampe,14803235,Stanley Callender,0
Ica,Chincha ,Sunampe,21854329,John Mcclinton,0
Ica,Chincha ,Sunampe,63155383,Karen Guzma,0
Ica,Chincha ,Sunampe,17561276,Karen Guzma,1
Ica,Chincha ,Sunampe,51657032,Karen Guzma,1
Ica,Chincha ,Sunampe,17531520,Karen Guzma,0
Ica,Chincha ,Sunampe,29293968,Jill Helmes,1
Ica,Chincha ,Sunampe,21535020,Jill Helmes,0
Ica,Chincha ,Sunampe,50746992,Karen Guzma,0
Ica,Chincha ,Sunampe,18815909,Stanley Callender,0
Ica,Chincha ,Sunampe,81393333,John Mcclinton,0
Ica,Chincha ,Sunampe,65342273,Karen Guzma,0
Ica,Chincha ,Sunampe,39376360,Karen Guzma,0
Ica,Chincha ,Sunampe,85419387,Jill Helmes,0
Ica,Chincha ,Sunampe,19854209,Karen Guzma,0
Ica,Chincha ,Sunampe,65540546,Stanley Callender,1
Ica,Chincha ,Sunampe,85042305,John Mcclinton,0
Ica,Chincha ,Sunampe,87263800,Stanley Callender,0
Ica,Chincha ,Sunampe,18097274,John Mcclinton,1
Ica,Chincha ,Sunampe,12954599,Stanley Callender,0
Ica,Chincha ,Sunampe,19500560,Karen Guzma,0
Ica,Chincha ,Sunampe,89111734,Karen Guzma,0
Ica,Chincha ,Sunampe,83463192,Stanley Callender,0
Ica,Chincha ,Sunampe,16169017,Jill Helmes,1
Ica,Chincha ,Sunampe,44228019,Jill Helmes,1
Ica,Chincha ,Sunampe,12379224,Stanley Callender,0
Ica,Chincha ,Sunampe,13393632,Jill Helmes,1
Ica,Chincha ,Sunampe,63683638,Jill Helmes,0
Ica,Chincha ,Sunampe,32587856,Stanley Callender,0
Ica,Chincha ,Sunampe,57068604,John Mcclinton,1
Ica,Chincha ,Sunampe,80432061,Stanley Callender,0
Ica,Chincha ,Sunampe,13791936,Karen Guzma,1
Ica,Chincha ,Sunampe,85924049,John Mcclinton,0
Ica,Chincha ,Sunampe,31134865,Jill Helmes,1
Ica,Chincha ,Sunampe,49768074,John Mcclinton,0
Ica,Chincha ,Sunampe,28219286,Stanley Callender,0
Ica,Chincha ,Sunampe,72278903,John Mcclinton,1
Ica,Chincha ,Sunampe,51895424,Stanley Callender,1
Ica,Chincha ,Sunampe,24539935,John Mcclinton,1
Ica,Chincha ,Sunampe,43718530,Karen Guzma,0
Ica,Chincha ,Sunampe,35810693,Stanley Callender,1
Ica,Chincha ,Sunampe,49170491,John Mcclinton,0
Ica,Chincha ,Sunampe,60545702,Karen Guzma,1
Ica,Chincha ,Sunampe,13262193,John Mcclinton,0
Ica,Chincha ,Sunampe,84470491,Jill Helmes,1
Ica,Chincha ,Sunampe,89826003,Jill Helmes,0
Ica,Chincha ,Sunampe,63921008,John Mcclinton,0
Ica,Chincha ,Sunampe,36393489,John Mcclinton,1
Ica,Chincha ,Sunampe,71859683,Karen Guzma,1
Ica,Chincha ,Sunampe,60737226,Jill Helmes,1
Ica,Chincha ,Sunampe,36448804,Karen Guzma,1
Ica,Chincha ,Sunampe,14636839,John Mcclinton,1
Ica,Chincha ,Sunampe,64054508,Jill Helmes,0
Ica,Chincha ,Sunampe,84176411,John Mcclinton,1
Ica,Chincha ,Sunampe,73230783,Karen Guzma,0
Ica,Chincha ,Sunampe,71727701,Karen Guzma,0
Ica,Chincha ,Sunampe,16918951,Karen Guzma,0
Ica,Chincha ,Sunampe,31208672,Jill Helmes,1
Ica,Chincha ,Sunampe,30204039,Stanley Callender,1
Ica,Chincha ,Sunampe,37628775,Stanley Callender,1
Ica,Chincha ,Sunampe,73891870,Jill Helmes,1
Ica,Chincha ,Sunampe,79658339,John Mcclinton,0
Ica,Chincha ,Sunampe,20016655,Stanley Callender,1
Ica,Chincha ,Sunampe,64621942,Jill Helmes,1
Ica,Chincha ,Sunampe,39045107,Jill Helmes,1
Ica,Chincha ,Sunampe,59594542,Jill Helmes,1
Ica,Chincha ,Sunampe,33760594,Stanley Callender,1
Ica,Chincha ,Sunampe,60801162,Karen Guzma,1
Ica,Chincha ,Sunampe,60124339,Jill Helmes,1
Ica,Chincha ,Sunampe,46960785,Karen Guzma,0
Ica,Chincha ,Sunampe,17017860,Karen Guzma,0
Ica,Chincha ,Sunampe,88042386,Stanley Callender,0
Ica,Chincha ,Sunampe,48444500,Karen Guzma,0
Ica,Chincha ,Sunampe,51550901,John Mcclinton,0
Ica,Chincha ,Sunampe,27083074,Jill Helmes,1
Ica,Chincha ,Sunampe,68921665,Karen Guzma,1
Ica,Chincha ,Sunampe,86956335,Karen Guzma,0
Ica,Chincha ,Sunampe,75959983,Karen Guzma,1
Ica,Chincha ,Sunampe,35623560,Karen Guzma,1
Ica,Chincha ,Sunampe,38701527,Stanley Callender,1
Ica,Chincha ,Sunampe,52273639,Stanley Callender,1
Ica,Chincha ,Sunampe,79777296,Jill Helmes,0
Ica,Chincha ,Sunampe,70437035,Karen Guzma,0
Ica,Chincha ,Sunampe,50542938,Stanley Callender,0
Ica,Chincha ,Sunampe,75212393,Stanley Callender,1
Ica,Chincha ,Sunampe,54926758,Jill Helmes,0
Ica,Chincha ,Sunampe,60070124,Jill Helmes,1
Ica,Chincha ,Sunampe,85328072,Stanley Callender,0
Ica,Chincha ,Sunampe,24914839,Stanley Callender,1
Ica,Chincha ,Sunampe,16408007,John Mcclinton,0
Ica,Chincha ,Sunampe,12565637,Karen Guzma,1
Ica,Chincha ,Sunampe,86337082,John Mcclinton,1
Ica,Chincha ,Sunampe,54800643,Stanley Callender,0
Ica,Chincha ,Sunampe,43777075,Stanley Callender,1
Ica,Chincha ,Sunampe,83377274,Jill Helmes,1
Ica,Chincha ,Sunampe,26666000,John Mcclinton,1
Ica,Chincha ,Sunampe,28090815,Karen Guzma,0
Ica,Chincha ,Sunampe,48129817,John Mcclinton,0
Ica,Chincha ,Sunampe,54927716,Karen Guzma,1
Ica,Chincha ,Sunampe,83755576,Karen Guzma,0
Ica,Chincha ,Sunampe,64477879,Karen Guzma,0
Ica,Chincha ,Sunampe,48334776,Jill Helmes,1
Ica,Chincha ,Sunampe,62684901,Jill Helmes,0
Ica,Chincha ,Sunampe,83929325,Jill Helmes,1
Ica,Chincha ,Sunampe,40457266,Stanley Callender,1
Ica,Chincha ,Sunampe,20803033,John Mcclinton,0
Ica,Chincha ,Sunampe,24404164,Karen Guzma,1
Ica,Chincha ,Sunampe,61410342,Stanley Callender,1
Ica,Chincha ,Sunampe,11623811,Jill Helmes,0
Ica,Chincha ,Sunampe,72295253,Karen Guzma,1
Ica,Chincha ,Sunampe,34812360,Jill Helmes,0
Ica,Chincha ,Sunampe,41429227,Stanley Callender,1
Ica,Chincha ,Sunampe,53325181,Karen Guzma,1
Ica,Chincha ,Sunampe,84288957,Stanley Callender,0
Ica,Chincha ,Sunampe,77706628,Stanley Callender,0
Ica,Chincha ,Sunampe,68880068,John Mcclinton,0
Ica,Chincha ,Sunampe,53609531,John Mcclinton,1
Ica,Chincha ,Sunampe,73289387,Jill Helmes,0
Ica,Chincha ,Sunampe,11943386,Stanley Callender,0
Ica,Chincha ,Sunampe,88815386,John Mcclinton,1
Ica,Chincha ,Sunampe,15094889,Karen Guzma,1
Ica,Chincha ,Sunampe,11677494,Jill Helmes,0
Ica,Chincha ,Sunampe,81070764,Stanley Callender,1
Ica,Chincha ,Sunampe,51542249,Stanley Callender,0
Ica,Chincha ,Sunampe,80579321,Karen Guzma,0
Ica,Chincha ,Sunampe,36813460,John Mcclinton,0
Ica,Chincha ,Sunampe,21368790,John Mcclinton,0
Ica,Chincha ,Sunampe,44004300,Jill Helmes,1
Ica,Chincha ,Sunampe,89478285,Stanley Callender,0
Ica,Chincha ,Sunampe,28370380,Stanley Callender,1
Ica,Chincha ,Sunampe,47822060,Karen Guzma,0
Ica,Chincha ,Sunampe,16354200,John Mcclinton,1
Ica,Chincha ,Sunampe,19834575,Jill Helmes,1
Ica,Chincha ,Sunampe,23847846,Karen Guzma,0
Ica,Chincha ,Sunampe,59416240,Jill Helmes,1
Ica,Chincha ,Sunampe,19504632,Jill Helmes,0
Ica,Chincha ,Sunampe,34966713,Stanley Callender,1
Ica,Chincha ,Sunampe,51057880,Stanley Callender,1
Ica,Chincha ,Sunampe,54307633,John Mcclinton,1
Ica,Chincha ,Sunampe,24593710,Karen Guzma,0
Ica,Chincha ,Sunampe,48176917,Jill Helmes,1
Ica,Chincha ,Sunampe,54901543,Stanley Callender,1
Ica,Chincha ,Sunampe,19015112,Karen Guzma,1
Ica,Chincha ,Sunampe,17218695,Karen Guzma,0
Ica,Chincha ,Sunampe,23730205,John Mcclinton,0
Ica,Chincha ,Sunampe,81671000,Stanley Callender,1
Ica,Chincha ,Sunampe,20537179,John Mcclinton,0
Ica,Chincha ,Sunampe,41234421,Karen Guzma,0
Ica,Chincha ,Sunampe,10893168,Karen Guzma,0
Ica,Chincha ,Sunampe,24160241,Karen Guzma,1
Ica,Chincha ,Sunampe,24877724,Jill Helmes,1
Ica,Chincha ,Sunampe,28423320,Jill Helmes,0
Ica,Chincha ,Sunampe,29600807,Karen Guzma,0
Ica,Chincha ,Sunampe,46433579,Stanley Callender,0
Ica,Chincha ,Sunampe,82591264,John Mcclinton,0
Ica,Chincha ,Sunampe,21174064,Jill Helmes,1
Ica,Chincha ,Sunampe,56898857,Jill Helmes,1
Ica,Chincha ,Sunampe,35603303,Jill Helmes,1
Ica,Chincha ,Sunampe,59126158,Karen Guzma,1
Ica,Chincha ,Sunampe,82485542,Stanley Callender,0
