region,provincia,ciudad,dni,candidato,esvalido
Ica,Pisco ,Humay,47541585,Jill Helmes,0
Ica,Pisco ,Humay,14390341,Stanley Callender,0
Ica,Pisco ,Humay,57208129,John Mcclinton,0
Ica,Pisco ,Humay,51962565,John Mcclinton,1
Ica,Pisco ,Humay,86463543,Karen Guzma,1
Ica,Pisco ,Humay,88632327,Jill Helmes,0
Ica,Pisco ,Humay,54148869,Karen Guzma,0
Ica,Pisco ,Humay,29924326,John Mcclinton,1
Ica,Pisco ,Humay,48691473,John Mcclinton,1
Ica,Pisco ,Humay,26260453,Jill Helmes,0
Ica,Pisco ,Humay,88383888,John Mcclinton,0
Ica,Pisco ,Humay,88468187,John Mcclinton,1
Ica,Pisco ,Humay,69430467,John Mcclinton,1
Ica,Pisco ,Humay,58930509,John Mcclinton,0
Ica,Pisco ,Humay,80475815,Jill Helmes,0
Ica,Pisco ,Humay,60891677,Jill Helmes,1
Ica,Pisco ,Humay,89339399,Karen Guzma,0
Ica,Pisco ,Humay,17122697,John Mcclinton,0
Ica,Pisco ,Humay,66092057,John Mcclinton,1
Ica,Pisco ,Humay,40568217,Jill Helmes,0
Ica,Pisco ,Humay,84117627,John Mcclinton,1
Ica,Pisco ,Humay,15717210,Karen Guzma,0
Ica,Pisco ,Humay,60824384,John Mcclinton,1
Ica,Pisco ,Humay,24986745,Karen Guzma,0
Ica,Pisco ,Humay,78414664,John Mcclinton,1
Ica,Pisco ,Humay,51074378,John Mcclinton,1
Ica,Pisco ,Humay,21647721,Karen Guzma,0
Ica,Pisco ,Humay,71440474,Karen Guzma,0
Ica,Pisco ,Humay,45985146,Jill Helmes,1
Ica,Pisco ,Humay,53861588,John Mcclinton,0
Ica,Pisco ,Humay,59998171,John Mcclinton,1
Ica,Pisco ,Humay,18278273,John Mcclinton,0
Ica,Pisco ,Humay,57553858,Karen Guzma,0
Ica,Pisco ,Humay,35354294,Jill Helmes,1
Ica,Pisco ,Humay,56190633,John Mcclinton,1
Ica,Pisco ,Humay,77324547,John Mcclinton,0
Ica,Pisco ,Humay,43210478,Stanley Callender,1
Ica,Pisco ,Humay,36871096,Jill Helmes,0
Ica,Pisco ,Humay,75872047,John Mcclinton,1
Ica,Pisco ,Humay,24175216,Karen Guzma,0
Ica,Pisco ,Humay,13314349,Stanley Callender,0
Ica,Pisco ,Humay,13073284,Stanley Callender,1
Ica,Pisco ,Humay,60564258,John Mcclinton,0
Ica,Pisco ,Humay,30523640,John Mcclinton,0
Ica,Pisco ,Humay,21597602,Karen Guzma,1
Ica,Pisco ,Humay,14017229,Karen Guzma,0
Ica,Pisco ,Humay,18910841,Karen Guzma,0
Ica,Pisco ,Humay,73025400,Stanley Callender,1
Ica,Pisco ,Humay,52068794,John Mcclinton,1
Ica,Pisco ,Humay,17052800,Karen Guzma,0
Ica,Pisco ,Humay,36418338,Karen Guzma,0
Ica,Pisco ,Humay,43016722,Stanley Callender,1
Ica,Pisco ,Humay,83606109,John Mcclinton,0
Ica,Pisco ,Humay,19434050,Jill Helmes,0
Ica,Pisco ,Humay,59135987,John Mcclinton,0
Ica,Pisco ,Humay,61251226,Jill Helmes,0
Ica,Pisco ,Humay,78569666,Jill Helmes,1
Ica,Pisco ,Humay,42238133,Stanley Callender,1
Ica,Pisco ,Humay,31571651,Jill Helmes,1
Ica,Pisco ,Humay,40432637,Stanley Callender,1
Ica,Pisco ,Humay,22124191,Stanley Callender,0
Ica,Pisco ,Humay,36774732,Karen Guzma,1
Ica,Pisco ,Humay,56376396,Stanley Callender,1
Ica,Pisco ,Humay,58048795,Jill Helmes,0
Ica,Pisco ,Humay,30492592,John Mcclinton,1
Ica,Pisco ,Humay,49544480,John Mcclinton,1
Ica,Pisco ,Humay,71314932,Jill Helmes,0
Ica,Pisco ,Humay,31244509,John Mcclinton,1
Ica,Pisco ,Humay,38102844,Stanley Callender,0
Ica,Pisco ,Humay,52100890,Stanley Callender,0
Ica,Pisco ,Humay,72847327,Jill Helmes,1
Ica,Pisco ,Humay,82910236,Stanley Callender,1
Ica,Pisco ,Humay,38588178,Stanley Callender,0
Ica,Pisco ,Humay,51449029,Karen Guzma,1
Ica,Pisco ,Humay,10197750,Karen Guzma,0
Ica,Pisco ,Humay,29293645,Jill Helmes,1
Ica,Pisco ,Humay,13794088,Stanley Callender,1
Ica,Pisco ,Humay,43526333,Jill Helmes,1
Ica,Pisco ,Humay,83863695,John Mcclinton,0
Ica,Pisco ,Humay,85342062,Karen Guzma,1
Ica,Pisco ,Humay,72220653,John Mcclinton,0
Ica,Pisco ,Humay,83114074,Karen Guzma,0
Ica,Pisco ,Humay,75808214,Stanley Callender,1
Ica,Pisco ,Humay,20215186,Karen Guzma,0
Ica,Pisco ,Humay,61072817,Stanley Callender,0
Ica,Pisco ,Humay,79473813,Jill Helmes,1
Ica,Pisco ,Humay,85620130,Karen Guzma,1
Ica,Pisco ,Humay,58844525,Jill Helmes,1
Ica,Pisco ,Humay,25233506,Karen Guzma,1
Ica,Pisco ,Humay,70443359,Stanley Callender,0
Ica,Pisco ,Humay,47476351,Jill Helmes,0
Ica,Pisco ,Humay,86835455,Stanley Callender,0
Ica,Pisco ,Humay,68997003,Stanley Callender,1
Ica,Pisco ,Humay,27735998,Karen Guzma,0
Ica,Pisco ,Humay,62242736,Jill Helmes,0
Ica,Pisco ,Humay,17023903,Stanley Callender,0
Ica,Pisco ,Humay,64206860,Karen Guzma,1
Ica,Pisco ,Humay,14503904,Jill Helmes,1
Ica,Pisco ,Humay,65230438,Stanley Callender,0
Ica,Pisco ,Humay,44508059,John Mcclinton,1
Ica,Pisco ,Humay,31648861,John Mcclinton,0
Ica,Pisco ,Humay,36449430,John Mcclinton,0
Ica,Pisco ,Humay,50135914,Jill Helmes,0
Ica,Pisco ,Humay,83559130,Karen Guzma,0
Ica,Pisco ,Humay,61784747,Jill Helmes,1
Ica,Pisco ,Humay,28789499,Jill Helmes,1
Ica,Pisco ,Humay,19734888,Karen Guzma,0
Ica,Pisco ,Humay,53574434,Jill Helmes,1
Ica,Pisco ,Humay,12508305,John Mcclinton,0
Ica,Pisco ,Humay,68247868,Karen Guzma,1
Ica,Pisco ,Humay,35018200,Jill Helmes,1
Ica,Pisco ,Humay,61905188,Karen Guzma,0
Ica,Pisco ,Humay,57632900,Jill Helmes,0
Ica,Pisco ,Humay,80407639,Stanley Callender,0
Ica,Pisco ,Humay,69570376,John Mcclinton,1
Ica,Pisco ,Humay,50741853,Jill Helmes,0
Ica,Pisco ,Humay,38177676,Karen Guzma,0
Ica,Pisco ,Humay,43258823,Stanley Callender,0
Ica,Pisco ,Humay,24953087,Stanley Callender,1
Ica,Pisco ,Humay,50822031,Karen Guzma,0
Ica,Pisco ,Humay,73271891,John Mcclinton,1
Ica,Pisco ,Humay,80700938,John Mcclinton,0
Ica,Pisco ,Humay,32966111,Jill Helmes,0
Ica,Pisco ,Humay,56612285,Stanley Callender,0
Ica,Pisco ,Humay,60378647,John Mcclinton,0
Ica,Pisco ,Humay,70845859,John Mcclinton,0
Ica,Pisco ,Humay,59977291,John Mcclinton,0
Ica,Pisco ,Humay,34918263,Jill Helmes,0
Ica,Pisco ,Humay,88096264,John Mcclinton,1
Ica,Pisco ,Humay,11452188,John Mcclinton,0
Ica,Pisco ,Humay,47909099,Karen Guzma,0
Ica,Pisco ,Humay,64596337,Karen Guzma,0
Ica,Pisco ,Humay,14492566,John Mcclinton,1
Ica,Pisco ,Humay,25077018,John Mcclinton,1
Ica,Pisco ,Humay,53909067,John Mcclinton,1
Ica,Pisco ,Humay,63785566,Stanley Callender,1
Ica,Pisco ,Humay,21452839,John Mcclinton,1
Ica,Pisco ,Humay,66138509,John Mcclinton,0
Ica,Pisco ,Humay,15920048,Karen Guzma,1
Ica,Pisco ,Humay,77716340,Jill Helmes,0
Ica,Pisco ,Humay,69062550,John Mcclinton,0
Ica,Pisco ,Humay,71842614,Stanley Callender,1
Ica,Pisco ,Humay,28436950,Karen Guzma,1
Ica,Pisco ,Humay,15607204,Karen Guzma,0
Ica,Pisco ,Humay,53862237,Karen Guzma,1
Ica,Pisco ,Humay,83539143,Jill Helmes,0
Ica,Pisco ,Humay,71298400,John Mcclinton,0
Ica,Pisco ,Humay,64515622,Stanley Callender,1
Ica,Pisco ,Humay,58587881,Karen Guzma,0
Ica,Pisco ,Humay,84551293,John Mcclinton,0
Ica,Pisco ,Humay,88434535,Karen Guzma,1
Ica,Pisco ,Humay,78677666,Karen Guzma,1
Ica,Pisco ,Humay,89247281,Karen Guzma,1
Ica,Pisco ,Humay,89699590,Karen Guzma,0
Ica,Pisco ,Humay,89575371,Stanley Callender,0
Ica,Pisco ,Humay,75457377,Jill Helmes,0
Ica,Pisco ,Humay,48047316,Stanley Callender,1
Ica,Pisco ,Humay,52374963,Stanley Callender,1
Ica,Pisco ,Humay,63004319,John Mcclinton,0
Ica,Pisco ,Humay,25611739,John Mcclinton,1
Ica,Pisco ,Humay,40063977,Karen Guzma,1
Ica,Pisco ,Humay,11548478,John Mcclinton,1
Ica,Pisco ,Humay,84592159,Stanley Callender,0
Ica,Pisco ,Humay,10714396,Stanley Callender,1
Ica,Pisco ,Humay,49126722,Karen Guzma,0
Ica,Pisco ,Humay,58472558,Karen Guzma,1
Ica,Pisco ,Humay,15670170,Karen Guzma,0
Ica,Pisco ,Humay,71795239,Karen Guzma,0
Ica,Pisco ,Humay,23712833,Stanley Callender,1
Ica,Pisco ,Humay,75183740,Jill Helmes,0
Ica,Pisco ,Humay,83511109,Karen Guzma,0
Ica,Pisco ,Humay,46936327,John Mcclinton,1
Ica,Pisco ,Humay,28309956,Jill Helmes,1
Ica,Pisco ,Humay,16776281,Stanley Callender,1
Ica,Pisco ,Humay,79104835,John Mcclinton,0
Ica,Pisco ,Humay,30979382,Stanley Callender,0
Ica,Pisco ,Humay,79557405,Karen Guzma,1
Ica,Pisco ,Humay,10473755,Jill Helmes,1
Ica,Pisco ,Humay,77795607,Stanley Callender,0
Ica,Pisco ,Humay,21147797,Jill Helmes,0
Ica,Pisco ,Humay,15038035,Jill Helmes,0
Ica,Pisco ,Humay,88999290,John Mcclinton,1
Ica,Pisco ,Humay,58336642,John Mcclinton,0
Ica,Pisco ,Humay,16831258,Karen Guzma,1
Ica,Pisco ,Humay,72373613,Karen Guzma,0
Ica,Pisco ,Humay,58580387,Karen Guzma,0
Ica,Pisco ,Humay,66343599,John Mcclinton,0
Ica,Pisco ,Humay,35075191,Stanley Callender,0
Ica,Pisco ,Humay,13274224,John Mcclinton,1
Ica,Pisco ,Humay,54506397,Stanley Callender,1
Ica,Pisco ,Humay,82071967,John Mcclinton,1
Ica,Pisco ,Humay,83200581,Stanley Callender,1
Ica,Pisco ,Humay,11596680,John Mcclinton,0
Ica,Pisco ,Humay,72490058,John Mcclinton,1
Ica,Pisco ,Humay,85522245,Karen Guzma,0
Ica,Pisco ,Humay,44901687,John Mcclinton,0
Ica,Pisco ,Humay,86908599,Stanley Callender,1
Ica,Pisco ,Humay,52568533,John Mcclinton,1
Ica,Pisco ,Humay,39883180,Jill Helmes,1
Ica,Pisco ,Humay,30165821,Jill Helmes,0
Ica,Pisco ,Humay,23214704,Jill Helmes,0
Ica,Pisco ,Humay,45574078,John Mcclinton,1
Ica,Pisco ,Humay,13693003,Stanley Callender,0
Ica,Pisco ,Humay,40216270,Stanley Callender,0
Ica,Pisco ,Humay,25030846,John Mcclinton,0
Ica,Pisco ,Humay,35638633,Jill Helmes,1
Ica,Pisco ,Humay,54024860,Stanley Callender,0
Ica,Pisco ,Humay,53065200,John Mcclinton,1
Ica,Pisco ,Humay,57164115,Karen Guzma,0
Ica,Pisco ,Humay,31477469,Stanley Callender,0
Ica,Pisco ,Humay,14686549,Jill Helmes,1
Ica,Pisco ,Humay,67256112,Stanley Callender,1
Ica,Pisco ,Humay,19819369,Stanley Callender,0
Ica,Pisco ,Humay,10519501,John Mcclinton,1
Ica,Pisco ,Humay,42184475,John Mcclinton,0
Ica,Pisco ,Humay,15994515,Karen Guzma,0
Ica,Pisco ,Humay,70145295,Karen Guzma,1
Ica,Pisco ,Humay,14265048,Jill Helmes,0
Ica,Pisco ,Humay,80680698,Karen Guzma,1
Ica,Pisco ,Humay,12220233,John Mcclinton,1
Ica,Pisco ,Humay,17803751,Stanley Callender,0
Ica,Pisco ,Humay,57566696,Karen Guzma,0
Ica,Pisco ,Humay,29988807,Jill Helmes,0
Ica,Pisco ,Humay,79900954,Jill Helmes,1
Ica,Pisco ,Humay,39648980,Karen Guzma,1
Ica,Pisco ,Humay,17155844,Karen Guzma,1
Ica,Pisco ,Humay,30219911,Karen Guzma,0
Ica,Pisco ,Humay,33670086,Karen Guzma,0
Ica,Pisco ,Humay,25610135,Jill Helmes,0
Ica,Pisco ,Humay,30945783,John Mcclinton,1
Ica,Pisco ,Humay,60955515,Karen Guzma,1
Ica,Pisco ,Humay,57482412,Jill Helmes,0
Ica,Pisco ,Humay,42567759,Karen Guzma,0
Ica,Pisco ,Humay,25601090,John Mcclinton,0
Ica,Pisco ,Humay,78624198,John Mcclinton,0
Ica,Pisco ,Humay,53606971,Jill Helmes,0
Ica,Pisco ,Humay,65019310,Jill Helmes,1
Ica,Pisco ,Humay,47410433,Jill Helmes,0
Ica,Pisco ,Humay,43592956,Jill Helmes,0
Ica,Pisco ,Humay,82430491,Stanley Callender,0
Ica,Pisco ,Humay,78830563,John Mcclinton,1
Ica,Pisco ,Humay,37993576,Stanley Callender,0
Ica,Pisco ,Humay,86392431,Stanley Callender,1
Ica,Pisco ,Humay,59168398,Jill Helmes,1
Ica,Pisco ,Humay,46724910,Stanley Callender,1
Ica,Pisco ,Humay,20929641,Jill Helmes,1
Ica,Pisco ,Humay,14868925,John Mcclinton,0
Ica,Pisco ,Humay,12805005,John Mcclinton,1
Ica,Pisco ,Humay,81361503,Karen Guzma,0
Ica,Pisco ,Humay,34363434,Stanley Callender,1
Ica,Pisco ,Humay,27697068,Karen Guzma,1
Ica,Pisco ,Humay,28205849,Stanley Callender,1
Ica,Pisco ,Humay,40186811,Stanley Callender,1
Ica,Pisco ,Humay,58004392,Stanley Callender,1
Ica,Pisco ,Humay,66209389,Stanley Callender,1
Ica,Pisco ,Humay,52993649,John Mcclinton,0
Ica,Pisco ,Humay,47881059,Jill Helmes,0
Ica,Pisco ,Humay,24326813,Jill Helmes,0
Ica,Pisco ,Humay,64751870,John Mcclinton,0
Ica,Pisco ,Humay,29970662,Karen Guzma,0
Ica,Pisco ,Humay,16114007,Stanley Callender,0
Ica,Pisco ,Humay,23957136,Karen Guzma,0
Ica,Pisco ,Humay,70291945,John Mcclinton,0
Ica,Pisco ,Humay,15006395,Stanley Callender,0
Ica,Pisco ,Humay,36494282,Jill Helmes,1
Ica,Pisco ,Humay,83187489,Jill Helmes,0
Ica,Pisco ,Humay,45949195,Karen Guzma,1
Ica,Pisco ,Humay,84031882,Stanley Callender,0
Ica,Pisco ,Humay,73042222,Karen Guzma,0
Ica,Pisco ,Humay,39879865,Karen Guzma,0
Ica,Pisco ,Humay,62368356,John Mcclinton,0
Ica,Pisco ,Humay,86082627,Jill Helmes,1
Ica,Pisco ,Humay,40122691,Jill Helmes,1
Ica,Pisco ,Humay,88757427,Stanley Callender,0
Ica,Pisco ,Humay,73541923,Karen Guzma,1
Ica,Pisco ,Humay,32578799,Karen Guzma,1
Ica,Pisco ,Humay,52238120,John Mcclinton,0
Ica,Pisco ,Humay,62746801,Karen Guzma,0
Ica,Pisco ,Humay,60676014,Stanley Callender,0
Ica,Pisco ,Humay,27924399,Karen Guzma,1
Ica,Pisco ,Humay,69997108,Jill Helmes,0
Ica,Pisco ,Humay,66590082,John Mcclinton,0
Ica,Pisco ,Humay,81272261,Karen Guzma,1
Ica,Pisco ,Humay,60067535,Stanley Callender,0
Ica,Pisco ,Humay,77784174,Jill Helmes,1
Ica,Pisco ,Humay,58512152,Stanley Callender,1
Ica,Pisco ,Humay,36570231,John Mcclinton,1
Ica,Pisco ,Humay,56364829,John Mcclinton,1
Ica,Pisco ,Humay,12141209,John Mcclinton,0
Ica,Pisco ,Humay,68850575,Jill Helmes,1
Ica,Pisco ,Humay,53528808,Jill Helmes,0
Ica,Pisco ,Humay,88374790,Jill Helmes,0
Ica,Pisco ,Humay,36674145,Karen Guzma,0
Ica,Pisco ,Independencia,18880277,Stanley Callender,0
Ica,Pisco ,Independencia,10204734,Karen Guzma,1
Ica,Pisco ,Independencia,73710203,John Mcclinton,0
Ica,Pisco ,Independencia,71496249,Karen Guzma,0
Ica,Pisco ,Independencia,57313487,John Mcclinton,1
Ica,Pisco ,Independencia,77982095,Karen Guzma,0
Ica,Pisco ,Independencia,29273023,Stanley Callender,1
Ica,Pisco ,Independencia,10969990,Karen Guzma,0
Ica,Pisco ,Independencia,44459583,Jill Helmes,1
Ica,Pisco ,Independencia,19441340,John Mcclinton,1
Ica,Pisco ,Independencia,31459504,Karen Guzma,1
Ica,Pisco ,Independencia,26372866,Jill Helmes,1
Ica,Pisco ,Independencia,37410311,John Mcclinton,0
Ica,Pisco ,Independencia,71220510,John Mcclinton,1
Ica,Pisco ,Independencia,87609597,Karen Guzma,1
Ica,Pisco ,Independencia,46688569,Karen Guzma,1
Ica,Pisco ,Independencia,14508841,Stanley Callender,0
Ica,Pisco ,Independencia,30286464,Stanley Callender,1
Ica,Pisco ,Independencia,36158347,John Mcclinton,1
Ica,Pisco ,Independencia,30720211,John Mcclinton,1
Ica,Pisco ,Independencia,48812701,Stanley Callender,0
Ica,Pisco ,Independencia,87243640,Karen Guzma,1
Ica,Pisco ,Independencia,44935238,Karen Guzma,0
Ica,Pisco ,Independencia,25423915,Karen Guzma,0
Ica,Pisco ,Independencia,75648009,Karen Guzma,1
Ica,Pisco ,Independencia,10990685,John Mcclinton,0
Ica,Pisco ,Independencia,10962787,Jill Helmes,1
Ica,Pisco ,Independencia,55338140,Jill Helmes,1
Ica,Pisco ,Independencia,30332845,Jill Helmes,1
Ica,Pisco ,Independencia,87497677,Karen Guzma,0
Ica,Pisco ,Independencia,29746405,Stanley Callender,1
Ica,Pisco ,Independencia,89975482,Stanley Callender,1
Ica,Pisco ,Independencia,48306837,Jill Helmes,1
Ica,Pisco ,Independencia,50455935,Jill Helmes,0
Ica,Pisco ,Independencia,28055148,Karen Guzma,0
Ica,Pisco ,Independencia,55491144,Karen Guzma,1
Ica,Pisco ,Independencia,83144157,Stanley Callender,0
Ica,Pisco ,Independencia,54854807,Stanley Callender,1
Ica,Pisco ,Independencia,16646998,John Mcclinton,0
Ica,Pisco ,Independencia,16178582,Stanley Callender,1
Ica,Pisco ,Independencia,44879230,Stanley Callender,1
Ica,Pisco ,Independencia,79698291,John Mcclinton,0
Ica,Pisco ,Independencia,50296470,Karen Guzma,0
Ica,Pisco ,Independencia,27237257,Karen Guzma,1
Ica,Pisco ,Independencia,30097768,Jill Helmes,0
Ica,Pisco ,Independencia,57106822,Karen Guzma,0
Ica,Pisco ,Independencia,56596648,Jill Helmes,0
Ica,Pisco ,Independencia,32861458,Karen Guzma,1
Ica,Pisco ,Independencia,55603477,John Mcclinton,0
Ica,Pisco ,Independencia,65780938,Jill Helmes,1
Ica,Pisco ,Independencia,20142703,Karen Guzma,0
Ica,Pisco ,Independencia,31401429,Stanley Callender,1
Ica,Pisco ,Independencia,18597209,Karen Guzma,1
Ica,Pisco ,Independencia,46896752,Stanley Callender,1
Ica,Pisco ,Independencia,24946860,John Mcclinton,0
Ica,Pisco ,Independencia,32930299,Stanley Callender,1
Ica,Pisco ,Independencia,34660129,Jill Helmes,0
Ica,Pisco ,Independencia,38128960,Karen Guzma,1
Ica,Pisco ,Independencia,38994833,John Mcclinton,1
Ica,Pisco ,Independencia,57191581,Karen Guzma,0
Ica,Pisco ,Independencia,88325418,Jill Helmes,1
Ica,Pisco ,Independencia,30189883,Karen Guzma,0
Ica,Pisco ,Independencia,57132176,Stanley Callender,0
Ica,Pisco ,Independencia,83588799,Stanley Callender,1
Ica,Pisco ,Independencia,68493438,Karen Guzma,1
Ica,Pisco ,Independencia,39490465,John Mcclinton,0
Ica,Pisco ,Independencia,26153484,John Mcclinton,0
Ica,Pisco ,Independencia,64583182,Jill Helmes,0
Ica,Pisco ,Independencia,58389007,Stanley Callender,0
Ica,Pisco ,Independencia,49444605,Stanley Callender,1
Ica,Pisco ,Independencia,29129190,Jill Helmes,1
Ica,Pisco ,Independencia,81463140,John Mcclinton,1
Ica,Pisco ,Independencia,39375368,Stanley Callender,1
Ica,Pisco ,Independencia,50747914,Karen Guzma,0
Ica,Pisco ,Independencia,26662902,John Mcclinton,0
Ica,Pisco ,Independencia,59370556,Jill Helmes,0
Ica,Pisco ,Independencia,63823117,Karen Guzma,1
Ica,Pisco ,Independencia,62468952,Karen Guzma,0
Ica,Pisco ,Independencia,54963070,Karen Guzma,0
Ica,Pisco ,Independencia,64758458,Karen Guzma,1
Ica,Pisco ,Independencia,14825987,Stanley Callender,0
Ica,Pisco ,Independencia,83034543,Jill Helmes,0
Ica,Pisco ,Independencia,45792796,John Mcclinton,1
Ica,Pisco ,Independencia,64142774,Stanley Callender,1
Ica,Pisco ,Independencia,85902866,Karen Guzma,0
Ica,Pisco ,Independencia,64662725,John Mcclinton,1
Ica,Pisco ,Independencia,20526446,Jill Helmes,0
Ica,Pisco ,Independencia,30777387,Karen Guzma,1
Ica,Pisco ,Independencia,65508299,Stanley Callender,1
Ica,Pisco ,Independencia,64513139,Karen Guzma,1
Ica,Pisco ,Independencia,46332583,Stanley Callender,1
Ica,Pisco ,Independencia,65598669,Jill Helmes,0
Ica,Pisco ,Independencia,79422145,John Mcclinton,1
Ica,Pisco ,Independencia,31910160,Stanley Callender,0
Ica,Pisco ,Independencia,38514136,John Mcclinton,1
Ica,Pisco ,Independencia,50336558,Jill Helmes,1
Ica,Pisco ,Independencia,43118405,Jill Helmes,0
Ica,Pisco ,Independencia,39838709,Jill Helmes,0
Ica,Pisco ,Independencia,65223074,Jill Helmes,1
Ica,Pisco ,Independencia,40406642,Karen Guzma,1
Ica,Pisco ,Independencia,62798985,Jill Helmes,1
Ica,Pisco ,Independencia,77152410,John Mcclinton,0
Ica,Pisco ,Independencia,25564415,Karen Guzma,1
Ica,Pisco ,Independencia,48655526,Jill Helmes,1
Ica,Pisco ,Independencia,23790767,John Mcclinton,0
Ica,Pisco ,Independencia,11513563,Karen Guzma,1
Ica,Pisco ,Independencia,35035541,Stanley Callender,1
Ica,Pisco ,Independencia,62303942,Jill Helmes,1
Ica,Pisco ,Independencia,65191674,Jill Helmes,0
Ica,Pisco ,Independencia,47789899,Jill Helmes,0
Ica,Pisco ,Independencia,59016380,Stanley Callender,0
Ica,Pisco ,Independencia,37474551,Karen Guzma,1
Ica,Pisco ,Independencia,76905550,John Mcclinton,0
Ica,Pisco ,Independencia,75523660,Karen Guzma,0
Ica,Pisco ,Independencia,26831548,Stanley Callender,1
Ica,Pisco ,Independencia,21178156,John Mcclinton,0
Ica,Pisco ,Independencia,56723846,John Mcclinton,0
Ica,Pisco ,Independencia,88465760,Stanley Callender,1
Ica,Pisco ,Independencia,19691799,Jill Helmes,1
Ica,Pisco ,Independencia,82394212,Stanley Callender,1
Ica,Pisco ,Independencia,19578896,Karen Guzma,0
Ica,Pisco ,Independencia,88385638,Jill Helmes,0
Ica,Pisco ,Independencia,28543180,Stanley Callender,0
Ica,Pisco ,Independencia,22576346,Jill Helmes,1
Ica,Pisco ,Independencia,79881313,Stanley Callender,0
Ica,Pisco ,Independencia,30219524,Stanley Callender,1
Ica,Pisco ,Independencia,11022692,Karen Guzma,1
Ica,Pisco ,Independencia,45141045,Karen Guzma,0
Ica,Pisco ,Independencia,17427028,John Mcclinton,0
Ica,Pisco ,Independencia,29183125,Stanley Callender,0
Ica,Pisco ,Independencia,33991672,John Mcclinton,0
Ica,Pisco ,Independencia,12431571,John Mcclinton,0
Ica,Pisco ,Independencia,37405622,Jill Helmes,0
Ica,Pisco ,Independencia,37017955,Jill Helmes,0
Ica,Pisco ,Independencia,88806867,Jill Helmes,1
Ica,Pisco ,Independencia,49906951,Stanley Callender,0
Ica,Pisco ,Independencia,75169837,Karen Guzma,1
Ica,Pisco ,Independencia,11376640,John Mcclinton,0
Ica,Pisco ,Independencia,32113525,Jill Helmes,1
Ica,Pisco ,Independencia,32184663,Stanley Callender,0
Ica,Pisco ,Independencia,17368817,Jill Helmes,0
Ica,Pisco ,Independencia,21631339,John Mcclinton,1
Ica,Pisco ,Independencia,28161929,Jill Helmes,0
Ica,Pisco ,Independencia,82783433,Jill Helmes,0
Ica,Pisco ,Independencia,88619634,Stanley Callender,1
Ica,Pisco ,Independencia,62352370,Jill Helmes,1
Ica,Pisco ,Independencia,28658282,Karen Guzma,1
Ica,Pisco ,Independencia,69449997,Stanley Callender,0
Ica,Pisco ,Independencia,62958153,John Mcclinton,1
Ica,Pisco ,Independencia,47732773,Karen Guzma,1
Ica,Pisco ,Independencia,32056774,John Mcclinton,1
Ica,Pisco ,Independencia,43656609,John Mcclinton,1
Ica,Pisco ,Independencia,24421429,Jill Helmes,0
Ica,Pisco ,Independencia,45664154,John Mcclinton,1
Ica,Pisco ,Independencia,32198955,John Mcclinton,1
Ica,Pisco ,Independencia,71660576,Stanley Callender,0
Ica,Pisco ,Independencia,55849766,Stanley Callender,0
Ica,Pisco ,Independencia,64465813,Stanley Callender,0
Ica,Pisco ,Independencia,55912255,John Mcclinton,0
Ica,Pisco ,Independencia,82556029,Jill Helmes,1
Ica,Pisco ,Independencia,49562034,Jill Helmes,1
Ica,Pisco ,Independencia,27879749,John Mcclinton,1
Ica,Pisco ,Independencia,72962995,Karen Guzma,1
Ica,Pisco ,Independencia,47371248,Jill Helmes,0
Ica,Pisco ,Independencia,22638066,Jill Helmes,0
Ica,Pisco ,Independencia,66608949,Stanley Callender,1
Ica,Pisco ,Independencia,74981305,Stanley Callender,0
Ica,Pisco ,Independencia,68268145,Stanley Callender,1
Ica,Pisco ,Independencia,26060752,Jill Helmes,1
Ica,Pisco ,Independencia,48477041,Jill Helmes,1
Ica,Pisco ,Independencia,11836298,Stanley Callender,0
Ica,Pisco ,Independencia,67715228,Jill Helmes,1
Ica,Pisco ,Independencia,18364762,Karen Guzma,0
Ica,Pisco ,Independencia,71212718,Jill Helmes,1
Ica,Pisco ,Independencia,67260846,Stanley Callender,1
Ica,Pisco ,Independencia,61560622,Stanley Callender,1
Ica,Pisco ,Independencia,78983806,Stanley Callender,0
Ica,Pisco ,Independencia,21743014,Jill Helmes,1
Ica,Pisco ,Independencia,65916462,Stanley Callender,1
Ica,Pisco ,Independencia,42534921,Jill Helmes,0
Ica,Pisco ,Independencia,68009024,John Mcclinton,1
Ica,Pisco ,Independencia,86416434,Karen Guzma,0
Ica,Pisco ,Independencia,19585128,John Mcclinton,1
Ica,Pisco ,Independencia,16660462,Stanley Callender,0
Ica,Pisco ,Independencia,21064034,Jill Helmes,0
Ica,Pisco ,Independencia,77277336,John Mcclinton,1
Ica,Pisco ,Independencia,85991604,Jill Helmes,1
Ica,Pisco ,Independencia,68713041,Karen Guzma,0
Ica,Pisco ,Independencia,44858929,Stanley Callender,1
Ica,Pisco ,Independencia,16338852,Karen Guzma,1
Ica,Pisco ,Independencia,10660287,John Mcclinton,1
Ica,Pisco ,Independencia,64639666,Jill Helmes,0
Ica,Pisco ,Independencia,60001035,Stanley Callender,1
Ica,Pisco ,Independencia,44155866,John Mcclinton,0
Ica,Pisco ,Independencia,19745469,Jill Helmes,0
Ica,Pisco ,Independencia,63880519,Stanley Callender,1
Ica,Pisco ,Independencia,28395214,Karen Guzma,1
Ica,Pisco ,Independencia,69790702,Karen Guzma,0
Ica,Pisco ,Independencia,29203564,Stanley Callender,0
