region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,La Punta,39862279,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,13029270,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,71521956,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,86426235,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,17191976,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,43416866,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,37504634,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,74361405,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,12142526,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,11267394,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,46904924,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,11986726,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,13125663,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,74251465,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,53772704,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,15357473,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,62927309,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,68424266,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,61343593,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,49870759,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,30747305,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,32439778,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,38172431,Elijah Jean,0
Callao,Prov. Const. del Callao,La Punta,42093022,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,12376251,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,71388504,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,36294438,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,60728008,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,79466007,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,22507129,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,42632964,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,14996663,Peter Huffman,1
Callao,Prov. Const. del Callao,La Punta,28888452,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,69336179,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,25381988,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,36480477,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,87131895,Elijah Jean,0
Callao,Prov. Const. del Callao,La Punta,33566329,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,11245537,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,16226037,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,86210163,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,21400943,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,86432364,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,33665234,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,64506274,Elijah Jean,0
Callao,Prov. Const. del Callao,La Punta,81852001,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,59198534,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,40388576,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,35841173,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,29556532,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,46222125,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,75477669,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,51468226,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,83320361,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,27772404,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,49369422,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,28836708,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,15619219,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,65349755,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,32347522,Peter Huffman,1
Callao,Prov. Const. del Callao,La Punta,88346938,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,49425901,Lester Parker,0
Callao,Prov. Const. del Callao,La Punta,39548180,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,80512096,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,41902844,Peter Huffman,1
Callao,Prov. Const. del Callao,La Punta,42411793,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,70582678,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,61457826,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,34901848,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,43290136,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,19443118,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,67810835,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,56243694,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,33576115,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,33278668,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,58493716,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,31596861,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,51279269,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,20093902,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,53668335,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,12103484,Peter Huffman,1
Callao,Prov. Const. del Callao,La Punta,13018444,Lester Parker,0
Callao,Prov. Const. del Callao,La Punta,54724050,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,16209119,Laura Rhodes,1
Callao,Prov. Const. del Callao,La Punta,54051168,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,67147151,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,85164337,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,57844931,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,67051817,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,39416072,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,67563554,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,47107367,Elijah Jean,0
Callao,Prov. Const. del Callao,La Punta,10844336,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,39426660,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,71054798,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,28576272,Lester Parker,0
Callao,Prov. Const. del Callao,La Punta,10572392,Elijah Jean,1
Callao,Prov. Const. del Callao,La Punta,44042612,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,58149998,Lester Parker,1
Callao,Prov. Const. del Callao,La Punta,57143308,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,58879308,Joan Ikeda,1
Callao,Prov. Const. del Callao,La Punta,27350558,Lester Parker,0
Callao,Prov. Const. del Callao,La Punta,67514775,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,54147484,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,12119462,Lester Parker,0
Callao,Prov. Const. del Callao,La Punta,79900147,Edward Picard,0
Callao,Prov. Const. del Callao,La Punta,18757024,Joan Ikeda,0
Callao,Prov. Const. del Callao,La Punta,84620420,Peter Huffman,1
Callao,Prov. Const. del Callao,La Punta,45261765,Homer Cabanilla,0
Callao,Prov. Const. del Callao,La Punta,22100593,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,89140877,Edward Picard,1
Callao,Prov. Const. del Callao,La Punta,88665431,Peter Huffman,0
Callao,Prov. Const. del Callao,La Punta,56104581,Homer Cabanilla,1
Callao,Prov. Const. del Callao,La Punta,41194934,Laura Rhodes,0
Callao,Prov. Const. del Callao,La Punta,26576936,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,54079832,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,11060223,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,64902752,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,25419867,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,28524005,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,83228634,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,34582629,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,46163275,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,18541133,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,28520596,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,64326909,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,64877210,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,56285483,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,68624003,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,10787620,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,62376038,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,82999563,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,22438148,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,14670037,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,33294310,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,36933307,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,69745698,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,36275200,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,34295803,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,76174694,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,81814295,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,81612285,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,76850197,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,19544871,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,74941810,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,71923646,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,10503784,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,39577232,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,87524710,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,23380595,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,60087008,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,18283055,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,55434949,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,77218740,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,47963061,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,25987155,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,33441751,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,44741403,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,22556965,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,11294112,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,77930849,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,83501637,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,85921104,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,78387536,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,14598111,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,80889150,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,70604732,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,11894356,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,64022384,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,69605685,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,47471589,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,55980028,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,30261757,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,34016634,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,73435203,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,20042534,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,77568112,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,74797422,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,26299196,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,81815882,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,12470959,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,28461744,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,29901304,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,62626282,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,24496045,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,62844870,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,84438216,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,26475594,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,21752338,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,89064647,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,50879928,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,82591970,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,47239370,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,56935335,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,77163130,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,48546638,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,53907827,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,75893523,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,29673478,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,25315655,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,79863851,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,82836273,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,70346453,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,83659213,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,28463077,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,20657609,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,20624832,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,40802073,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,28882355,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,76129983,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,48373622,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,64294046,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,47807766,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,73190709,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,67960709,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,83210331,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,42934793,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,76240046,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,22807240,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,86353211,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,70897941,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,62836313,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,68195041,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,86230741,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,82168955,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,86689346,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,52466157,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,26182923,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,33122136,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,73021203,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,68975587,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,44002036,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,62720538,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,68948895,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,43408495,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,78098472,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,64462296,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,53356286,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,20785941,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,44911636,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,79158160,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,11076221,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,27198968,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,59129029,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,55262636,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,71759170,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,21728391,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,39511912,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,49211571,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,34076580,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,47798007,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,71600388,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,50922945,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,41209520,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,77073693,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,22042631,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,42852705,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,32186332,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,55222606,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,45845805,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,43465541,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,56159570,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,73441943,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,58589627,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,77453584,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,72221991,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,22018241,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,75909988,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,27723287,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,68240927,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,34452432,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,53973127,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,56226316,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,24823891,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,64446969,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,75862076,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,47764215,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,67532675,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,13611315,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,67663380,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,27505018,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,71876371,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,55825103,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,69349960,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,15588495,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,57120669,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,81235906,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,42956523,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,22837252,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,70631506,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,78374009,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,85491556,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,73670279,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,75012476,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,43655226,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,49889151,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,61429144,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,55761432,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,87468737,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,20286365,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,63363668,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,66395633,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,71043428,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,33990400,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,18409474,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,68011795,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,29952189,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,76239267,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,64929556,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,60165709,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,72568411,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,74385910,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,77906345,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,48420489,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,63101712,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,65918599,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,37055363,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,52922095,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,26112814,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,11153054,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,89620340,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,37565961,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,44160840,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,49223426,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,11937675,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,33851498,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,43447194,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,19901857,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,72516798,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,68374888,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,16355793,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,33059959,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,64879741,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,37339044,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,49766380,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,72152183,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,54082677,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,77508337,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,67633991,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,27154689,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,13220606,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,73319582,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,43944101,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,51325164,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,57840907,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,51671277,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,22344556,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,16009709,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,29387453,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,71274626,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,80932063,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,40002593,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,53348925,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,11863608,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,28305589,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,75916779,Laura Rhodes,1
Callao,Prov. Const. del Callao,Ventanilla,36198281,Peter Huffman,1
Callao,Prov. Const. del Callao,Ventanilla,56731309,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,44351520,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,39611049,Elijah Jean,1
Callao,Prov. Const. del Callao,Ventanilla,19416356,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,73188292,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,66677608,Elijah Jean,0
Callao,Prov. Const. del Callao,Ventanilla,23477502,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,55037788,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,36091952,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,77297951,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,66038798,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,10452709,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,46509060,Lester Parker,1
Callao,Prov. Const. del Callao,Ventanilla,32572642,Joan Ikeda,0
Callao,Prov. Const. del Callao,Ventanilla,16514634,Edward Picard,1
Callao,Prov. Const. del Callao,Ventanilla,58336211,Laura Rhodes,0
Callao,Prov. Const. del Callao,Ventanilla,74314212,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,82279973,Edward Picard,0
Callao,Prov. Const. del Callao,Ventanilla,85912752,Peter Huffman,0
Callao,Prov. Const. del Callao,Ventanilla,87393821,Lester Parker,0
Callao,Prov. Const. del Callao,Ventanilla,36393901,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Ventanilla,78977655,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Ventanilla,25108443,Joan Ikeda,1
Callao,Prov. Const. del Callao,Ventanilla,60391474,Elijah Jean,0
