region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Cristo Nos Valga,51435543,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,11956129,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,57889626,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,60276700,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,78387023,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,68162418,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,12075560,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,59794241,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,67327602,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,36058806,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,63204870,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,79275413,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,30866234,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,23613393,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,36986828,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,19939439,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,18844058,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,34697024,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,85499546,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,23775853,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,10093932,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,78844491,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,39158983,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,45678429,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,22424537,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,36212300,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,46393049,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,57469567,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,65464451,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,66098708,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,45882253,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,20058065,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,74264793,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,41743863,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,85360880,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,32123425,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,15719192,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,74395001,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,16738456,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,54855424,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,75359031,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,62072304,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,18765324,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,47899550,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,25810891,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,46025836,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,56901546,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,64162562,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,18709778,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,39083249,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,10044783,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,68965358,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,43029432,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,75304033,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,29194652,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,32726236,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,10360374,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,64373778,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,22176236,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,21977656,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,71182584,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,54139235,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,85806062,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,67091209,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,72802449,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,25165293,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,81801149,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,83313632,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,37589369,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,42693086,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,65894456,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,57109085,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,35176039,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,77979414,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,61354871,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,16226898,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,54940603,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,27989062,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,52597869,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,52344632,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,33750997,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,33189496,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,74776442,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,79588437,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,39456580,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,29367204,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,57056776,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,25037749,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,71052496,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,36608309,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,29620352,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,57038153,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,70351926,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,37058200,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,58618959,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,22383827,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,10616739,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,37664212,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,38720892,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,14329698,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,54084278,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,57458835,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,21214388,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,82761686,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,79324043,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,36250842,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,46389324,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,24770436,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,66056297,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,43959204,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,31390685,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,33812357,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,81620999,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,73347293,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,18693504,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,29801789,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,68331860,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,13170036,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,70994093,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,43014318,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,87140319,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,67917028,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,19873118,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,65758152,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,50015175,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,58888706,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,84331599,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,39555198,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,69563072,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,55056663,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,22873448,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,20864939,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,63288038,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,70840315,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,56665811,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,85684397,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,12322738,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,74016163,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,14124694,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,41635086,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,42491248,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,89563381,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,38946617,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,62486707,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,12932304,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,70459922,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,38602679,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,64122597,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,23471347,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,44215533,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,75608955,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,38789088,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,86255276,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,22883146,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,51849753,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,35503511,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,17714535,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,43569762,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,47280282,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,50385572,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,72777764,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,44118343,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,41639822,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,66291496,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,67728361,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,57570434,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,57453659,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,12570539,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,59683784,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,70994597,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,62828981,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,12132000,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,76936711,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,18668421,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,72849634,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,22296688,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,69099858,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,77387059,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,57964593,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,63403791,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,27972806,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,12259700,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,28423600,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,63005022,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,79684349,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,23826057,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,35719863,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,80335596,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,71161887,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,50533633,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,45801181,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,80181577,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,59904592,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,66963011,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,86564024,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,42342808,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,41472538,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,36061710,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,57442274,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,73257505,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,83801012,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,88616919,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,41178920,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,84779131,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,40502038,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,18510883,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,87127191,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,37684536,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,21545584,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,87965617,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,11664580,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,10649739,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,37227133,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,81934041,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,59559027,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,41534953,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,33359369,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,32076126,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,76747638,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,14518372,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,85688570,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,48121930,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,16932625,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,14549151,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,47009586,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,56599454,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,20009673,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,54028760,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,23985931,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,28050609,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,75403487,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,41088860,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,16167802,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,54220157,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,31678785,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,87413582,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,56329791,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,20924049,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,35555519,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,55686929,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,35461463,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,54980260,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,22842549,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,33083308,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,21951117,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,13342883,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,74478290,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,34036250,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,13704800,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,35499738,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,29977324,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,14861062,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,14517807,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,55817166,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,10248575,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,45870555,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,13413133,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,36823236,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,61213328,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,57575488,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,24655537,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,18780764,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,21680410,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,66675806,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,25075495,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,84147009,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,49314851,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,60263209,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,63877183,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,46703941,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,25489005,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,41348162,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,75718147,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,43087905,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,84496326,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,84527678,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,15328758,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,53442496,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,54165091,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,77767860,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,39007589,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,48586860,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,87914999,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,65217330,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,41381957,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,39586344,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,36432324,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,68826926,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,55518698,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,31272871,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,74448164,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,83509832,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,16086004,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,32514049,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,21338746,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,55501232,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,34792907,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,45800851,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,11179931,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,20646728,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,10863786,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,10237411,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,57309068,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,68246135,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,26707318,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,70779506,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,79657631,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,74811986,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,45500413,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,52212314,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,32830734,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,12668625,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,14137206,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,44543324,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,48280951,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,24198916,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,21268161,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,83372855,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,61726573,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,61981251,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,53034322,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,38520755,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,51030239,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,20457166,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,18142508,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,44194971,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,55809823,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,33281802,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,31544139,Jessica Bailey,1
Piura,Sechura ,Cristo Nos Valga,33817467,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,71082473,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,18609754,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,51298680,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,44124004,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,32395181,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,44582751,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,73734575,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,59263322,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,23312431,Terri Brinson,0
Piura,Sechura ,Cristo Nos Valga,44295595,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,50383173,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,25595688,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,77051759,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,39920583,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,26997167,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,53644361,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,64566368,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,52766069,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,22499215,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,57023484,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,61961893,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,77841807,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,62456086,Mark Mcdonald,1
Piura,Sechura ,Cristo Nos Valga,62597704,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,83694207,Terri Brinson,1
Piura,Sechura ,Cristo Nos Valga,13390550,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,49008883,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,11643482,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,50692406,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,19647463,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,26012608,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,77964761,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,16443224,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,64988697,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,87638027,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,84956800,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,22087060,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,64495639,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,40199836,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,68751581,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,87935553,Teresa Branson,1
Piura,Sechura ,Cristo Nos Valga,11090000,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,56309799,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,44079901,Kathryn Frost,1
Piura,Sechura ,Cristo Nos Valga,16324815,George Tedesco,0
Piura,Sechura ,Cristo Nos Valga,17444455,Patsy Williams,1
Piura,Sechura ,Cristo Nos Valga,87753911,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,11178901,Connie Sansoucie,0
Piura,Sechura ,Cristo Nos Valga,74879456,Teresa Branson,0
Piura,Sechura ,Cristo Nos Valga,86338392,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,61756238,Terri Nott,0
Piura,Sechura ,Cristo Nos Valga,69049003,Terri Nott,1
Piura,Sechura ,Cristo Nos Valga,71880170,Mary Mcneill,1
Piura,Sechura ,Cristo Nos Valga,88172839,Mary Mcneill,0
Piura,Sechura ,Cristo Nos Valga,37871819,Jessica Bailey,0
Piura,Sechura ,Cristo Nos Valga,73525525,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,59387374,Patsy Williams,0
Piura,Sechura ,Cristo Nos Valga,55142523,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,36230226,Connie Sansoucie,1
Piura,Sechura ,Cristo Nos Valga,38677015,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,80992994,Kathryn Frost,0
Piura,Sechura ,Cristo Nos Valga,56563696,Mark Mcdonald,0
Piura,Sechura ,Cristo Nos Valga,51047011,George Tedesco,1
Piura,Sechura ,Cristo Nos Valga,86162964,Mark Mcdonald,0
