region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Montero,44494670,Mary Mcneill,0
Piura,Ayabaca ,Montero,41571648,Terri Nott,0
Piura,Ayabaca ,Montero,10171679,Teresa Branson,0
Piura,Ayabaca ,Montero,27466501,Mark Mcdonald,0
Piura,Ayabaca ,Montero,82442812,George Tedesco,0
Piura,Ayabaca ,Montero,21869461,Mary Mcneill,0
Piura,Ayabaca ,Montero,80987937,Jessica Bailey,0
Piura,Ayabaca ,Montero,80043411,Connie Sansoucie,1
Piura,Ayabaca ,Montero,43600664,Mark Mcdonald,0
Piura,Ayabaca ,Montero,87095740,Terri Nott,0
Piura,Ayabaca ,Montero,29839949,George Tedesco,0
Piura,Ayabaca ,Montero,11629382,Kathryn Frost,1
Piura,Ayabaca ,Montero,17389742,Connie Sansoucie,0
Piura,Ayabaca ,Montero,41222721,Mark Mcdonald,0
Piura,Ayabaca ,Montero,20732002,Jessica Bailey,0
Piura,Ayabaca ,Montero,25044702,Patsy Williams,1
Piura,Ayabaca ,Montero,72185218,Connie Sansoucie,1
Piura,Ayabaca ,Montero,40552427,Teresa Branson,0
Piura,Ayabaca ,Montero,72069821,Patsy Williams,0
Piura,Ayabaca ,Montero,22524103,Terri Nott,1
Piura,Ayabaca ,Montero,31600807,Jessica Bailey,1
Piura,Ayabaca ,Montero,14264398,Terri Nott,0
Piura,Ayabaca ,Montero,79164295,George Tedesco,0
Piura,Ayabaca ,Montero,75321480,Terri Nott,0
Piura,Ayabaca ,Montero,81983356,Teresa Branson,1
Piura,Ayabaca ,Montero,63846943,Mark Mcdonald,1
Piura,Ayabaca ,Montero,55044124,Terri Nott,1
Piura,Ayabaca ,Montero,29225979,Mary Mcneill,0
Piura,Ayabaca ,Montero,51590239,Jessica Bailey,1
Piura,Ayabaca ,Montero,21400992,Connie Sansoucie,0
Piura,Ayabaca ,Montero,72361550,Terri Nott,1
Piura,Ayabaca ,Montero,11699021,Mary Mcneill,0
Piura,Ayabaca ,Montero,64772286,Connie Sansoucie,0
Piura,Ayabaca ,Montero,39260733,Mark Mcdonald,1
Piura,Ayabaca ,Montero,20933392,Terri Brinson,1
Piura,Ayabaca ,Montero,17753857,George Tedesco,0
Piura,Ayabaca ,Montero,31284585,Terri Nott,1
Piura,Ayabaca ,Montero,43758327,Teresa Branson,0
Piura,Ayabaca ,Montero,19435215,Terri Brinson,1
Piura,Ayabaca ,Montero,20445398,Connie Sansoucie,1
Piura,Ayabaca ,Montero,57371105,Teresa Branson,1
Piura,Ayabaca ,Montero,24773704,George Tedesco,1
Piura,Ayabaca ,Montero,64572618,Jessica Bailey,0
Piura,Ayabaca ,Montero,67054166,Jessica Bailey,0
Piura,Ayabaca ,Montero,76714179,Mark Mcdonald,0
Piura,Ayabaca ,Montero,13512185,Kathryn Frost,0
Piura,Ayabaca ,Montero,60900494,George Tedesco,1
Piura,Ayabaca ,Montero,76430798,George Tedesco,1
Piura,Ayabaca ,Montero,41913351,George Tedesco,0
Piura,Ayabaca ,Montero,37641331,Terri Nott,1
Piura,Ayabaca ,Montero,29729719,Teresa Branson,1
Piura,Ayabaca ,Montero,88150932,Terri Brinson,0
Piura,Ayabaca ,Montero,29131097,Mark Mcdonald,1
Piura,Ayabaca ,Montero,18720944,Terri Brinson,1
Piura,Ayabaca ,Montero,80765076,Mary Mcneill,0
Piura,Ayabaca ,Montero,10943763,George Tedesco,0
Piura,Ayabaca ,Montero,19563889,Patsy Williams,0
Piura,Ayabaca ,Montero,82275558,George Tedesco,1
Piura,Ayabaca ,Montero,74293006,Jessica Bailey,0
Piura,Ayabaca ,Montero,72557160,Jessica Bailey,1
Piura,Ayabaca ,Montero,67345006,Connie Sansoucie,0
Piura,Ayabaca ,Montero,80815796,Mark Mcdonald,0
Piura,Ayabaca ,Montero,58614670,Kathryn Frost,1
Piura,Ayabaca ,Montero,77266166,Teresa Branson,0
Piura,Ayabaca ,Montero,41432239,Terri Brinson,0
Piura,Ayabaca ,Montero,49013594,Mark Mcdonald,1
Piura,Ayabaca ,Montero,27209675,Patsy Williams,1
Piura,Ayabaca ,Montero,21539312,Connie Sansoucie,0
Piura,Ayabaca ,Montero,55478724,Teresa Branson,1
Piura,Ayabaca ,Montero,39051137,Patsy Williams,0
Piura,Ayabaca ,Montero,55104835,Mary Mcneill,1
Piura,Ayabaca ,Montero,64509320,Kathryn Frost,0
Piura,Ayabaca ,Montero,33496738,Connie Sansoucie,0
Piura,Ayabaca ,Montero,41950591,Connie Sansoucie,1
Piura,Ayabaca ,Montero,88529605,Terri Nott,1
Piura,Ayabaca ,Montero,44041385,Mark Mcdonald,0
Piura,Ayabaca ,Montero,31352438,Kathryn Frost,1
Piura,Ayabaca ,Montero,17890143,Jessica Bailey,0
Piura,Ayabaca ,Montero,47772641,Kathryn Frost,1
Piura,Ayabaca ,Montero,13569445,Connie Sansoucie,0
Piura,Ayabaca ,Montero,50771741,Mark Mcdonald,1
Piura,Ayabaca ,Montero,25624397,Connie Sansoucie,1
Piura,Ayabaca ,Montero,21615594,Mary Mcneill,1
Piura,Ayabaca ,Montero,77553561,Connie Sansoucie,0
Piura,Ayabaca ,Montero,14045391,Patsy Williams,0
Piura,Ayabaca ,Montero,50942437,George Tedesco,0
Piura,Ayabaca ,Montero,50352155,Jessica Bailey,1
Piura,Ayabaca ,Montero,23022060,Patsy Williams,0
Piura,Ayabaca ,Montero,60823640,Mark Mcdonald,1
Piura,Ayabaca ,Montero,70525186,George Tedesco,0
Piura,Ayabaca ,Montero,70783269,Connie Sansoucie,1
Piura,Ayabaca ,Montero,86353993,Patsy Williams,0
Piura,Ayabaca ,Montero,73707786,Terri Brinson,0
Piura,Ayabaca ,Montero,58452450,Connie Sansoucie,0
Piura,Ayabaca ,Montero,43458300,Patsy Williams,0
Piura,Ayabaca ,Montero,43095917,Kathryn Frost,0
Piura,Ayabaca ,Montero,54899934,Jessica Bailey,1
Piura,Ayabaca ,Montero,54221500,Connie Sansoucie,0
Piura,Ayabaca ,Montero,24872379,Connie Sansoucie,0
Piura,Ayabaca ,Montero,55492663,Terri Nott,1
Piura,Ayabaca ,Montero,30580556,Patsy Williams,1
Piura,Ayabaca ,Montero,58556928,Jessica Bailey,1
Piura,Ayabaca ,Montero,72006916,Patsy Williams,0
Piura,Ayabaca ,Montero,53370406,Teresa Branson,1
Piura,Ayabaca ,Montero,52500545,Teresa Branson,0
Piura,Ayabaca ,Montero,76382195,Patsy Williams,0
Piura,Ayabaca ,Montero,43287501,Teresa Branson,0
Piura,Ayabaca ,Montero,21163684,Teresa Branson,0
Piura,Ayabaca ,Montero,45383218,Terri Nott,1
Piura,Ayabaca ,Montero,77635268,Kathryn Frost,1
Piura,Ayabaca ,Montero,25590279,Connie Sansoucie,1
Piura,Ayabaca ,Montero,26901263,George Tedesco,0
Piura,Ayabaca ,Montero,67311365,Teresa Branson,0
Piura,Ayabaca ,Montero,52415645,Kathryn Frost,1
Piura,Ayabaca ,Montero,40886688,Connie Sansoucie,1
Piura,Ayabaca ,Montero,17759438,Connie Sansoucie,0
Piura,Ayabaca ,Montero,14963694,Terri Brinson,0
Piura,Ayabaca ,Montero,46770699,Jessica Bailey,0
Piura,Ayabaca ,Montero,10443220,Patsy Williams,1
Piura,Ayabaca ,Montero,76005231,Kathryn Frost,1
Piura,Ayabaca ,Montero,81590604,Connie Sansoucie,0
Piura,Ayabaca ,Montero,40683679,Teresa Branson,0
Piura,Ayabaca ,Montero,88290004,George Tedesco,0
Piura,Ayabaca ,Montero,80600325,Jessica Bailey,0
Piura,Ayabaca ,Montero,13679588,Terri Nott,1
Piura,Ayabaca ,Montero,39417081,Mary Mcneill,0
Piura,Ayabaca ,Montero,26075086,Kathryn Frost,1
Piura,Ayabaca ,Montero,41943506,Patsy Williams,0
Piura,Ayabaca ,Montero,49573851,Terri Brinson,1
Piura,Ayabaca ,Montero,41816360,Mary Mcneill,0
Piura,Ayabaca ,Montero,13564957,Teresa Branson,1
Piura,Ayabaca ,Montero,82023443,Mary Mcneill,0
Piura,Ayabaca ,Montero,23280408,Terri Nott,0
Piura,Ayabaca ,Montero,78058722,Mary Mcneill,0
Piura,Ayabaca ,Montero,44151728,Mark Mcdonald,0
Piura,Ayabaca ,Montero,10612325,Mary Mcneill,0
Piura,Ayabaca ,Montero,77812026,Jessica Bailey,1
Piura,Ayabaca ,Montero,76146489,Mark Mcdonald,1
Piura,Ayabaca ,Montero,63943084,Patsy Williams,1
Piura,Ayabaca ,Montero,28071177,Mary Mcneill,0
Piura,Ayabaca ,Montero,47805548,Patsy Williams,1
Piura,Ayabaca ,Montero,26929512,Patsy Williams,0
Piura,Ayabaca ,Montero,64064781,Mark Mcdonald,1
Piura,Ayabaca ,Montero,84846919,Terri Nott,1
Piura,Ayabaca ,Montero,46588948,Teresa Branson,0
Piura,Ayabaca ,Montero,55189629,Kathryn Frost,0
Piura,Ayabaca ,Montero,27174534,Terri Brinson,0
Piura,Ayabaca ,Montero,36714465,Teresa Branson,1
Piura,Ayabaca ,Montero,15307943,Teresa Branson,1
Piura,Ayabaca ,Montero,75643072,Mary Mcneill,1
Piura,Ayabaca ,Montero,45386542,Kathryn Frost,1
Piura,Ayabaca ,Montero,53832148,Kathryn Frost,0
Piura,Ayabaca ,Montero,76198563,Connie Sansoucie,0
Piura,Ayabaca ,Montero,66159727,Mary Mcneill,1
Piura,Ayabaca ,Montero,57382603,Mary Mcneill,1
Piura,Ayabaca ,Montero,52603312,George Tedesco,1
Piura,Ayabaca ,Montero,18765863,Mark Mcdonald,1
Piura,Ayabaca ,Montero,33769640,Patsy Williams,1
Piura,Ayabaca ,Montero,76083026,George Tedesco,0
Piura,Ayabaca ,Montero,42598337,Teresa Branson,0
Piura,Ayabaca ,Montero,26190864,Jessica Bailey,1
Piura,Ayabaca ,Montero,61595981,Terri Nott,0
Piura,Ayabaca ,Montero,41695056,Connie Sansoucie,0
Piura,Ayabaca ,Montero,22913128,Mary Mcneill,1
Piura,Ayabaca ,Montero,25170229,Jessica Bailey,1
Piura,Ayabaca ,Montero,74855545,Terri Nott,1
Piura,Ayabaca ,Montero,54565929,Terri Nott,0
Piura,Ayabaca ,Montero,34893829,Kathryn Frost,0
Piura,Ayabaca ,Montero,47965376,Terri Brinson,0
Piura,Ayabaca ,Montero,37841869,Connie Sansoucie,0
Piura,Ayabaca ,Montero,52084619,Mark Mcdonald,1
Piura,Ayabaca ,Montero,86551104,Terri Nott,0
Piura,Ayabaca ,Montero,15697123,Kathryn Frost,1
Piura,Ayabaca ,Montero,49496249,Terri Nott,0
Piura,Ayabaca ,Montero,85855435,George Tedesco,1
Piura,Ayabaca ,Montero,12329586,Mary Mcneill,0
Piura,Ayabaca ,Montero,43072624,Terri Brinson,0
Piura,Ayabaca ,Montero,39661650,Teresa Branson,1
Piura,Ayabaca ,Montero,37774484,Terri Brinson,1
Piura,Ayabaca ,Montero,33589534,Patsy Williams,0
Piura,Ayabaca ,Montero,41684512,Teresa Branson,1
Piura,Ayabaca ,Montero,36510020,Patsy Williams,0
Piura,Ayabaca ,Montero,20043076,Terri Nott,0
Piura,Ayabaca ,Montero,42582104,Jessica Bailey,0
Piura,Ayabaca ,Montero,76312846,Mary Mcneill,0
Piura,Ayabaca ,Montero,46370799,Teresa Branson,1
Piura,Ayabaca ,Montero,60071991,Mary Mcneill,1
Piura,Ayabaca ,Montero,13552122,George Tedesco,1
Piura,Ayabaca ,Montero,63391059,Terri Brinson,1
Piura,Ayabaca ,Montero,83124906,Mary Mcneill,0
Piura,Ayabaca ,Montero,51335214,George Tedesco,0
Piura,Ayabaca ,Montero,84855937,Jessica Bailey,0
Piura,Ayabaca ,Montero,65185447,George Tedesco,0
Piura,Ayabaca ,Montero,56206424,Teresa Branson,1
Piura,Ayabaca ,Montero,11240775,Jessica Bailey,1
Piura,Ayabaca ,Montero,64960135,Mary Mcneill,1
Piura,Ayabaca ,Montero,70582896,George Tedesco,0
Piura,Ayabaca ,Montero,11521595,Mary Mcneill,0
Piura,Ayabaca ,Montero,19246953,Terri Nott,1
Piura,Ayabaca ,Montero,30824190,Kathryn Frost,0
Piura,Ayabaca ,Montero,80106063,Kathryn Frost,1
Piura,Ayabaca ,Montero,65789466,Teresa Branson,0
Piura,Ayabaca ,Montero,48090921,Jessica Bailey,1
Piura,Ayabaca ,Montero,82739030,George Tedesco,1
Piura,Ayabaca ,Montero,12991402,Mark Mcdonald,1
Piura,Ayabaca ,Montero,49499000,Terri Nott,1
Piura,Ayabaca ,Montero,34951949,Kathryn Frost,1
Piura,Ayabaca ,Montero,84041855,Terri Nott,1
Piura,Ayabaca ,Montero,27999233,Connie Sansoucie,1
Piura,Ayabaca ,Montero,54069513,Jessica Bailey,1
Piura,Ayabaca ,Montero,78260806,Mary Mcneill,1
Piura,Ayabaca ,Montero,12791498,George Tedesco,1
Piura,Ayabaca ,Montero,48549285,Jessica Bailey,0
Piura,Ayabaca ,Montero,89015680,George Tedesco,1
Piura,Ayabaca ,Montero,52825671,George Tedesco,0
Piura,Ayabaca ,Montero,47007446,George Tedesco,1
Piura,Ayabaca ,Montero,15291997,Patsy Williams,1
Piura,Ayabaca ,Montero,62015408,Terri Nott,0
Piura,Ayabaca ,Montero,19572070,Terri Nott,0
Piura,Ayabaca ,Montero,25718773,Kathryn Frost,1
Piura,Ayabaca ,Montero,29294459,Terri Brinson,1
Piura,Ayabaca ,Montero,19936794,Terri Nott,0
Piura,Ayabaca ,Montero,53251107,Mark Mcdonald,0
Piura,Ayabaca ,Montero,31116542,Terri Brinson,0
Piura,Ayabaca ,Montero,70923806,Terri Brinson,0
Piura,Ayabaca ,Montero,19492570,Connie Sansoucie,0
Piura,Ayabaca ,Montero,23657625,Mary Mcneill,0
Piura,Ayabaca ,Montero,46706854,Mary Mcneill,0
Piura,Ayabaca ,Montero,49599991,Mary Mcneill,1
Piura,Ayabaca ,Montero,77322529,Teresa Branson,0
Piura,Ayabaca ,Montero,36613366,George Tedesco,1
Piura,Ayabaca ,Montero,73740715,Teresa Branson,1
Piura,Ayabaca ,Montero,72009494,Terri Nott,0
Piura,Ayabaca ,Montero,18618539,Teresa Branson,0
Piura,Ayabaca ,Montero,37865878,Mary Mcneill,1
Piura,Ayabaca ,Montero,87614663,Connie Sansoucie,0
Piura,Ayabaca ,Montero,80951283,Teresa Branson,1
Piura,Ayabaca ,Montero,59341445,George Tedesco,1
Piura,Ayabaca ,Montero,57131110,Teresa Branson,1
Piura,Ayabaca ,Montero,15649235,Patsy Williams,0
Piura,Ayabaca ,Montero,80550967,Mark Mcdonald,0
Piura,Ayabaca ,Montero,78474545,George Tedesco,1
Piura,Ayabaca ,Montero,12783600,Jessica Bailey,1
Piura,Ayabaca ,Montero,65323064,Jessica Bailey,1
Piura,Ayabaca ,Montero,89588335,Patsy Williams,0
Piura,Ayabaca ,Montero,62549412,Connie Sansoucie,0
Piura,Ayabaca ,Montero,58519104,Mark Mcdonald,1
Piura,Ayabaca ,Montero,71453135,Mark Mcdonald,1
Piura,Ayabaca ,Montero,84378854,Jessica Bailey,1
Piura,Ayabaca ,Montero,55349939,Patsy Williams,1
Piura,Ayabaca ,Montero,21102322,Mark Mcdonald,0
Piura,Ayabaca ,Montero,79609671,Connie Sansoucie,0
Piura,Ayabaca ,Montero,58425779,Kathryn Frost,0
Piura,Ayabaca ,Montero,79083275,Patsy Williams,0
Piura,Ayabaca ,Montero,61391921,Patsy Williams,0
Piura,Ayabaca ,Montero,89554505,Teresa Branson,0
Piura,Ayabaca ,Montero,23796415,Connie Sansoucie,1
Piura,Ayabaca ,Montero,26063551,Teresa Branson,0
Piura,Ayabaca ,Montero,44774654,Kathryn Frost,1
Piura,Ayabaca ,Montero,17642852,George Tedesco,0
Piura,Ayabaca ,Montero,80239386,Connie Sansoucie,1
Piura,Ayabaca ,Montero,19221831,Connie Sansoucie,1
Piura,Ayabaca ,Montero,23811006,Jessica Bailey,1
Piura,Ayabaca ,Montero,87237641,Patsy Williams,1
Piura,Ayabaca ,Montero,10066590,Jessica Bailey,0
Piura,Ayabaca ,Montero,84606369,Jessica Bailey,0
Piura,Ayabaca ,Montero,77591210,Kathryn Frost,1
Piura,Ayabaca ,Montero,33685108,Kathryn Frost,0
Piura,Ayabaca ,Montero,85313535,Kathryn Frost,1
Piura,Ayabaca ,Montero,87064635,Terri Nott,1
Piura,Ayabaca ,Montero,64040663,Mark Mcdonald,1
Piura,Ayabaca ,Montero,46598053,Jessica Bailey,0
Piura,Ayabaca ,Montero,75655393,Terri Nott,1
Piura,Ayabaca ,Montero,47753183,Patsy Williams,1
Piura,Ayabaca ,Montero,56707546,George Tedesco,1
Piura,Ayabaca ,Montero,73519385,Mark Mcdonald,1
Piura,Ayabaca ,Montero,80554524,Connie Sansoucie,1
Piura,Ayabaca ,Montero,59871664,Patsy Williams,0
Piura,Ayabaca ,Montero,42427866,Mark Mcdonald,0
Piura,Ayabaca ,Montero,17050121,Teresa Branson,1
Piura,Ayabaca ,Montero,49874272,Patsy Williams,1
Piura,Ayabaca ,Montero,10296731,Teresa Branson,0
Piura,Ayabaca ,Montero,76713782,Terri Brinson,0
Piura,Ayabaca ,Montero,11383435,Terri Brinson,1
Piura,Ayabaca ,Montero,13563555,Connie Sansoucie,1
Piura,Ayabaca ,Montero,89466623,Mark Mcdonald,0
Piura,Ayabaca ,Montero,25714839,Terri Nott,1
Piura,Ayabaca ,Montero,69092503,Terri Brinson,0
Piura,Ayabaca ,Montero,69069009,Patsy Williams,0
Piura,Ayabaca ,Montero,84284374,Patsy Williams,1
Piura,Ayabaca ,Montero,85416705,Terri Brinson,0
Piura,Ayabaca ,Montero,58846386,Terri Brinson,1
Piura,Ayabaca ,Montero,70043039,Patsy Williams,0
Piura,Ayabaca ,Montero,18878357,Terri Nott,1
Piura,Ayabaca ,Montero,31803630,George Tedesco,1
Piura,Ayabaca ,Montero,56719591,Jessica Bailey,0
Piura,Ayabaca ,Montero,33239403,Patsy Williams,1
Piura,Ayabaca ,Montero,41926320,Connie Sansoucie,0
Piura,Ayabaca ,Montero,49064667,George Tedesco,0
Piura,Ayabaca ,Montero,10420663,Mary Mcneill,0
Piura,Ayabaca ,Montero,79133361,Jessica Bailey,1
Piura,Ayabaca ,Montero,64699914,Mark Mcdonald,0
Piura,Ayabaca ,Montero,72965510,Patsy Williams,0
Piura,Ayabaca ,Montero,44605420,Patsy Williams,1
Piura,Ayabaca ,Montero,37028312,George Tedesco,0
Piura,Ayabaca ,Montero,54673495,Mary Mcneill,1
Piura,Ayabaca ,Montero,31415515,Terri Nott,0
Piura,Ayabaca ,Montero,37578656,Terri Nott,0
Piura,Ayabaca ,Montero,32197592,Terri Nott,0
Piura,Ayabaca ,Montero,19599988,Mary Mcneill,0
Piura,Ayabaca ,Montero,42138980,Mary Mcneill,0
Piura,Ayabaca ,Montero,13208749,Jessica Bailey,1
Piura,Ayabaca ,Montero,28393468,Teresa Branson,0
Piura,Ayabaca ,Montero,19444937,Kathryn Frost,1
Piura,Ayabaca ,Montero,53581651,Patsy Williams,0
Piura,Ayabaca ,Montero,54700294,Jessica Bailey,1
Piura,Ayabaca ,Montero,74021448,George Tedesco,1
Piura,Ayabaca ,Montero,52525505,Terri Nott,0
Piura,Ayabaca ,Montero,52273490,Jessica Bailey,0
Piura,Ayabaca ,Montero,53366926,Mark Mcdonald,1
Piura,Ayabaca ,Montero,72728915,George Tedesco,1
Piura,Ayabaca ,Montero,71945141,Jessica Bailey,1
Piura,Ayabaca ,Montero,19266899,Terri Nott,0
Piura,Ayabaca ,Montero,65105077,Connie Sansoucie,1
Piura,Ayabaca ,Montero,71493134,Mary Mcneill,0
Piura,Ayabaca ,Montero,47598496,Patsy Williams,1
Piura,Ayabaca ,Montero,27161925,Terri Nott,0
Piura,Ayabaca ,Montero,14462474,Mark Mcdonald,0
Piura,Ayabaca ,Montero,28699491,Mark Mcdonald,1
Piura,Ayabaca ,Montero,69834107,Teresa Branson,0
Piura,Ayabaca ,Montero,81853125,Kathryn Frost,0
Piura,Ayabaca ,Montero,63789865,Patsy Williams,1
Piura,Ayabaca ,Montero,80778610,Mary Mcneill,1
Piura,Ayabaca ,Montero,30871749,Patsy Williams,0
Piura,Ayabaca ,Montero,55183796,Patsy Williams,1
Piura,Ayabaca ,Montero,19635467,George Tedesco,1
Piura,Ayabaca ,Montero,14889506,Patsy Williams,0
Piura,Ayabaca ,Montero,33454982,Teresa Branson,0
Piura,Ayabaca ,Montero,37571667,Terri Brinson,0
Piura,Ayabaca ,Montero,21279682,Terri Nott,0
Piura,Ayabaca ,Montero,86369626,Patsy Williams,1
Piura,Ayabaca ,Montero,20004609,Mary Mcneill,1
Piura,Ayabaca ,Montero,11994141,Kathryn Frost,1
Piura,Ayabaca ,Montero,79466688,Terri Nott,1
Piura,Ayabaca ,Montero,80729616,Jessica Bailey,1
Piura,Ayabaca ,Montero,27738744,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,54440085,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,23551832,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,62708116,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,35746965,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,22730612,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,39294381,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,64282815,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,39814696,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,13683982,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,45681294,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,31819383,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,53583595,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,54531630,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,48804893,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,64058207,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,60708728,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,81670253,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,61257223,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,27020292,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,21365752,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,35851790,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,75214308,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,84178461,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,29524939,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,41030167,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,24547030,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,65319822,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,34742745,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,43233928,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,56860287,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,31492626,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,70544460,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,83652392,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,66019593,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,34723542,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,61206382,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,62603897,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,45809650,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,79661773,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,10134227,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,29821769,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,39616420,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,20758986,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,20771463,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,60635477,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,71585593,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,40360251,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,77888252,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,20581313,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,34079491,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,65815341,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,49401580,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,75206246,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,29022017,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,86539800,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,15082270,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,64492259,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,59660748,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,33952255,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,76108034,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,22277745,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,12309875,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,49395957,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,32401650,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,21387844,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,64714041,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,82349962,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,71519743,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,58926282,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,20917045,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,61745471,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,70165163,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,70101933,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,76415915,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,62859228,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,73745508,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,83065786,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,73921912,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,28523557,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,16631964,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,39147618,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,69062695,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,47167133,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,17703216,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,64348420,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,75513486,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,30191104,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,22596821,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,41339030,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,77152439,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,52696002,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,64546683,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,81786879,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,77809091,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,82716046,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,47467634,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,80215186,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,36133385,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,56913341,Patsy Williams,1
