region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,Huarmaca,87009900,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,11167405,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,68770721,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,18614930,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,46273615,Terri Nott,1
Piura,Huancabamba ,Huarmaca,42284678,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,10427366,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,85433851,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,26382792,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,57945660,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,44396602,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,29063583,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,43929815,George Tedesco,1
Piura,Huancabamba ,Huarmaca,21827459,Terri Nott,0
Piura,Huancabamba ,Huarmaca,23512498,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,17810430,George Tedesco,0
Piura,Huancabamba ,Huarmaca,37351206,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,35492739,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,62413311,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,24076235,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,29031478,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,63322081,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,30010484,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,88044910,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,34090795,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,53057199,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,49125693,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,18919504,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,50308840,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,40145717,George Tedesco,1
Piura,Huancabamba ,Huarmaca,65563478,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,58927162,Terri Nott,1
Piura,Huancabamba ,Huarmaca,48482425,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,25546470,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,17939703,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,43435254,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,78354492,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,15622992,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,20812168,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,83385579,Terri Nott,1
Piura,Huancabamba ,Huarmaca,51121356,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,80701830,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,29020282,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,56306272,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,66901018,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,33256371,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,13146630,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,59542385,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,22238858,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,28216255,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,52381111,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,62923812,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,12744411,George Tedesco,1
Piura,Huancabamba ,Huarmaca,41919328,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,65032534,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,71665483,George Tedesco,0
Piura,Huancabamba ,Huarmaca,42012097,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,40845652,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,17990313,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,64353424,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,14056536,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,80838106,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,42742341,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,68228257,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,38181530,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,48223517,George Tedesco,0
Piura,Huancabamba ,Huarmaca,14598402,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,68146071,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,55741590,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,66763969,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,83829541,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,88588877,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,51207155,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,71973545,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,29164190,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,38806783,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,55266020,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,76357546,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,70056089,George Tedesco,1
Piura,Huancabamba ,Huarmaca,87878256,Terri Nott,1
Piura,Huancabamba ,Huarmaca,57782337,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,84205205,George Tedesco,0
Piura,Huancabamba ,Huarmaca,89054423,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,33213690,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,53421834,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,74725549,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,47023764,Terri Nott,0
Piura,Huancabamba ,Huarmaca,41608360,Terri Nott,0
Piura,Huancabamba ,Huarmaca,88129988,Terri Nott,1
Piura,Huancabamba ,Huarmaca,47095142,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,85708862,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,15772027,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,17124666,Terri Nott,1
Piura,Huancabamba ,Huarmaca,73516518,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,80542874,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,89609155,Terri Nott,0
Piura,Huancabamba ,Huarmaca,33820788,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,66827335,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,82164989,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,72750051,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,87130705,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,30346592,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,36685116,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,12474644,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,39280344,George Tedesco,0
Piura,Huancabamba ,Huarmaca,24659386,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,40039104,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,57990861,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,25824806,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,27421670,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,84537852,Terri Nott,0
Piura,Huancabamba ,Huarmaca,85203864,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,24225706,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,39442232,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,73410898,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,78676239,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,63430003,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,64994564,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,66560350,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,28115741,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,26357632,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,38262837,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,43737344,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,56548336,Terri Nott,1
Piura,Huancabamba ,Huarmaca,75031101,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,45155124,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,59801508,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,71029324,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,38552275,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,64862043,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,31004425,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,15555376,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,40639370,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,76473456,Terri Nott,0
Piura,Huancabamba ,Huarmaca,13863556,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,16724720,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,69951155,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,37588819,George Tedesco,1
Piura,Huancabamba ,Huarmaca,72996863,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,32385363,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,67298077,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,80891982,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,84759535,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,26005874,George Tedesco,0
Piura,Huancabamba ,Huarmaca,54281570,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,10730033,George Tedesco,1
Piura,Huancabamba ,Huarmaca,75167263,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,67539813,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,61938434,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,47598241,Terri Nott,0
Piura,Huancabamba ,Huarmaca,21889003,Terri Nott,1
Piura,Huancabamba ,Huarmaca,12916337,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,43562552,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,49495126,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,11469547,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,83116048,Terri Nott,0
Piura,Huancabamba ,Huarmaca,75655268,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,46620853,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,21057302,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,64454832,Terri Nott,0
Piura,Huancabamba ,Huarmaca,16324198,Terri Nott,0
Piura,Huancabamba ,Huarmaca,34128531,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,41731423,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,10816663,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,24274730,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,53855016,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,88290847,Terri Nott,0
Piura,Huancabamba ,Huarmaca,70347099,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,40294528,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,56317628,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,45994360,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,44164795,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,82875922,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,69950808,Terri Nott,1
Piura,Huancabamba ,Huarmaca,70976157,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,28773254,George Tedesco,1
Piura,Huancabamba ,Huarmaca,52752826,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,51733479,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,22484672,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,16459462,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,26249072,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,51814753,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,35488916,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,17561825,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,70458368,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,89752550,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,47742799,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,62496643,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,25148267,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,50845995,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,63792720,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,57908081,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,47723308,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,47511914,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,62491087,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,25868893,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,70499301,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,56495804,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,83027527,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,34658929,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,43430926,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,85339716,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,79042552,Terri Nott,1
Piura,Huancabamba ,Huarmaca,27671341,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,78824705,George Tedesco,0
Piura,Huancabamba ,Huarmaca,63654460,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,62478898,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,41840344,George Tedesco,1
Piura,Huancabamba ,Huarmaca,59269827,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,28294765,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,18408812,George Tedesco,0
Piura,Huancabamba ,Huarmaca,52014699,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,62163915,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,11251949,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,80338176,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,11130685,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,22909806,George Tedesco,1
Piura,Huancabamba ,Huarmaca,17017743,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,50102737,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,36441444,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,20445541,George Tedesco,1
Piura,Huancabamba ,Huarmaca,12202289,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,15595531,George Tedesco,1
Piura,Huancabamba ,Huarmaca,66410822,Terri Nott,0
Piura,Huancabamba ,Huarmaca,57841822,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,52322381,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,35816492,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,88588520,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,33643146,George Tedesco,1
Piura,Huancabamba ,Huarmaca,85883381,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,21127990,George Tedesco,0
Piura,Huancabamba ,Huarmaca,36101604,Terri Nott,1
Piura,Huancabamba ,Huarmaca,15926650,Terri Nott,1
Piura,Huancabamba ,Huarmaca,80080716,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,58280671,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,69992118,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,15838918,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,53475606,Terri Nott,1
Piura,Huancabamba ,Huarmaca,25659351,George Tedesco,0
Piura,Huancabamba ,Huarmaca,53741748,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,74501781,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,70290352,George Tedesco,1
Piura,Huancabamba ,Huarmaca,89441050,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,53635508,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,21311137,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,88572158,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,48954737,George Tedesco,0
Piura,Huancabamba ,Huarmaca,84870891,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,40703216,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,42597944,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,13177097,Terri Nott,1
Piura,Huancabamba ,Huarmaca,49392506,Terri Nott,0
Piura,Huancabamba ,Huarmaca,64014380,George Tedesco,0
Piura,Huancabamba ,Huarmaca,41136947,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,71395044,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,43269933,George Tedesco,1
Piura,Huancabamba ,Huarmaca,69163201,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,50294125,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,62359661,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,43230469,George Tedesco,0
Piura,Huancabamba ,Huarmaca,60895099,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,51371471,George Tedesco,0
Piura,Huancabamba ,Huarmaca,40351668,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,64860038,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,13934983,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,50166618,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,80114610,George Tedesco,0
Piura,Huancabamba ,Huarmaca,27454473,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,60002455,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,76148712,George Tedesco,1
Piura,Huancabamba ,Huarmaca,10237175,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,81340986,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,38407259,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,63741791,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,75466944,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,27606675,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,15063204,George Tedesco,0
Piura,Huancabamba ,Huarmaca,38570259,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,51722658,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,60785841,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,41541110,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,59290335,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,34292450,George Tedesco,0
Piura,Huancabamba ,Huarmaca,55212457,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,75873696,George Tedesco,1
Piura,Huancabamba ,Huarmaca,36956321,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,77621803,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,32989050,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,25072964,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,64132873,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,46291162,Terri Nott,0
Piura,Huancabamba ,Huarmaca,13155766,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,27569143,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,44737299,Terri Nott,0
Piura,Huancabamba ,Huarmaca,89207938,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,18318425,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,16312366,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,25834772,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,63824508,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,23657360,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,80213414,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,41593808,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,63695319,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,42041695,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,77930188,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,48998103,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,31273816,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,20881067,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,58126443,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,61466761,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,51893213,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,60998948,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,75524569,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,44967255,Terri Nott,0
Piura,Huancabamba ,Huarmaca,59988304,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,44519939,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,13867096,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,13755052,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,10642456,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,85273533,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,15297155,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,69620538,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,41062125,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,79681523,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,87237476,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,44452963,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,19781612,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,22467797,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,47725845,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,28257760,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,43964311,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,44804201,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,41333738,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,54866253,George Tedesco,1
Piura,Huancabamba ,Huarmaca,12704955,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,11724959,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,49010318,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,12875157,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,30082329,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,69914355,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,26866716,George Tedesco,0
Piura,Huancabamba ,Huarmaca,57602336,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,22054552,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,42974019,George Tedesco,1
Piura,Huancabamba ,Huarmaca,48744301,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,36580288,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,24770462,George Tedesco,1
Piura,Huancabamba ,Huarmaca,19221161,George Tedesco,1
Piura,Huancabamba ,Huarmaca,71101073,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,62471429,George Tedesco,1
Piura,Huancabamba ,Huarmaca,87939369,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,10409528,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,36444364,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,37418122,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,69206046,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,75898323,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,60403870,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,60749032,Terri Nott,0
Piura,Huancabamba ,Huarmaca,18150282,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,39209183,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,72522276,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,72507396,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,54734510,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,32805040,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,89976068,George Tedesco,1
Piura,Huancabamba ,Huarmaca,63867390,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,22708186,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,87233221,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,78887766,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,62482811,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,12148408,George Tedesco,1
Piura,Huancabamba ,Huarmaca,47794334,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,50697604,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,24504757,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,22751999,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,37256527,Terri Nott,0
Piura,Huancabamba ,Huarmaca,65451979,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,16147992,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,17737709,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,44007648,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,79981780,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,84137713,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,61447880,Terri Nott,0
Piura,Huancabamba ,Huarmaca,52739244,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,20042794,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,86557379,Terri Nott,0
Piura,Huancabamba ,Huarmaca,82856982,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,19350349,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,10222818,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,10247561,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,19834765,Terri Nott,0
Piura,Huancabamba ,Huarmaca,45667779,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,40029220,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,19298630,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,58216544,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,20915483,Terri Nott,1
Piura,Huancabamba ,Huarmaca,65200410,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,49905844,George Tedesco,1
Piura,Huancabamba ,Huarmaca,56837719,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,63074108,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,47124158,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,47202807,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,50505201,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,73458622,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,39096770,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,46965023,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,11727342,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,27542916,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,79515038,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,11380172,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,88127228,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,83093632,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,68088919,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,49594531,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,47262256,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,26879950,Mary Mcneill,1
