region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,Colan,37688373,Jessica Bailey,1
Piura,Paita ,Colan,71576444,Connie Sansoucie,1
Piura,Paita ,Colan,28049009,Terri Brinson,1
Piura,Paita ,Colan,16146613,Jessica Bailey,0
Piura,Paita ,Colan,17798639,Mark Mcdonald,0
Piura,Paita ,Colan,79289019,Jessica Bailey,0
Piura,Paita ,Colan,14722220,Mary Mcneill,1
Piura,Paita ,Colan,70232322,George Tedesco,0
Piura,Paita ,Colan,24670313,Kathryn Frost,0
Piura,Paita ,Colan,48778783,George Tedesco,0
Piura,Paita ,Colan,29569120,Mark Mcdonald,1
Piura,Paita ,Colan,16343166,Mark Mcdonald,1
Piura,Paita ,Colan,66885106,Connie Sansoucie,0
Piura,Paita ,Colan,12526589,Terri Nott,0
Piura,Paita ,Colan,79122650,Mark Mcdonald,0
Piura,Paita ,Colan,30963915,Teresa Branson,1
Piura,Paita ,Colan,53799558,George Tedesco,0
Piura,Paita ,Colan,49335118,Teresa Branson,0
Piura,Paita ,Colan,72263225,Mary Mcneill,0
Piura,Paita ,Colan,37451137,Terri Nott,1
Piura,Paita ,Colan,45249863,Patsy Williams,0
Piura,Paita ,Colan,76882360,Mark Mcdonald,0
Piura,Paita ,Colan,33264151,Terri Brinson,1
Piura,Paita ,Colan,27234125,Connie Sansoucie,1
Piura,Paita ,Colan,88840006,Teresa Branson,1
Piura,Paita ,Colan,67164532,Mark Mcdonald,1
Piura,Paita ,Colan,27531451,Terri Brinson,1
Piura,Paita ,Colan,77754189,Patsy Williams,0
Piura,Paita ,Colan,61596262,Terri Nott,1
Piura,Paita ,Colan,69353891,Terri Brinson,0
Piura,Paita ,Colan,41345223,Mark Mcdonald,1
Piura,Paita ,Colan,39091256,George Tedesco,1
Piura,Paita ,Colan,74009386,Mary Mcneill,0
Piura,Paita ,Colan,16990996,Terri Brinson,1
Piura,Paita ,Colan,89181244,Connie Sansoucie,0
Piura,Paita ,Colan,12840188,Mary Mcneill,1
Piura,Paita ,Colan,30516091,Connie Sansoucie,0
Piura,Paita ,Colan,39423343,Terri Nott,0
Piura,Paita ,Colan,65265450,George Tedesco,1
Piura,Paita ,Colan,88765591,Patsy Williams,1
Piura,Paita ,Colan,23729104,Connie Sansoucie,0
Piura,Paita ,Colan,40937198,Connie Sansoucie,0
Piura,Paita ,Colan,15623673,Terri Brinson,0
Piura,Paita ,Colan,85185139,Mark Mcdonald,1
Piura,Paita ,Colan,63146473,Terri Nott,0
Piura,Paita ,Colan,50565632,Terri Nott,1
Piura,Paita ,Colan,40794065,George Tedesco,0
Piura,Paita ,Colan,69843074,Mark Mcdonald,0
Piura,Paita ,Colan,52250671,Jessica Bailey,1
Piura,Paita ,Colan,66889730,Teresa Branson,1
Piura,Paita ,Colan,81148350,Patsy Williams,0
Piura,Paita ,Colan,83471343,Kathryn Frost,1
Piura,Paita ,Colan,66662444,Connie Sansoucie,1
Piura,Paita ,Colan,31518533,Teresa Branson,0
Piura,Paita ,Colan,20346135,Mary Mcneill,0
Piura,Paita ,Colan,72637353,Mary Mcneill,1
Piura,Paita ,Colan,48016418,Terri Nott,0
Piura,Paita ,Colan,23899323,Jessica Bailey,0
Piura,Paita ,Colan,60192642,Kathryn Frost,0
Piura,Paita ,Colan,43673948,Patsy Williams,0
Piura,Paita ,Colan,88517410,Terri Brinson,0
Piura,Paita ,Colan,21649737,Mark Mcdonald,1
Piura,Paita ,Colan,16579451,Kathryn Frost,0
Piura,Paita ,Colan,58070812,Jessica Bailey,0
Piura,Paita ,Colan,71388100,Patsy Williams,1
Piura,Paita ,Colan,89896987,Jessica Bailey,0
Piura,Paita ,Colan,29308211,Patsy Williams,0
Piura,Paita ,Colan,48411485,Kathryn Frost,1
Piura,Paita ,Colan,43454192,George Tedesco,1
Piura,Paita ,Colan,79706540,Terri Brinson,0
Piura,Paita ,Colan,56021369,Connie Sansoucie,0
Piura,Paita ,Colan,42870977,Teresa Branson,0
Piura,Paita ,Colan,41334003,Mary Mcneill,1
Piura,Paita ,Colan,23961790,Terri Nott,0
Piura,Paita ,Colan,78928466,Patsy Williams,0
Piura,Paita ,Colan,38803676,Kathryn Frost,0
Piura,Paita ,Colan,70142695,George Tedesco,1
Piura,Paita ,Colan,57877249,George Tedesco,0
Piura,Paita ,Colan,21975854,Connie Sansoucie,1
Piura,Paita ,Colan,62900850,Mark Mcdonald,1
Piura,Paita ,Colan,54075297,Mary Mcneill,0
Piura,Paita ,Colan,29487427,Jessica Bailey,1
Piura,Paita ,Colan,27945272,Terri Nott,1
Piura,Paita ,Colan,12156268,George Tedesco,0
Piura,Paita ,Colan,45248902,Terri Brinson,0
Piura,Paita ,Colan,56776580,George Tedesco,0
Piura,Paita ,Colan,81868168,George Tedesco,0
Piura,Paita ,Colan,16681617,Terri Brinson,1
Piura,Paita ,Colan,41031771,Mary Mcneill,1
Piura,Paita ,Colan,83703217,Connie Sansoucie,1
Piura,Paita ,Colan,78620916,Mary Mcneill,0
Piura,Paita ,Colan,48804645,Jessica Bailey,0
Piura,Paita ,Colan,58379129,Connie Sansoucie,0
Piura,Paita ,Colan,69280990,Patsy Williams,1
Piura,Paita ,Colan,38222166,Kathryn Frost,1
Piura,Paita ,Colan,29782106,Terri Brinson,1
Piura,Paita ,Colan,63602058,Mark Mcdonald,1
Piura,Paita ,Colan,28638588,Connie Sansoucie,0
Piura,Paita ,Colan,27284103,George Tedesco,0
Piura,Paita ,Colan,36241435,Patsy Williams,1
Piura,Paita ,Colan,69382432,Patsy Williams,0
Piura,Paita ,Colan,63256761,George Tedesco,1
Piura,Paita ,Colan,71683961,Mary Mcneill,1
Piura,Paita ,Colan,26426079,Mary Mcneill,1
Piura,Paita ,Colan,27384911,Jessica Bailey,1
Piura,Paita ,Colan,47173308,Kathryn Frost,0
Piura,Paita ,Colan,46209536,Teresa Branson,0
Piura,Paita ,Colan,35354670,Teresa Branson,1
Piura,Paita ,Colan,89971732,Jessica Bailey,0
Piura,Paita ,Colan,63252915,Mark Mcdonald,1
Piura,Paita ,Colan,61842136,Teresa Branson,1
Piura,Paita ,Colan,64128320,Mary Mcneill,0
Piura,Paita ,Colan,61001105,Mary Mcneill,1
Piura,Paita ,Colan,74486511,Terri Brinson,1
Piura,Paita ,Colan,67740983,Mark Mcdonald,0
Piura,Paita ,Colan,49026069,Terri Nott,1
Piura,Paita ,Colan,45926438,Patsy Williams,0
Piura,Paita ,Colan,79294746,Jessica Bailey,1
Piura,Paita ,Colan,21682171,Mary Mcneill,1
Piura,Paita ,Colan,16791671,Terri Nott,0
Piura,Paita ,Colan,31424223,Mark Mcdonald,1
Piura,Paita ,Colan,68556782,Jessica Bailey,1
Piura,Paita ,Colan,42566964,Connie Sansoucie,1
Piura,Paita ,Colan,29540365,George Tedesco,0
Piura,Paita ,Colan,74893300,Terri Brinson,1
Piura,Paita ,Colan,52486061,Connie Sansoucie,1
Piura,Paita ,Colan,17889560,Patsy Williams,0
Piura,Paita ,Colan,77702946,Jessica Bailey,0
Piura,Paita ,Colan,31954235,Patsy Williams,1
Piura,Paita ,Colan,87321464,Connie Sansoucie,1
Piura,Paita ,Colan,80737893,Teresa Branson,1
Piura,Paita ,Colan,38951423,Kathryn Frost,0
Piura,Paita ,Colan,59162362,George Tedesco,1
Piura,Paita ,Colan,62151115,Mark Mcdonald,1
Piura,Paita ,Colan,40516703,Patsy Williams,1
Piura,Paita ,Colan,89971649,Connie Sansoucie,0
Piura,Paita ,Colan,11818457,Connie Sansoucie,1
Piura,Paita ,Colan,66925427,Connie Sansoucie,1
Piura,Paita ,Colan,40475544,Connie Sansoucie,0
Piura,Paita ,Colan,26462156,Mary Mcneill,0
Piura,Paita ,Colan,28869638,Teresa Branson,0
Piura,Paita ,Colan,70807576,Mary Mcneill,0
Piura,Paita ,Colan,35207591,Mark Mcdonald,0
Piura,Paita ,Colan,11356846,Patsy Williams,0
Piura,Paita ,Colan,52827130,George Tedesco,1
Piura,Paita ,Colan,38161959,Mark Mcdonald,1
Piura,Paita ,Colan,47551398,Terri Brinson,0
Piura,Paita ,Colan,72829466,Connie Sansoucie,1
Piura,Paita ,Colan,89606742,Connie Sansoucie,1
Piura,Paita ,Colan,43010038,Mark Mcdonald,1
Piura,Paita ,Colan,16998046,Terri Brinson,0
Piura,Paita ,Colan,29276384,Mark Mcdonald,1
Piura,Paita ,Colan,66202498,Mark Mcdonald,0
Piura,Paita ,Colan,63596809,George Tedesco,1
Piura,Paita ,Colan,33057574,Connie Sansoucie,1
Piura,Paita ,Colan,38163163,Terri Nott,0
Piura,Paita ,Colan,35837166,Kathryn Frost,0
Piura,Paita ,Colan,82193454,Jessica Bailey,1
Piura,Paita ,Colan,60689226,George Tedesco,0
Piura,Paita ,Colan,78925490,Mark Mcdonald,0
Piura,Paita ,Colan,60942651,Connie Sansoucie,1
Piura,Paita ,Colan,12291211,Teresa Branson,0
Piura,Paita ,Colan,54537154,Connie Sansoucie,1
Piura,Paita ,La Huaca,71651541,Connie Sansoucie,1
Piura,Paita ,La Huaca,21489321,Teresa Branson,1
Piura,Paita ,La Huaca,54172629,Mary Mcneill,0
Piura,Paita ,La Huaca,16351340,Terri Brinson,1
Piura,Paita ,La Huaca,67202647,Terri Brinson,1
Piura,Paita ,La Huaca,34991113,Terri Nott,1
Piura,Paita ,La Huaca,41473068,Mark Mcdonald,0
Piura,Paita ,La Huaca,43299637,Teresa Branson,1
Piura,Paita ,La Huaca,78233831,Terri Nott,0
Piura,Paita ,La Huaca,16922757,Jessica Bailey,1
Piura,Paita ,La Huaca,89191578,Terri Nott,1
Piura,Paita ,La Huaca,45626841,Patsy Williams,1
Piura,Paita ,La Huaca,40463898,Mary Mcneill,1
Piura,Paita ,La Huaca,63526899,Terri Nott,0
Piura,Paita ,La Huaca,40022283,Mary Mcneill,1
Piura,Paita ,La Huaca,14297058,Mark Mcdonald,1
Piura,Paita ,La Huaca,58516148,Terri Nott,0
Piura,Paita ,La Huaca,15970046,Connie Sansoucie,0
Piura,Paita ,La Huaca,29694770,George Tedesco,0
Piura,Paita ,La Huaca,74551919,Kathryn Frost,1
Piura,Paita ,La Huaca,32729449,Kathryn Frost,1
Piura,Paita ,La Huaca,38978021,Teresa Branson,0
Piura,Paita ,La Huaca,11162399,Patsy Williams,0
Piura,Paita ,La Huaca,82333510,Patsy Williams,1
Piura,Paita ,La Huaca,72666998,Patsy Williams,0
Piura,Paita ,La Huaca,64990902,Terri Nott,1
Piura,Paita ,La Huaca,37960048,Jessica Bailey,0
Piura,Paita ,La Huaca,73333753,Teresa Branson,1
Piura,Paita ,La Huaca,42687664,Connie Sansoucie,0
Piura,Paita ,La Huaca,76420115,Patsy Williams,0
Piura,Paita ,La Huaca,65624582,Jessica Bailey,1
Piura,Paita ,La Huaca,59291610,Terri Nott,1
Piura,Paita ,La Huaca,49546346,Terri Brinson,0
Piura,Paita ,La Huaca,85898925,George Tedesco,1
Piura,Paita ,La Huaca,77826915,George Tedesco,1
Piura,Paita ,La Huaca,44148295,Jessica Bailey,0
Piura,Paita ,La Huaca,75784014,Connie Sansoucie,0
Piura,Paita ,La Huaca,54837000,Connie Sansoucie,1
Piura,Paita ,La Huaca,11609244,Patsy Williams,0
Piura,Paita ,La Huaca,42197012,Mary Mcneill,0
Piura,Paita ,La Huaca,48795702,Kathryn Frost,0
Piura,Paita ,La Huaca,67770874,Jessica Bailey,0
Piura,Paita ,La Huaca,49734773,Terri Brinson,1
Piura,Paita ,La Huaca,85835769,Terri Nott,0
Piura,Paita ,La Huaca,29176186,Terri Brinson,0
Piura,Paita ,La Huaca,53038427,Terri Nott,0
Piura,Paita ,La Huaca,31676863,Patsy Williams,0
Piura,Paita ,La Huaca,48071779,Connie Sansoucie,1
Piura,Paita ,La Huaca,52287974,Patsy Williams,1
Piura,Paita ,La Huaca,15215676,Connie Sansoucie,1
Piura,Paita ,La Huaca,42509855,George Tedesco,0
Piura,Paita ,La Huaca,26806538,George Tedesco,1
Piura,Paita ,La Huaca,63106655,Terri Nott,1
Piura,Paita ,La Huaca,61788333,George Tedesco,1
Piura,Paita ,La Huaca,41975093,Mark Mcdonald,0
Piura,Paita ,La Huaca,59668760,Jessica Bailey,0
Piura,Paita ,La Huaca,52908278,George Tedesco,0
Piura,Paita ,La Huaca,89804046,Mark Mcdonald,0
Piura,Paita ,La Huaca,82397016,Patsy Williams,1
Piura,Paita ,La Huaca,17883479,Mark Mcdonald,1
Piura,Paita ,La Huaca,89530775,Terri Nott,0
Piura,Paita ,La Huaca,69539272,Connie Sansoucie,0
Piura,Paita ,La Huaca,56494935,Kathryn Frost,1
Piura,Paita ,La Huaca,55867049,Terri Nott,1
Piura,Paita ,La Huaca,77872081,Mark Mcdonald,0
Piura,Paita ,La Huaca,54762092,Patsy Williams,1
Piura,Paita ,La Huaca,73843939,Terri Nott,1
Piura,Paita ,La Huaca,39482518,Terri Nott,1
Piura,Paita ,La Huaca,23524267,Connie Sansoucie,1
Piura,Paita ,La Huaca,43837677,Connie Sansoucie,1
Piura,Paita ,La Huaca,43984349,Connie Sansoucie,1
Piura,Paita ,La Huaca,10113374,Patsy Williams,1
Piura,Paita ,La Huaca,24311491,George Tedesco,0
Piura,Paita ,La Huaca,51535426,Connie Sansoucie,1
Piura,Paita ,La Huaca,33831694,Teresa Branson,1
Piura,Paita ,La Huaca,57215323,Patsy Williams,0
Piura,Paita ,La Huaca,84058723,Mary Mcneill,0
Piura,Paita ,La Huaca,77148479,Teresa Branson,0
Piura,Paita ,La Huaca,35781989,Jessica Bailey,0
Piura,Paita ,La Huaca,22122562,Terri Nott,1
Piura,Paita ,La Huaca,18142981,Connie Sansoucie,1
Piura,Paita ,La Huaca,14443190,Connie Sansoucie,0
Piura,Paita ,La Huaca,18353813,Teresa Branson,0
Piura,Paita ,La Huaca,81589637,Mark Mcdonald,1
Piura,Paita ,La Huaca,56148322,Kathryn Frost,0
Piura,Paita ,La Huaca,31324169,George Tedesco,1
Piura,Paita ,La Huaca,36009029,Mark Mcdonald,1
Piura,Paita ,La Huaca,76426708,Mark Mcdonald,0
Piura,Paita ,La Huaca,65932681,Patsy Williams,1
Piura,Paita ,La Huaca,88606302,Terri Nott,1
Piura,Paita ,La Huaca,63747460,Mark Mcdonald,0
Piura,Paita ,La Huaca,78228835,Connie Sansoucie,1
Piura,Paita ,La Huaca,64034310,Connie Sansoucie,0
Piura,Paita ,La Huaca,44678686,Terri Brinson,0
Piura,Paita ,La Huaca,25934624,Terri Brinson,1
Piura,Paita ,La Huaca,62827762,Terri Brinson,0
Piura,Paita ,La Huaca,40683311,Terri Nott,0
Piura,Paita ,La Huaca,14495386,Terri Nott,0
Piura,Paita ,La Huaca,80432601,Connie Sansoucie,1
Piura,Paita ,La Huaca,26637297,Kathryn Frost,1
Piura,Paita ,La Huaca,53695432,Kathryn Frost,1
Piura,Paita ,La Huaca,49689053,Jessica Bailey,1
Piura,Paita ,La Huaca,45196329,Patsy Williams,1
Piura,Paita ,La Huaca,33697515,Mark Mcdonald,0
Piura,Paita ,La Huaca,87161593,Mark Mcdonald,0
Piura,Paita ,La Huaca,88044507,Patsy Williams,1
Piura,Paita ,La Huaca,43560064,Jessica Bailey,1
Piura,Paita ,La Huaca,80696670,Kathryn Frost,1
Piura,Paita ,La Huaca,79824725,Connie Sansoucie,1
Piura,Paita ,La Huaca,39545288,Terri Brinson,1
Piura,Paita ,La Huaca,58016878,Mark Mcdonald,0
Piura,Paita ,La Huaca,33896579,Connie Sansoucie,1
Piura,Paita ,La Huaca,62439597,Connie Sansoucie,1
Piura,Paita ,La Huaca,69188014,Mary Mcneill,1
Piura,Paita ,La Huaca,51860920,Mary Mcneill,0
Piura,Paita ,La Huaca,25482343,Mary Mcneill,0
Piura,Paita ,La Huaca,15857515,Patsy Williams,0
Piura,Paita ,La Huaca,66728020,Terri Nott,0
Piura,Paita ,La Huaca,45932574,George Tedesco,1
Piura,Paita ,La Huaca,32282547,Connie Sansoucie,1
Piura,Paita ,La Huaca,37505560,Mark Mcdonald,0
Piura,Paita ,La Huaca,80632308,Mary Mcneill,1
Piura,Paita ,La Huaca,69646263,Terri Nott,0
Piura,Paita ,La Huaca,82210651,Mark Mcdonald,0
Piura,Paita ,La Huaca,85960355,Teresa Branson,0
Piura,Paita ,La Huaca,77130944,Teresa Branson,0
Piura,Paita ,La Huaca,50141056,Teresa Branson,0
Piura,Paita ,La Huaca,75587461,Mark Mcdonald,1
Piura,Paita ,La Huaca,85741291,Mark Mcdonald,0
Piura,Paita ,La Huaca,86785267,Terri Nott,1
Piura,Paita ,La Huaca,86108797,Connie Sansoucie,0
Piura,Paita ,La Huaca,27295615,Jessica Bailey,1
Piura,Paita ,La Huaca,62309532,Kathryn Frost,1
Piura,Paita ,La Huaca,66119661,Kathryn Frost,1
Piura,Paita ,La Huaca,29058298,Jessica Bailey,0
Piura,Paita ,La Huaca,51029720,Patsy Williams,1
Piura,Paita ,La Huaca,80601758,Teresa Branson,1
Piura,Paita ,La Huaca,35178700,Connie Sansoucie,0
Piura,Paita ,La Huaca,61670543,Jessica Bailey,0
Piura,Paita ,La Huaca,29699642,Mark Mcdonald,1
Piura,Paita ,La Huaca,45368044,George Tedesco,1
Piura,Paita ,La Huaca,28306485,Kathryn Frost,0
Piura,Paita ,La Huaca,10802660,Mary Mcneill,0
Piura,Paita ,La Huaca,27858617,Terri Brinson,0
Piura,Paita ,La Huaca,14654131,Mary Mcneill,0
Piura,Paita ,La Huaca,43493625,George Tedesco,0
Piura,Paita ,La Huaca,63706247,Connie Sansoucie,1
Piura,Paita ,La Huaca,74759281,Mark Mcdonald,0
Piura,Paita ,La Huaca,40821929,Patsy Williams,0
Piura,Paita ,La Huaca,66680300,Connie Sansoucie,0
Piura,Paita ,La Huaca,76169292,George Tedesco,1
Piura,Paita ,La Huaca,45614267,Teresa Branson,0
Piura,Paita ,La Huaca,88677974,Terri Brinson,0
Piura,Paita ,La Huaca,28446168,Jessica Bailey,1
Piura,Paita ,La Huaca,44809513,Mark Mcdonald,1
Piura,Paita ,La Huaca,12119340,Kathryn Frost,1
Piura,Paita ,La Huaca,37479227,George Tedesco,1
Piura,Paita ,La Huaca,50990744,George Tedesco,0
Piura,Paita ,La Huaca,55307244,Terri Nott,1
Piura,Paita ,La Huaca,44600895,Terri Brinson,0
Piura,Paita ,La Huaca,55639108,Mary Mcneill,0
Piura,Paita ,La Huaca,52194575,Teresa Branson,1
Piura,Paita ,La Huaca,16148120,Mary Mcneill,0
Piura,Paita ,La Huaca,66875568,Kathryn Frost,1
Piura,Paita ,La Huaca,15349204,Mary Mcneill,1
Piura,Paita ,La Huaca,68689357,Kathryn Frost,0
Piura,Paita ,La Huaca,21132929,Teresa Branson,0
Piura,Paita ,La Huaca,74510882,Mark Mcdonald,0
Piura,Paita ,La Huaca,13709573,George Tedesco,0
Piura,Paita ,La Huaca,22904449,Kathryn Frost,0
Piura,Paita ,La Huaca,88322127,Patsy Williams,1
Piura,Paita ,La Huaca,47893545,Terri Nott,1
Piura,Paita ,La Huaca,38136668,Kathryn Frost,0
Piura,Paita ,La Huaca,89960767,Mary Mcneill,0
Piura,Paita ,La Huaca,10822713,Terri Nott,1
Piura,Paita ,La Huaca,58101756,Mark Mcdonald,1
Piura,Paita ,La Huaca,71619067,Mary Mcneill,1
Piura,Paita ,La Huaca,66005233,Kathryn Frost,1
Piura,Paita ,La Huaca,25112107,Teresa Branson,1
Piura,Paita ,La Huaca,28038394,Terri Brinson,0
Piura,Paita ,La Huaca,65181601,Mark Mcdonald,0
Piura,Paita ,La Huaca,89732844,George Tedesco,0
Piura,Paita ,La Huaca,85915805,Connie Sansoucie,1
Piura,Paita ,La Huaca,54030024,George Tedesco,1
Piura,Paita ,La Huaca,82664524,Teresa Branson,1
Piura,Paita ,La Huaca,67827473,Terri Nott,0
Piura,Paita ,La Huaca,70408573,Mary Mcneill,1
Piura,Paita ,La Huaca,33011355,Terri Brinson,0
Piura,Paita ,La Huaca,15576868,Jessica Bailey,0
Piura,Paita ,La Huaca,31958641,Mary Mcneill,1
Piura,Paita ,La Huaca,77976311,Teresa Branson,1
Piura,Paita ,La Huaca,32489615,Mary Mcneill,0
Piura,Paita ,La Huaca,80979561,Connie Sansoucie,0
Piura,Paita ,La Huaca,62686099,Teresa Branson,1
Piura,Paita ,La Huaca,45856136,Mary Mcneill,0
Piura,Paita ,La Huaca,67247524,Patsy Williams,1
Piura,Paita ,La Huaca,81752148,Mark Mcdonald,1
Piura,Paita ,La Huaca,77896322,Teresa Branson,0
Piura,Paita ,La Huaca,20189150,Jessica Bailey,0
Piura,Paita ,La Huaca,17619997,Terri Brinson,0
Piura,Paita ,La Huaca,17562664,Patsy Williams,1
Piura,Paita ,La Huaca,60883091,Mary Mcneill,1
Piura,Paita ,La Huaca,81705123,Mary Mcneill,0
Piura,Paita ,La Huaca,49033926,Connie Sansoucie,1
Piura,Paita ,La Huaca,25937169,Teresa Branson,1
Piura,Paita ,La Huaca,72778714,Teresa Branson,1
Piura,Paita ,La Huaca,29704202,Patsy Williams,0
Piura,Paita ,La Huaca,37679109,Kathryn Frost,0
Piura,Paita ,La Huaca,13953950,George Tedesco,1
Piura,Paita ,La Huaca,89703476,George Tedesco,0
Piura,Paita ,La Huaca,82689860,Mark Mcdonald,0
Piura,Paita ,La Huaca,22039694,Mary Mcneill,1
Piura,Paita ,La Huaca,71935859,Connie Sansoucie,1
Piura,Paita ,La Huaca,27623541,Connie Sansoucie,0
Piura,Paita ,La Huaca,12258237,Patsy Williams,1
Piura,Paita ,La Huaca,36380388,Connie Sansoucie,0
Piura,Paita ,La Huaca,47641909,Mary Mcneill,1
Piura,Paita ,La Huaca,46472851,Patsy Williams,1
Piura,Paita ,La Huaca,65629640,Mary Mcneill,0
Piura,Paita ,La Huaca,82671503,Connie Sansoucie,1
Piura,Paita ,La Huaca,31350302,Connie Sansoucie,0
Piura,Paita ,La Huaca,32150132,Connie Sansoucie,1
Piura,Paita ,La Huaca,14902898,Kathryn Frost,1
Piura,Paita ,La Huaca,43132054,Terri Brinson,0
Piura,Paita ,La Huaca,29341412,Terri Nott,1
Piura,Paita ,La Huaca,35320808,Mary Mcneill,1
Piura,Paita ,La Huaca,51903395,Teresa Branson,0
Piura,Paita ,La Huaca,70816219,Terri Nott,1
Piura,Paita ,La Huaca,68131062,Jessica Bailey,0
Piura,Paita ,La Huaca,52314847,Connie Sansoucie,0
Piura,Paita ,La Huaca,73625024,Connie Sansoucie,1
Piura,Paita ,La Huaca,28903468,Connie Sansoucie,0
Piura,Paita ,La Huaca,36677803,Terri Brinson,1
Piura,Paita ,La Huaca,12448316,Mark Mcdonald,0
Piura,Paita ,La Huaca,25672227,Terri Nott,0
Piura,Paita ,La Huaca,78369400,Terri Brinson,1
Piura,Paita ,La Huaca,17651033,Teresa Branson,1
Piura,Paita ,La Huaca,75484029,George Tedesco,0
Piura,Paita ,La Huaca,58425611,Terri Nott,0
Piura,Paita ,La Huaca,28404806,Terri Nott,0
Piura,Paita ,La Huaca,54326754,Connie Sansoucie,0
Piura,Paita ,La Huaca,49549067,Teresa Branson,0
Piura,Paita ,La Huaca,62763269,Patsy Williams,0
Piura,Paita ,La Huaca,65126214,Jessica Bailey,0
Piura,Paita ,La Huaca,16773390,Jessica Bailey,1
Piura,Paita ,La Huaca,69396547,Patsy Williams,1
Piura,Paita ,La Huaca,19479418,Patsy Williams,1
Piura,Paita ,La Huaca,31659823,George Tedesco,1
Piura,Paita ,La Huaca,29027479,Terri Nott,0
Piura,Paita ,La Huaca,62832233,Teresa Branson,0
Piura,Paita ,La Huaca,64756422,Mark Mcdonald,0
Piura,Paita ,La Huaca,23638548,Teresa Branson,0
Piura,Paita ,La Huaca,22893515,Teresa Branson,1
Piura,Paita ,La Huaca,75531608,George Tedesco,0
Piura,Paita ,La Huaca,55096784,Connie Sansoucie,1
Piura,Paita ,La Huaca,60121279,Teresa Branson,1
Piura,Paita ,La Huaca,71874575,Kathryn Frost,0
Piura,Paita ,La Huaca,72751909,Mark Mcdonald,0
Piura,Paita ,La Huaca,33818202,Terri Nott,1
Piura,Paita ,La Huaca,25213327,Jessica Bailey,1
Piura,Paita ,La Huaca,31855799,Kathryn Frost,1
Piura,Paita ,La Huaca,38976024,Terri Brinson,1
Piura,Paita ,La Huaca,44034154,Teresa Branson,0
Piura,Paita ,La Huaca,54094791,Terri Nott,0
Piura,Paita ,La Huaca,27424774,Patsy Williams,0
Piura,Paita ,La Huaca,42293371,Connie Sansoucie,0
Piura,Paita ,La Huaca,79505632,Patsy Williams,0
Piura,Paita ,La Huaca,28869021,Mark Mcdonald,1
Piura,Paita ,La Huaca,48406196,Kathryn Frost,0
Piura,Paita ,La Huaca,62156471,George Tedesco,1
Piura,Paita ,La Huaca,22229747,Mary Mcneill,1
Piura,Paita ,La Huaca,31414800,Terri Nott,0
Piura,Paita ,La Huaca,43768494,Kathryn Frost,0
Piura,Paita ,La Huaca,72427824,Terri Nott,1
Piura,Paita ,La Huaca,52455638,Mark Mcdonald,1
Piura,Paita ,La Huaca,85074189,George Tedesco,0
Piura,Paita ,La Huaca,35392366,Teresa Branson,1
Piura,Paita ,La Huaca,20415144,Mary Mcneill,1
Piura,Paita ,La Huaca,45451383,Teresa Branson,0
Piura,Paita ,La Huaca,23204981,Terri Nott,1
Piura,Paita ,La Huaca,46057378,Terri Nott,1
Piura,Paita ,La Huaca,84523903,Jessica Bailey,0
Piura,Paita ,La Huaca,81736009,Terri Brinson,0
Piura,Paita ,La Huaca,34818527,Teresa Branson,0
Piura,Paita ,La Huaca,75960608,Mark Mcdonald,1
Piura,Paita ,La Huaca,26662662,Terri Nott,0
Piura,Paita ,La Huaca,73544740,Terri Brinson,0
Piura,Paita ,La Huaca,87043283,Terri Brinson,1
Piura,Paita ,La Huaca,43071063,Mary Mcneill,1
Piura,Paita ,La Huaca,20468437,Kathryn Frost,0
Piura,Paita ,La Huaca,19575854,Terri Nott,1
Piura,Paita ,La Huaca,79119995,Connie Sansoucie,1
Piura,Paita ,La Huaca,25513647,Teresa Branson,0
Piura,Paita ,La Huaca,67068116,Mary Mcneill,1
Piura,Paita ,La Huaca,22662119,Kathryn Frost,1
Piura,Paita ,La Huaca,29228346,Patsy Williams,1
Piura,Paita ,La Huaca,67673450,Terri Brinson,1
Piura,Paita ,La Huaca,72653021,Mark Mcdonald,0
Piura,Paita ,La Huaca,60793730,Teresa Branson,1
Piura,Paita ,La Huaca,36411119,Terri Nott,1
Piura,Paita ,La Huaca,47112611,Teresa Branson,0
Piura,Paita ,La Huaca,53298912,Mark Mcdonald,0
Piura,Paita ,La Huaca,56990630,George Tedesco,0
Piura,Paita ,La Huaca,66008006,Kathryn Frost,0
Piura,Paita ,La Huaca,18228689,Terri Nott,0
Piura,Paita ,La Huaca,88171773,Mary Mcneill,0
Piura,Paita ,La Huaca,74790027,Jessica Bailey,1
Piura,Paita ,La Huaca,12816838,Terri Nott,1
Piura,Paita ,La Huaca,35355672,Patsy Williams,0
Piura,Paita ,La Huaca,53991584,Terri Nott,0
Piura,Paita ,La Huaca,40436758,Kathryn Frost,1
Piura,Paita ,La Huaca,72674473,Terri Brinson,0
Piura,Paita ,La Huaca,39055673,Kathryn Frost,0
Piura,Paita ,La Huaca,23331642,Jessica Bailey,1
Piura,Paita ,La Huaca,69890072,Teresa Branson,0
Piura,Paita ,La Huaca,43018053,Mark Mcdonald,1
Piura,Paita ,La Huaca,42158527,Connie Sansoucie,0
Piura,Paita ,La Huaca,37710973,Mary Mcneill,1
Piura,Paita ,La Huaca,45321508,Teresa Branson,1
Piura,Paita ,La Huaca,14417051,Mary Mcneill,0
