region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Ongoy,39984998,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,38526555,Roy Lippert,0
Apurímac,Chincheros,Ongoy,29773916,Roy Lippert,0
Apurímac,Chincheros,Ongoy,82952852,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,47659975,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,63276250,Diana Crocker,0
Apurímac,Chincheros,Ongoy,79667078,Diana Crocker,1
Apurímac,Chincheros,Ongoy,21256085,Karen Lee,1
Apurímac,Chincheros,Ongoy,76464059,Heidi Patlan,1
Apurímac,Chincheros,Ongoy,51150548,Cheryl Grant,0
Apurímac,Chincheros,Ongoy,61918955,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,40077688,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,40634514,Eugene Munoz,0
Apurímac,Chincheros,Ongoy,46743417,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,78614480,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,64759041,Maria Smock,1
Apurímac,Chincheros,Ongoy,37901130,Maria Smock,1
Apurímac,Chincheros,Ongoy,37923142,Diana Crocker,1
Apurímac,Chincheros,Ongoy,39508828,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,53196457,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,54406629,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,35297122,Karen Lee,0
Apurímac,Chincheros,Ongoy,84572338,Karen Lee,0
Apurímac,Chincheros,Ongoy,52425444,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,63177575,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,76780830,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,72825298,Roy Lippert,1
Apurímac,Chincheros,Ongoy,61091589,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,63992234,Oscar Wymore,1
Apurímac,Chincheros,Ongoy,35276595,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,19160271,Karen Lee,1
Apurímac,Chincheros,Ongoy,80430310,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,16103939,Maria Smock,0
Apurímac,Chincheros,Ongoy,44426066,Roy Lippert,1
Apurímac,Chincheros,Ongoy,59286937,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,58660472,Karen Lee,1
Apurímac,Chincheros,Ongoy,62860049,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,88523582,Maria Smock,0
Apurímac,Chincheros,Ongoy,50636441,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,44841465,Karen Lee,0
Apurímac,Chincheros,Ongoy,75964262,Maria Smock,1
Apurímac,Chincheros,Ongoy,85583770,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,30822623,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,63641893,Margaret Fragoso,0
Apurímac,Chincheros,Ongoy,15753418,Maria Smock,0
Apurímac,Chincheros,Ongoy,16008369,Diana Crocker,1
Apurímac,Chincheros,Ongoy,18121363,Karen Lee,0
Apurímac,Chincheros,Ongoy,14204460,Karen Lee,0
Apurímac,Chincheros,Ongoy,32216252,Heidi Patlan,1
Apurímac,Chincheros,Ongoy,19193070,Eugene Munoz,0
Apurímac,Chincheros,Ongoy,51601941,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,85753021,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,80566229,Diana Crocker,0
Apurímac,Chincheros,Ongoy,77430308,Margaret Fragoso,0
Apurímac,Chincheros,Ongoy,63387654,Roy Lippert,1
Apurímac,Chincheros,Ongoy,67591446,Roy Lippert,1
Apurímac,Chincheros,Ongoy,30882610,Roy Lippert,1
Apurímac,Chincheros,Ongoy,56299275,Crystal Zabinski,0
Apurímac,Chincheros,Ongoy,18477027,Roy Lippert,0
Apurímac,Chincheros,Ongoy,59386790,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,13279947,Oscar Wymore,1
Apurímac,Chincheros,Ongoy,54368942,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,42442124,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,17428453,Karen Lee,0
Apurímac,Chincheros,Ongoy,47076008,Cheryl Grant,0
Apurímac,Chincheros,Ongoy,83550499,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,58702395,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,46925095,Diana Crocker,1
Apurímac,Chincheros,Ongoy,70843942,Crystal Zabinski,0
Apurímac,Chincheros,Ongoy,50611147,Oscar Wymore,1
Apurímac,Chincheros,Ongoy,25740322,Crystal Zabinski,0
Apurímac,Chincheros,Ongoy,39002371,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,83215831,Maria Smock,0
Apurímac,Chincheros,Ongoy,82790284,Maria Smock,0
Apurímac,Chincheros,Ongoy,31070788,Maria Smock,1
Apurímac,Chincheros,Ongoy,28136017,Crystal Zabinski,1
Apurímac,Chincheros,Ongoy,12403006,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,36232340,Oscar Wymore,0
Apurímac,Chincheros,Ongoy,65865796,Karen Lee,0
Apurímac,Chincheros,Ongoy,46971688,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,28282169,Margaret Fragoso,0
Apurímac,Chincheros,Ongoy,66828625,Maria Smock,1
Apurímac,Chincheros,Ongoy,58498538,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,43912720,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,21123786,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,44126956,Diana Crocker,0
Apurímac,Chincheros,Ongoy,54375305,Cheryl Grant,0
Apurímac,Chincheros,Ongoy,28269210,Karen Lee,0
Apurímac,Chincheros,Ongoy,48877051,Margaret Fragoso,0
Apurímac,Chincheros,Ongoy,53402179,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,58378488,Oscar Wymore,0
Apurímac,Chincheros,Ongoy,70120340,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,77321267,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,24254248,Karen Lee,1
Apurímac,Chincheros,Ongoy,45831507,Diana Crocker,0
Apurímac,Chincheros,Ongoy,38060174,Margaret Fragoso,0
Apurímac,Chincheros,Ongoy,71316066,Heidi Patlan,0
Apurímac,Chincheros,Ongoy,27812477,Maria Smock,1
Apurímac,Chincheros,Ongoy,22636533,Roy Lippert,1
Apurímac,Chincheros,Ongoy,59211392,Maria Smock,1
Apurímac,Chincheros,Ongoy,73732224,Heidi Patlan,1
Apurímac,Chincheros,Ongoy,59420183,Karen Lee,0
Apurímac,Chincheros,Ongoy,13692307,Margaret Fragoso,1
Apurímac,Chincheros,Ongoy,69522941,Karen Lee,0
Apurímac,Chincheros,Ongoy,83228534,Eugene Munoz,1
Apurímac,Chincheros,Ongoy,52541869,Karen Lee,0
Apurímac,Chincheros,Ongoy,86333762,Crystal Zabinski,0
Apurímac,Chincheros,Ongoy,29580803,Oscar Wymore,1
Apurímac,Chincheros,Ongoy,71059327,Heidi Patlan,1
Apurímac,Chincheros,Ongoy,28794916,Eugene Munoz,0
Apurímac,Chincheros,Ongoy,52149520,Cheryl Grant,1
Apurímac,Chincheros,Ongoy,38161054,Karen Lee,0
Apurímac,Chincheros,Ongoy,89245778,Oscar Wymore,1
Apurímac,Chincheros,Ongoy,64982600,Roy Lippert,0
Apurímac,Chincheros,Ongoy,19520233,Karen Lee,1
Apurímac,Chincheros,Ongoy,55666075,Cheryl Grant,0
Apurímac,Chincheros,Ongoy,34097308,Cheryl Grant,0
Apurímac,Chincheros,Ongoy,80499480,Roy Lippert,1
Apurímac,Chincheros,Ongoy,13444292,Oscar Wymore,0
Apurímac,Chincheros,Ongoy,47973911,Roy Lippert,1
Apurímac,Chincheros,Ongoy,75449073,Karen Lee,1
Apurímac,Chincheros,Uranmarca,78394486,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,39104312,Karen Lee,0
Apurímac,Chincheros,Uranmarca,24808286,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,21098973,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,16393456,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,33538251,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,82728431,Karen Lee,0
Apurímac,Chincheros,Uranmarca,29599712,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,88476755,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,45650547,Maria Smock,0
Apurímac,Chincheros,Uranmarca,22331702,Karen Lee,0
Apurímac,Chincheros,Uranmarca,12749469,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,23095542,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,28132900,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,76157483,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,35152083,Karen Lee,0
Apurímac,Chincheros,Uranmarca,83938835,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,50669309,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,82625305,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,80914633,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,60112191,Maria Smock,1
Apurímac,Chincheros,Uranmarca,22898712,Karen Lee,1
Apurímac,Chincheros,Uranmarca,78823059,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,72036114,Karen Lee,0
Apurímac,Chincheros,Uranmarca,32986725,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,88170855,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,81941029,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,32172122,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,16075947,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,61011276,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,78273364,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,86970899,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,61701603,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,13929394,Maria Smock,1
Apurímac,Chincheros,Uranmarca,29590717,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,73585911,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,43849499,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,41864394,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,27423980,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,60226782,Maria Smock,0
Apurímac,Chincheros,Uranmarca,76314604,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,88424405,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,79947802,Maria Smock,1
Apurímac,Chincheros,Uranmarca,76221972,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,77133014,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,12553011,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,58548038,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,37037607,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,50727898,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,65993107,Karen Lee,0
Apurímac,Chincheros,Uranmarca,15937475,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,26345477,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,85769354,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,44214615,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,70191036,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,10068643,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,13256041,Maria Smock,0
Apurímac,Chincheros,Uranmarca,63362911,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,50199879,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,11570532,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,68967675,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,74460205,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,73735973,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,62354997,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,71473895,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,55706974,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,36476171,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,16034243,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,11479578,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,59315268,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,40997115,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,75127853,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,32554635,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,39915145,Maria Smock,0
Apurímac,Chincheros,Uranmarca,69994999,Karen Lee,1
Apurímac,Chincheros,Uranmarca,87899874,Maria Smock,1
Apurímac,Chincheros,Uranmarca,67220478,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,44400917,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,38858613,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,24494939,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,65496942,Maria Smock,1
Apurímac,Chincheros,Uranmarca,35931585,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,50929099,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,42311765,Maria Smock,0
Apurímac,Chincheros,Uranmarca,46326627,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,30468584,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,44085674,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,46940185,Karen Lee,0
Apurímac,Chincheros,Uranmarca,61475274,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,15950049,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,79064542,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,36646627,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,41598626,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,61972305,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,87698270,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,35616916,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,53875463,Karen Lee,1
Apurímac,Chincheros,Uranmarca,69302974,Karen Lee,0
Apurímac,Chincheros,Uranmarca,81312472,Karen Lee,1
Apurímac,Chincheros,Uranmarca,62792387,Maria Smock,0
Apurímac,Chincheros,Uranmarca,81075442,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,66615961,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,71899141,Maria Smock,1
Apurímac,Chincheros,Uranmarca,17970017,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,80517285,Maria Smock,0
Apurímac,Chincheros,Uranmarca,84864372,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,11497681,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,60222580,Maria Smock,0
Apurímac,Chincheros,Uranmarca,39870509,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,17813609,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,49805079,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,22005420,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,82694368,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,28261467,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,28702154,Karen Lee,0
Apurímac,Chincheros,Uranmarca,26132269,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,87997716,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,88685407,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,68437157,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,43665068,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,52071396,Maria Smock,0
Apurímac,Chincheros,Uranmarca,40146301,Karen Lee,1
Apurímac,Chincheros,Uranmarca,61715984,Maria Smock,1
Apurímac,Chincheros,Uranmarca,53856521,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,48366049,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,83311460,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,32247813,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,12259362,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,18155874,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,13071092,Karen Lee,0
Apurímac,Chincheros,Uranmarca,66647277,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,29807102,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,80896109,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,34323124,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,53075505,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,66068842,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,42890692,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,40829697,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,10165953,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,62654455,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,85347591,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,25270438,Karen Lee,1
Apurímac,Chincheros,Uranmarca,85785203,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,19117590,Karen Lee,0
Apurímac,Chincheros,Uranmarca,36278930,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,74571374,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,24002783,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,57597563,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,81358757,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,69482308,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,51985842,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,46977375,Maria Smock,0
Apurímac,Chincheros,Uranmarca,87486299,Maria Smock,0
Apurímac,Chincheros,Uranmarca,42409756,Karen Lee,0
Apurímac,Chincheros,Uranmarca,79439569,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,83834130,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,88372241,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,36677667,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,10225609,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,41963454,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,60567087,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,48936578,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,57443687,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,48177984,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,73299680,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,11028561,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,35866246,Maria Smock,1
Apurímac,Chincheros,Uranmarca,68332071,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,41990156,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,55998046,Maria Smock,1
Apurímac,Chincheros,Uranmarca,37452073,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,55750933,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,29902839,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,29370757,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,55028306,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,73393072,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,49301414,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,23634126,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,32299795,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,73863213,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,21909910,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,20603016,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,48543692,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,29401779,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,81050354,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,79122526,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,28688330,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,61094899,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,27009124,Maria Smock,1
Apurímac,Chincheros,Uranmarca,65452699,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,20413946,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,80433725,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,44505416,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,69359535,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,22776822,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,69167377,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,31145511,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,84777176,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,18006733,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,53752400,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,74573563,Karen Lee,1
Apurímac,Chincheros,Uranmarca,40952780,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,70230606,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,29861256,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,31716374,Maria Smock,0
Apurímac,Chincheros,Uranmarca,69097383,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,41842019,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,59270230,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,66376889,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,13036719,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,74641060,Karen Lee,1
Apurímac,Chincheros,Uranmarca,53942120,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,73218645,Karen Lee,1
Apurímac,Chincheros,Uranmarca,56177833,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,86448920,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,60604684,Karen Lee,1
Apurímac,Chincheros,Uranmarca,15700879,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,65754685,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,41603066,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,75292268,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,41463533,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,39354098,Maria Smock,1
Apurímac,Chincheros,Uranmarca,20981036,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,75248290,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,62183911,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,68430454,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,37357513,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,11892704,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,51438267,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,89279066,Karen Lee,1
Apurímac,Chincheros,Uranmarca,25837615,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,11867789,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,21566298,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,88186439,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,43176697,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,40951952,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,42661288,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,76311447,Karen Lee,1
Apurímac,Chincheros,Uranmarca,82156717,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,85568198,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,49146950,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,38902675,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,62105997,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,18420430,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,33224037,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,31907359,Karen Lee,1
Apurímac,Chincheros,Uranmarca,78087170,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,38261788,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,86338606,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,87811308,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,27875620,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,47499220,Karen Lee,1
Apurímac,Chincheros,Uranmarca,68733697,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,13520973,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,76775304,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,19962271,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,54986452,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,45735523,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,47264144,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,63510448,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,61627967,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,22809070,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,60932222,Maria Smock,0
Apurímac,Chincheros,Uranmarca,88578497,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,80823352,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,37626439,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,73380307,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,40029211,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,87621498,Karen Lee,1
Apurímac,Chincheros,Uranmarca,83213670,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,72685414,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,36572215,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,74726766,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,78302714,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,22577319,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,86465810,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,55996944,Karen Lee,0
Apurímac,Chincheros,Uranmarca,54588661,Karen Lee,1
Apurímac,Chincheros,Uranmarca,79137740,Maria Smock,0
Apurímac,Chincheros,Uranmarca,43928309,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,65812029,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,81134217,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,26809172,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,37851132,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,60971891,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,33688345,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,54055646,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,59111611,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,59453310,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,24297416,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,16481524,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,35514107,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,26132224,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,10521784,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,33120726,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,49017929,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,42577754,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,71402062,Cheryl Grant,0
