region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Huanipaca,74747655,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,70049247,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,33473711,Karen Lee,0
Apurímac,Abancay,Huanipaca,54337032,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,49688653,Diana Crocker,1
Apurímac,Abancay,Huanipaca,32918227,Maria Smock,1
Apurímac,Abancay,Huanipaca,67681196,Maria Smock,0
Apurímac,Abancay,Huanipaca,59063714,Karen Lee,0
Apurímac,Abancay,Huanipaca,29095971,Roy Lippert,1
Apurímac,Abancay,Huanipaca,20650351,Maria Smock,0
Apurímac,Abancay,Huanipaca,60565047,Karen Lee,0
Apurímac,Abancay,Huanipaca,16801456,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,61646992,Roy Lippert,0
Apurímac,Abancay,Huanipaca,69236014,Maria Smock,0
Apurímac,Abancay,Huanipaca,89228182,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,17458431,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,79118494,Maria Smock,0
Apurímac,Abancay,Huanipaca,14188061,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,69721518,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,29010145,Roy Lippert,0
Apurímac,Abancay,Huanipaca,43876594,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,50035775,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,24581095,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,29559154,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,49700259,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,78707727,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,88678126,Roy Lippert,0
Apurímac,Abancay,Huanipaca,29368831,Diana Crocker,0
Apurímac,Abancay,Huanipaca,16352610,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,80957643,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,18699885,Roy Lippert,0
Apurímac,Abancay,Huanipaca,57133218,Diana Crocker,0
Apurímac,Abancay,Huanipaca,11402519,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,45564330,Karen Lee,1
Apurímac,Abancay,Huanipaca,73866775,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,68728588,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,14785976,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,33617136,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,57661783,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,89702750,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,49587671,Roy Lippert,0
Apurímac,Abancay,Huanipaca,58211132,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,16720313,Roy Lippert,1
Apurímac,Abancay,Huanipaca,34545343,Maria Smock,1
Apurímac,Abancay,Huanipaca,14395853,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,34354809,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,74747087,Karen Lee,1
Apurímac,Abancay,Huanipaca,62955218,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,38828777,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,74048453,Karen Lee,1
Apurímac,Abancay,Huanipaca,25604863,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,43035127,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,41700153,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,65665454,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,58861205,Maria Smock,0
Apurímac,Abancay,Huanipaca,30616415,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,72857691,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,23090676,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,43032312,Maria Smock,0
Apurímac,Abancay,Huanipaca,55422403,Roy Lippert,0
Apurímac,Abancay,Huanipaca,18300750,Maria Smock,0
Apurímac,Abancay,Huanipaca,18216446,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,26907658,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,54370116,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,12288721,Roy Lippert,1
Apurímac,Abancay,Huanipaca,18627647,Diana Crocker,1
Apurímac,Abancay,Huanipaca,26659059,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,89344578,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,12700035,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,33515184,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,73323200,Diana Crocker,1
Apurímac,Abancay,Huanipaca,20103435,Karen Lee,0
Apurímac,Abancay,Huanipaca,43374104,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,46838983,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,20766782,Karen Lee,0
Apurímac,Abancay,Huanipaca,71004194,Karen Lee,0
Apurímac,Abancay,Huanipaca,57989238,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,25308219,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,29980066,Roy Lippert,0
Apurímac,Abancay,Huanipaca,48909447,Roy Lippert,1
Apurímac,Abancay,Huanipaca,12545983,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,40648595,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,59612351,Karen Lee,1
Apurímac,Abancay,Huanipaca,18586014,Roy Lippert,0
Apurímac,Abancay,Huanipaca,66460305,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,64139289,Karen Lee,1
Apurímac,Abancay,Huanipaca,71579629,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,65863035,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,84742331,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,16326902,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,43028425,Karen Lee,0
Apurímac,Abancay,Huanipaca,79898099,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,82031214,Karen Lee,1
Apurímac,Abancay,Huanipaca,33948288,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,47635380,Maria Smock,1
Apurímac,Abancay,Huanipaca,63541301,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,75107139,Maria Smock,1
Apurímac,Abancay,Huanipaca,51058668,Karen Lee,1
Apurímac,Abancay,Huanipaca,89942993,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,59194554,Diana Crocker,0
Apurímac,Abancay,Huanipaca,47579246,Roy Lippert,0
Apurímac,Abancay,Huanipaca,88202076,Diana Crocker,1
Apurímac,Abancay,Huanipaca,25967852,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,84481603,Maria Smock,1
Apurímac,Abancay,Huanipaca,82719269,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,49217136,Roy Lippert,1
Apurímac,Abancay,Huanipaca,33947169,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,42240043,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,39016058,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,78767190,Roy Lippert,1
Apurímac,Abancay,Huanipaca,88639659,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,45343766,Karen Lee,1
Apurímac,Abancay,Huanipaca,42187083,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,12039106,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,81962315,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,23103337,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,47982343,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,76992993,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,20540953,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,40398687,Diana Crocker,1
Apurímac,Abancay,Huanipaca,76001753,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,42185970,Diana Crocker,1
Apurímac,Abancay,Huanipaca,47034187,Maria Smock,1
Apurímac,Abancay,Huanipaca,37592578,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,76651435,Roy Lippert,0
Apurímac,Abancay,Huanipaca,20391487,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,51661039,Maria Smock,0
Apurímac,Abancay,Huanipaca,76965875,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,51186573,Diana Crocker,1
Apurímac,Abancay,Huanipaca,77101288,Diana Crocker,1
Apurímac,Abancay,Huanipaca,68852983,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,57783500,Karen Lee,1
Apurímac,Abancay,Huanipaca,68088614,Maria Smock,0
Apurímac,Abancay,Huanipaca,41041459,Roy Lippert,1
Apurímac,Abancay,Huanipaca,26666716,Karen Lee,0
Apurímac,Abancay,Huanipaca,65629423,Roy Lippert,1
Apurímac,Abancay,Huanipaca,48853456,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,47744260,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,77585501,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,23107963,Diana Crocker,0
Apurímac,Abancay,Huanipaca,67099443,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,48791160,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,37672504,Maria Smock,0
Apurímac,Abancay,Huanipaca,15293769,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,82318729,Roy Lippert,0
Apurímac,Abancay,Huanipaca,62730405,Diana Crocker,0
Apurímac,Abancay,Huanipaca,62160513,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,54828027,Maria Smock,0
Apurímac,Abancay,Huanipaca,61331317,Maria Smock,1
Apurímac,Abancay,Huanipaca,75965578,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,84174705,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,41729009,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,30817200,Karen Lee,0
Apurímac,Abancay,Huanipaca,19683127,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,38333104,Roy Lippert,0
Apurímac,Abancay,Huanipaca,16553867,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,81515521,Karen Lee,0
Apurímac,Abancay,Huanipaca,57394074,Maria Smock,0
Apurímac,Abancay,Huanipaca,55844867,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,80358330,Maria Smock,0
Apurímac,Abancay,Huanipaca,86674981,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,61220177,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,30365940,Roy Lippert,1
Apurímac,Abancay,Huanipaca,41483878,Roy Lippert,1
Apurímac,Abancay,Huanipaca,62234560,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,26403695,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,86057164,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,52024862,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,59540365,Maria Smock,1
Apurímac,Abancay,Huanipaca,50011316,Maria Smock,0
Apurímac,Abancay,Huanipaca,27842960,Karen Lee,1
Apurímac,Abancay,Huanipaca,41159276,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,13852471,Maria Smock,0
Apurímac,Abancay,Huanipaca,35450160,Roy Lippert,1
Apurímac,Abancay,Huanipaca,73497245,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,28004653,Roy Lippert,0
Apurímac,Abancay,Huanipaca,62391507,Maria Smock,0
Apurímac,Abancay,Huanipaca,11332875,Roy Lippert,0
Apurímac,Abancay,Huanipaca,56889735,Roy Lippert,0
Apurímac,Abancay,Huanipaca,76183849,Karen Lee,1
Apurímac,Abancay,Huanipaca,76137619,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,69017077,Roy Lippert,1
Apurímac,Abancay,Huanipaca,40629161,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,78626575,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,47611089,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,40012586,Roy Lippert,1
Apurímac,Abancay,Huanipaca,48259753,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,61435053,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,30336894,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,87081068,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,68613359,Roy Lippert,1
Apurímac,Abancay,Huanipaca,60085903,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,27266476,Karen Lee,1
Apurímac,Abancay,Huanipaca,82460249,Karen Lee,0
Apurímac,Abancay,Huanipaca,79970940,Maria Smock,1
Apurímac,Abancay,Huanipaca,89039171,Karen Lee,0
Apurímac,Abancay,Huanipaca,51065074,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,47846239,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,10607372,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,34024006,Diana Crocker,0
Apurímac,Abancay,Huanipaca,77945436,Diana Crocker,0
Apurímac,Abancay,Huanipaca,40486625,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,79937066,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,81028948,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,50123859,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,23482295,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,77918299,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,17514492,Maria Smock,1
Apurímac,Abancay,Huanipaca,43923165,Maria Smock,1
Apurímac,Abancay,Huanipaca,80362597,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,89610063,Karen Lee,0
Apurímac,Abancay,Huanipaca,77728170,Karen Lee,1
Apurímac,Abancay,Huanipaca,63557599,Diana Crocker,0
Apurímac,Abancay,Huanipaca,28378012,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,45964434,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,27417355,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,35004778,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,59463633,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,76266809,Maria Smock,1
Apurímac,Abancay,Huanipaca,62424166,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,71885703,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,55335365,Diana Crocker,0
Apurímac,Abancay,Huanipaca,34631080,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,55348520,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,21568402,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,13828798,Roy Lippert,1
Apurímac,Abancay,Huanipaca,24985287,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,57840415,Maria Smock,0
Apurímac,Abancay,Huanipaca,12184597,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,73013682,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,40262956,Maria Smock,1
Apurímac,Abancay,Huanipaca,72946163,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,41852880,Diana Crocker,0
Apurímac,Abancay,Huanipaca,45490261,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,57470115,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,85344487,Diana Crocker,1
Apurímac,Abancay,Huanipaca,44958613,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,63139961,Diana Crocker,0
Apurímac,Abancay,Huanipaca,86288645,Roy Lippert,1
Apurímac,Abancay,Huanipaca,36906323,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,69576900,Karen Lee,1
Apurímac,Abancay,Huanipaca,14277028,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,18708562,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,27787227,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,65779536,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,23268741,Roy Lippert,0
Apurímac,Abancay,Huanipaca,42022098,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,70653547,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,47031082,Roy Lippert,0
Apurímac,Abancay,Huanipaca,40113698,Karen Lee,1
Apurímac,Abancay,Huanipaca,27032630,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,31692410,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,79757540,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,34451184,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,27151249,Roy Lippert,1
Apurímac,Abancay,Huanipaca,80313615,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,44059033,Diana Crocker,0
Apurímac,Abancay,Huanipaca,22236095,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,42969297,Roy Lippert,0
Apurímac,Abancay,Huanipaca,65558610,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,24955239,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,27616503,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,66501836,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,60519360,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,82393603,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,72729151,Karen Lee,1
Apurímac,Abancay,Huanipaca,83692950,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,86359901,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,76970031,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,69819174,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,62654282,Diana Crocker,0
Apurímac,Abancay,Huanipaca,78551337,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,46650195,Karen Lee,0
Apurímac,Abancay,Huanipaca,85405243,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,49910826,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,43410595,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,84391285,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,46341763,Diana Crocker,1
Apurímac,Abancay,Huanipaca,33372416,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,10411057,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,34676435,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,87002552,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,23991108,Maria Smock,0
Apurímac,Abancay,Huanipaca,61025847,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,85510723,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,16589726,Maria Smock,0
Apurímac,Abancay,Huanipaca,11563938,Roy Lippert,1
Apurímac,Abancay,Huanipaca,46014216,Maria Smock,0
Apurímac,Abancay,Huanipaca,49418026,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,49597252,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,29898672,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,36241031,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,19535654,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,29790505,Karen Lee,0
Apurímac,Abancay,Huanipaca,79818580,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,49466713,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,25387121,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,52131794,Maria Smock,1
Apurímac,Abancay,Huanipaca,39057154,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,61511808,Karen Lee,1
Apurímac,Abancay,Huanipaca,40593752,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,62645083,Karen Lee,0
Apurímac,Abancay,Huanipaca,80572310,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,52549104,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,55091794,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,71220177,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,17754580,Maria Smock,1
Apurímac,Abancay,Huanipaca,70838496,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,81772775,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,49186697,Karen Lee,0
Apurímac,Abancay,Huanipaca,34665895,Diana Crocker,0
Apurímac,Abancay,Huanipaca,37211735,Diana Crocker,0
Apurímac,Abancay,Huanipaca,83546913,Roy Lippert,0
Apurímac,Abancay,Huanipaca,56068368,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,79446687,Maria Smock,0
Apurímac,Abancay,Huanipaca,74069094,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,12515403,Roy Lippert,0
Apurímac,Abancay,Huanipaca,50793246,Diana Crocker,0
Apurímac,Abancay,Huanipaca,29414949,Maria Smock,0
Apurímac,Abancay,Huanipaca,67854142,Maria Smock,1
Apurímac,Abancay,Huanipaca,26635205,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,69432476,Diana Crocker,1
Apurímac,Abancay,Huanipaca,38884320,Karen Lee,0
Apurímac,Abancay,Huanipaca,38636959,Diana Crocker,1
Apurímac,Abancay,Huanipaca,24908076,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,79402082,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,21205237,Karen Lee,1
Apurímac,Abancay,Huanipaca,73433380,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,62150768,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,55516143,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,23321028,Karen Lee,1
Apurímac,Abancay,Huanipaca,31517557,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,59824165,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,77841292,Diana Crocker,0
Apurímac,Abancay,Huanipaca,62747171,Karen Lee,1
Apurímac,Abancay,Huanipaca,12027081,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,52852433,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,36141562,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,22705890,Karen Lee,1
Apurímac,Abancay,Huanipaca,47615188,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,11864235,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,49574758,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,82236583,Maria Smock,1
Apurímac,Abancay,Huanipaca,62323797,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,33463436,Maria Smock,1
Apurímac,Abancay,Huanipaca,61446565,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,30352869,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,17633075,Diana Crocker,1
Apurímac,Abancay,Huanipaca,19722507,Diana Crocker,0
Apurímac,Abancay,Huanipaca,34067587,Maria Smock,1
Apurímac,Abancay,Huanipaca,51837999,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,24760602,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,59193953,Karen Lee,0
Apurímac,Abancay,Huanipaca,85447589,Karen Lee,1
Apurímac,Abancay,Huanipaca,39110928,Karen Lee,0
Apurímac,Abancay,Huanipaca,38901377,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,14938526,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,66741322,Karen Lee,1
Apurímac,Abancay,Huanipaca,68729135,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,78946010,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,83645359,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,86600962,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,83684838,Diana Crocker,0
Apurímac,Abancay,Huanipaca,12442583,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,61580607,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,80488468,Diana Crocker,0
Apurímac,Abancay,Huanipaca,89369343,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,79481749,Roy Lippert,1
Apurímac,Abancay,Huanipaca,57974070,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,50795905,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,27520798,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,63535367,Karen Lee,0
Apurímac,Abancay,Huanipaca,63065118,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,25608287,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,89747924,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,32139001,Diana Crocker,0
Apurímac,Abancay,Huanipaca,73891245,Maria Smock,0
Apurímac,Abancay,Huanipaca,59513550,Diana Crocker,1
Apurímac,Abancay,Huanipaca,23376837,Maria Smock,1
Apurímac,Abancay,Huanipaca,31245474,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,49336965,Roy Lippert,1
Apurímac,Abancay,Huanipaca,32255922,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,69644749,Diana Crocker,1
Apurímac,Abancay,Huanipaca,62215721,Karen Lee,0
Apurímac,Abancay,Huanipaca,13355041,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,50579608,Diana Crocker,1
Apurímac,Abancay,Huanipaca,87143694,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,13363188,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,46713134,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,54921110,Karen Lee,0
Apurímac,Abancay,Huanipaca,58913886,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,21293676,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,48520050,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,62199476,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,44493149,Diana Crocker,1
Apurímac,Abancay,Huanipaca,19202600,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,50243379,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,53679484,Karen Lee,1
Apurímac,Abancay,Huanipaca,77857248,Roy Lippert,1
Apurímac,Abancay,Huanipaca,21282980,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,22362905,Roy Lippert,1
Apurímac,Abancay,Huanipaca,38494713,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,76896630,Maria Smock,1
Apurímac,Abancay,Huanipaca,25284869,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,39984193,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,82896757,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,79790485,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,68817966,Maria Smock,1
Apurímac,Abancay,Huanipaca,21345235,Diana Crocker,0
Apurímac,Abancay,Huanipaca,88521703,Roy Lippert,0
Apurímac,Abancay,Huanipaca,77716374,Karen Lee,1
Apurímac,Abancay,Huanipaca,74827169,Diana Crocker,1
Apurímac,Abancay,Huanipaca,23595487,Roy Lippert,0
Apurímac,Abancay,Huanipaca,13430519,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,30420620,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,72095289,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,59525386,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,72973721,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,25117104,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,70531172,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,83439778,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,86250017,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,53627556,Roy Lippert,0
Apurímac,Abancay,Huanipaca,45735244,Karen Lee,0
Apurímac,Abancay,Huanipaca,20393896,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,88702785,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,84629050,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,34846783,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,25848894,Karen Lee,1
