region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,La Banda de Shilcayo,59114543,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,72571132,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,84459747,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,21168747,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,46795607,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,37193235,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,24870863,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,68995541,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,77995649,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,19414054,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,14835465,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,63781148,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,14657910,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,60380804,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,79999828,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,52838206,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,73278224,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,55610628,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,34867794,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,76137824,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,30855331,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,53529355,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,47323106,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,80976760,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,56420219,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,27191743,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,47388545,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,30568099,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,73454813,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,59495168,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,61360852,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,56744982,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,41839902,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,51704492,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,66105038,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,53231617,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,13776686,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,37033911,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,63268368,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,76179442,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,86659750,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,34543621,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,62137488,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,35951135,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,42661853,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,17158548,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,12674272,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,21507003,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,65261621,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,43521876,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,71623042,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,22563596,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,83594600,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,42339431,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,42427680,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,52271420,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,13603011,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,40282247,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,22981104,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,55026355,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,28620013,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,11074760,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,39272632,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,12606592,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,12255056,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,29917750,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,81888377,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,60469551,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,41186372,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,55531054,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,15169490,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,72270124,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,68293711,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,16848587,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,71027501,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,47596088,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,36408741,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,51403697,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,79812728,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,16321340,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,54240213,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,33176458,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,38338417,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,47901572,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,28512568,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,56607603,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,82307373,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,34237676,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,29204082,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,77694381,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,72278049,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,43265731,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,77407355,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,74339860,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,43545305,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,43269143,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,36379332,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,75408504,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,34525557,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,68187068,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,88529718,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,20450454,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,57534191,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,22050664,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,14380635,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,52808569,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,54300770,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,12449087,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,39896311,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,10804271,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,13757634,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,79550612,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,54015570,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,64674896,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,68355060,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,15983683,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,27393971,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,30439068,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,22709805,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,58386773,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,53702587,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,55397417,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,70459509,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,30246363,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,19036690,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,64928679,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,38402953,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,82794315,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,63259817,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,70144787,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,27240914,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,57136359,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,78092805,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,51781805,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,17135201,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,71109157,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,88256411,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,13189925,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,61346265,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,24910841,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,42267470,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,50134895,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,18129168,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,55982496,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,44255697,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,43128389,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,42219979,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,71062274,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,48928032,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,40267628,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,83919595,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,69747727,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,72127870,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,48160453,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,47317651,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,60136345,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,47841265,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,15112619,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,47193038,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,19936895,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,40625274,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,89062151,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,59265184,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,65279675,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,36507684,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,11621028,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,60433384,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,13614031,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,24164856,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,34837483,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,63894174,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,61146541,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,61206178,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,39462652,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,56332046,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,84613066,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,62669065,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,78395256,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,26961748,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,25997038,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,33733671,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,32528768,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,37821739,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,72286487,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,11307451,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,38551368,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,86687918,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,60587948,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,18424863,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,80286094,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,55149753,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,44863858,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,51818258,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,36516716,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,15205101,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,22785569,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,82665880,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,12293928,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,55811157,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,26962007,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,76959131,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,22220076,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,38425667,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,68369631,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,52576722,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,76456256,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,43526954,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,32411189,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,14733682,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,25183598,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,86342957,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,34625322,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,81050572,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,38168655,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,42144213,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,35297467,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,17440668,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,12780136,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,31690888,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,76800252,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,75234523,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,24486760,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,11761544,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,28993409,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,17580035,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,33920368,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,22354695,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,16139913,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,28017673,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,19661783,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,27918368,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,35354722,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,52561053,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,20869874,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,10986585,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,75752900,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,61564102,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,41605023,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,35191126,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,70509132,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,27817994,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,83500099,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,54933865,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,23708026,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,31515938,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,49475901,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,30479105,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,36273742,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,62908138,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,12952159,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,13739065,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,11471665,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,28744598,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,75064074,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,71601027,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,40813873,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,25364131,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,53708375,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,18290435,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,66070414,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,43782946,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,62450307,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,69490600,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,12795231,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,74298574,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,50382340,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,66299700,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,20400020,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,21478874,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,78362108,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,68372334,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,11526741,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,79020981,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,85936563,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,35448711,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,19279476,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,16913524,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,62050730,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,83074496,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,24238769,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,43198200,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,82613309,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,19602290,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,27560174,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,69373068,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,81191558,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,45087877,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,83888520,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,82462806,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,51872998,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,42142245,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,64838739,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,64426448,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,37213125,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,72840368,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,84113287,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,82355490,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,31984587,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,53006923,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,53898509,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,32910215,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,15424989,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,22210365,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,46506636,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,50743304,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,70819736,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,15607604,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,83851524,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,10667279,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,24218100,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,60573121,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,75221472,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,15187027,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,32408668,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,74944832,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,31494819,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,60573903,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,43256748,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,46697509,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,34188059,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,86015003,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,76833106,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,37770508,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,75835900,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,41660215,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,15509050,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,38424247,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,54725489,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,60071257,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,38370199,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,24443389,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,15454756,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,50059061,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,25662029,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,33171198,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,36920100,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,66054718,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,50156110,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,87317616,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,62585956,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,61412328,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,34626745,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,62967134,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,19404017,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,45588048,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,63415006,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,28414891,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,47660228,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,52478432,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,35769711,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,34590076,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,13721013,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,11597528,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,62138988,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,32885612,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,62357893,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,10317177,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,67480605,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,81664355,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,88030552,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,87804567,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,10241175,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,78983269,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,47983631,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,38481853,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,34378040,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,12819047,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,32751689,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,20547855,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,43999448,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,25485941,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,76199151,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,49948786,Scott Turner,1
