region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Shanao,61155775,Allison Buchanan,0
San Martín,Lamas ,Shanao,88560180,Charles Clark,1
San Martín,Lamas ,Shanao,75572945,Scott Turner,0
San Martín,Lamas ,Shanao,23383182,Scott Turner,1
San Martín,Lamas ,Shanao,33474708,Susan Mcnatt,0
San Martín,Lamas ,Shanao,47737076,Susan Mcnatt,0
San Martín,Lamas ,Shanao,45591195,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,48595916,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,75171313,Scott Turner,1
San Martín,Lamas ,Shanao,15043160,Allison Buchanan,1
San Martín,Lamas ,Shanao,46221858,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,58733869,Allison Buchanan,0
San Martín,Lamas ,Shanao,16582969,Susan Mcnatt,1
San Martín,Lamas ,Shanao,56621953,Joseph Clark,0
San Martín,Lamas ,Shanao,80417226,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,16397183,Scott Turner,1
San Martín,Lamas ,Shanao,75749663,Joseph Clark,1
San Martín,Lamas ,Shanao,71519853,Charles Clark,0
San Martín,Lamas ,Shanao,67075881,Everett Lester,1
San Martín,Lamas ,Shanao,58058697,Everett Lester,1
San Martín,Lamas ,Shanao,10366786,Charles Clark,1
San Martín,Lamas ,Shanao,49302808,Scott Turner,1
San Martín,Lamas ,Shanao,24116501,Scott Turner,0
San Martín,Lamas ,Shanao,56234923,Everett Lester,1
San Martín,Lamas ,Shanao,31282914,Allison Buchanan,1
San Martín,Lamas ,Shanao,60154845,Everett Lester,1
San Martín,Lamas ,Shanao,11705437,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,28940925,Susan Mcnatt,1
San Martín,Lamas ,Shanao,35645428,Everett Lester,0
San Martín,Lamas ,Shanao,25428220,Scott Turner,1
San Martín,Lamas ,Shanao,83868154,Joseph Clark,1
San Martín,Lamas ,Shanao,61936983,Charles Clark,0
San Martín,Lamas ,Shanao,80361531,Joseph Clark,1
San Martín,Lamas ,Shanao,70813936,Allison Buchanan,0
San Martín,Lamas ,Shanao,12891894,Charles Clark,0
San Martín,Lamas ,Shanao,52629897,Scott Turner,0
San Martín,Lamas ,Shanao,63193704,Charles Clark,1
San Martín,Lamas ,Shanao,66511847,Scott Turner,0
San Martín,Lamas ,Shanao,26963163,Scott Turner,1
San Martín,Lamas ,Shanao,37686348,Scott Turner,1
San Martín,Lamas ,Shanao,22211042,Susan Mcnatt,0
San Martín,Lamas ,Shanao,54331399,Scott Turner,1
San Martín,Lamas ,Shanao,14019994,Susan Mcnatt,1
San Martín,Lamas ,Shanao,40722494,Everett Lester,0
San Martín,Lamas ,Shanao,35054817,Allison Buchanan,0
San Martín,Lamas ,Shanao,61710853,Scott Turner,1
San Martín,Lamas ,Shanao,68378676,Charles Clark,1
San Martín,Lamas ,Shanao,39070056,Susan Mcnatt,0
San Martín,Lamas ,Shanao,54650996,Joseph Clark,1
San Martín,Lamas ,Shanao,55943814,Joseph Clark,0
San Martín,Lamas ,Shanao,60953762,Everett Lester,0
San Martín,Lamas ,Shanao,19927257,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,78367766,Everett Lester,0
San Martín,Lamas ,Shanao,24955452,Joseph Clark,0
San Martín,Lamas ,Shanao,35016793,Everett Lester,0
San Martín,Lamas ,Shanao,50463659,Everett Lester,1
San Martín,Lamas ,Shanao,37873517,Joseph Clark,1
San Martín,Lamas ,Shanao,11922259,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,71598057,Joseph Clark,1
San Martín,Lamas ,Shanao,82863458,Scott Turner,1
San Martín,Lamas ,Shanao,74832994,Scott Turner,0
San Martín,Lamas ,Shanao,28885671,Susan Mcnatt,1
San Martín,Lamas ,Shanao,39625911,Scott Turner,1
San Martín,Lamas ,Shanao,46657025,Joseph Clark,1
San Martín,Lamas ,Shanao,60891935,Charles Clark,1
San Martín,Lamas ,Shanao,30547804,Joseph Clark,1
San Martín,Lamas ,Shanao,73748183,Joseph Clark,1
San Martín,Lamas ,Shanao,73810368,Charles Clark,1
San Martín,Lamas ,Shanao,19237002,Scott Turner,1
San Martín,Lamas ,Shanao,70443977,Joseph Clark,1
San Martín,Lamas ,Shanao,26972565,Scott Turner,0
San Martín,Lamas ,Shanao,37708710,Allison Buchanan,0
San Martín,Lamas ,Shanao,50020256,Joseph Clark,1
San Martín,Lamas ,Shanao,30387890,Everett Lester,0
San Martín,Lamas ,Shanao,60473512,Everett Lester,0
San Martín,Lamas ,Shanao,47541545,Charles Clark,0
San Martín,Lamas ,Shanao,68650768,Charles Clark,0
San Martín,Lamas ,Shanao,13150280,Allison Buchanan,0
San Martín,Lamas ,Shanao,51401058,Everett Lester,0
San Martín,Lamas ,Shanao,61272560,Everett Lester,0
San Martín,Lamas ,Shanao,51227491,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,34700174,Joseph Clark,1
San Martín,Lamas ,Shanao,18768586,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,65300093,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,72215011,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,18131012,Allison Buchanan,0
San Martín,Lamas ,Shanao,11481340,Everett Lester,1
San Martín,Lamas ,Shanao,89159030,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,48082306,Allison Buchanan,0
San Martín,Lamas ,Shanao,17883263,Everett Lester,1
San Martín,Lamas ,Shanao,70720205,Joseph Clark,0
San Martín,Lamas ,Shanao,26381470,Joseph Clark,1
San Martín,Lamas ,Shanao,46673193,Charles Clark,0
San Martín,Lamas ,Shanao,17112500,Everett Lester,1
San Martín,Lamas ,Shanao,22269282,Susan Mcnatt,0
San Martín,Lamas ,Shanao,47653810,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,18533557,Charles Clark,0
San Martín,Lamas ,Shanao,68452740,Susan Mcnatt,1
San Martín,Lamas ,Shanao,57335140,Everett Lester,1
San Martín,Lamas ,Shanao,42042171,Allison Buchanan,1
San Martín,Lamas ,Shanao,58098869,Everett Lester,0
San Martín,Lamas ,Shanao,42976614,Susan Mcnatt,0
San Martín,Lamas ,Shanao,57498265,Susan Mcnatt,1
San Martín,Lamas ,Shanao,11438985,Charles Clark,1
San Martín,Lamas ,Shanao,33409299,Scott Turner,0
San Martín,Lamas ,Shanao,46917352,Susan Mcnatt,0
San Martín,Lamas ,Shanao,86519887,Joseph Clark,0
San Martín,Lamas ,Shanao,20913737,Joseph Clark,1
San Martín,Lamas ,Shanao,47209513,Charles Clark,0
San Martín,Lamas ,Shanao,62198022,Susan Mcnatt,1
San Martín,Lamas ,Shanao,38222977,Susan Mcnatt,1
San Martín,Lamas ,Shanao,12957581,Scott Turner,0
San Martín,Lamas ,Shanao,70224351,Joseph Clark,1
San Martín,Lamas ,Shanao,84335980,Everett Lester,0
San Martín,Lamas ,Shanao,81306156,Joseph Clark,0
San Martín,Lamas ,Shanao,46804675,Everett Lester,1
San Martín,Lamas ,Shanao,16835077,Charles Clark,1
San Martín,Lamas ,Shanao,68107551,Charles Clark,1
San Martín,Lamas ,Shanao,85581724,Joseph Clark,0
San Martín,Lamas ,Shanao,10757336,Joseph Clark,1
San Martín,Lamas ,Shanao,23408354,Susan Mcnatt,0
San Martín,Lamas ,Shanao,66970209,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,25109626,Charles Clark,1
San Martín,Lamas ,Shanao,22653763,Susan Mcnatt,1
San Martín,Lamas ,Shanao,57204495,Charles Clark,0
San Martín,Lamas ,Shanao,14189772,Joseph Clark,1
San Martín,Lamas ,Shanao,68400460,Everett Lester,1
San Martín,Lamas ,Shanao,25820816,Charles Clark,0
San Martín,Lamas ,Shanao,49769602,Scott Turner,1
San Martín,Lamas ,Shanao,54383649,Joseph Clark,0
San Martín,Lamas ,Shanao,12169227,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,29973720,Everett Lester,0
San Martín,Lamas ,Shanao,32814622,Joseph Clark,0
San Martín,Lamas ,Shanao,43875883,Susan Mcnatt,0
San Martín,Lamas ,Shanao,26281740,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,51017547,Susan Mcnatt,0
San Martín,Lamas ,Shanao,62035943,Susan Mcnatt,1
San Martín,Lamas ,Shanao,36064229,Everett Lester,1
San Martín,Lamas ,Shanao,65766213,Susan Mcnatt,1
San Martín,Lamas ,Shanao,85412876,Joseph Clark,1
San Martín,Lamas ,Shanao,33595287,Scott Turner,1
San Martín,Lamas ,Shanao,63668487,Everett Lester,0
San Martín,Lamas ,Shanao,20796682,Charles Clark,1
San Martín,Lamas ,Shanao,33003671,Joseph Clark,1
San Martín,Lamas ,Shanao,32011007,Everett Lester,0
San Martín,Lamas ,Shanao,76199460,Joseph Clark,0
San Martín,Lamas ,Shanao,46248935,Allison Buchanan,1
San Martín,Lamas ,Shanao,88364815,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,63757630,Charles Clark,0
San Martín,Lamas ,Shanao,31167770,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,19885779,Charles Clark,0
San Martín,Lamas ,Shanao,31973501,Charles Clark,0
San Martín,Lamas ,Shanao,72210963,Allison Buchanan,0
San Martín,Lamas ,Shanao,34676183,Scott Turner,0
San Martín,Lamas ,Shanao,40186420,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,50615599,Susan Mcnatt,0
San Martín,Lamas ,Shanao,12208336,Allison Buchanan,0
San Martín,Lamas ,Shanao,85476926,Allison Buchanan,0
San Martín,Lamas ,Shanao,57625683,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,47053931,Charles Clark,0
San Martín,Lamas ,Shanao,18131000,Charles Clark,0
San Martín,Lamas ,Shanao,77987460,Joseph Clark,1
San Martín,Lamas ,Shanao,21692679,Joseph Clark,0
San Martín,Lamas ,Shanao,54030933,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,82284752,Scott Turner,1
San Martín,Lamas ,Shanao,12179604,Susan Mcnatt,0
San Martín,Lamas ,Shanao,75549317,Joseph Clark,1
San Martín,Lamas ,Shanao,31796000,Joseph Clark,1
San Martín,Lamas ,Shanao,85104568,Scott Turner,0
San Martín,Lamas ,Shanao,75273452,Everett Lester,1
San Martín,Lamas ,Shanao,20208038,Susan Mcnatt,1
San Martín,Lamas ,Shanao,34058675,Joseph Clark,0
San Martín,Lamas ,Shanao,66382937,Susan Mcnatt,0
San Martín,Lamas ,Shanao,51724367,Susan Mcnatt,1
San Martín,Lamas ,Shanao,48483806,Joseph Clark,0
San Martín,Lamas ,Shanao,10750705,Joseph Clark,1
San Martín,Lamas ,Shanao,32201373,Charles Clark,1
San Martín,Lamas ,Shanao,52817088,Joseph Clark,1
San Martín,Lamas ,Shanao,76960378,Everett Lester,1
San Martín,Lamas ,Shanao,68535591,Joseph Clark,1
San Martín,Lamas ,Shanao,66634415,Allison Buchanan,0
San Martín,Lamas ,Shanao,11757954,Joseph Clark,1
San Martín,Lamas ,Shanao,83694770,Charles Clark,1
San Martín,Lamas ,Shanao,26561222,Scott Turner,0
San Martín,Lamas ,Shanao,44090873,Everett Lester,0
San Martín,Lamas ,Shanao,50312878,Joseph Clark,1
San Martín,Lamas ,Shanao,56027990,Joseph Clark,1
San Martín,Lamas ,Shanao,89339125,Everett Lester,0
San Martín,Lamas ,Shanao,68004339,Charles Clark,0
San Martín,Lamas ,Shanao,39005493,Everett Lester,0
San Martín,Lamas ,Shanao,61957746,Joseph Clark,0
San Martín,Lamas ,Shanao,38257692,Susan Mcnatt,1
San Martín,Lamas ,Shanao,42181087,Everett Lester,0
San Martín,Lamas ,Shanao,15016016,Scott Turner,1
San Martín,Lamas ,Shanao,88051088,Joseph Clark,0
San Martín,Lamas ,Shanao,61122350,Joseph Clark,1
San Martín,Lamas ,Shanao,61058739,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,83943110,Everett Lester,1
San Martín,Lamas ,Shanao,71150622,Susan Mcnatt,1
San Martín,Lamas ,Shanao,71366389,Scott Turner,1
San Martín,Lamas ,Shanao,88190554,Scott Turner,1
San Martín,Lamas ,Shanao,80789246,Allison Buchanan,1
San Martín,Lamas ,Shanao,28718730,Joseph Clark,1
San Martín,Lamas ,Shanao,24568537,Joseph Clark,0
San Martín,Lamas ,Shanao,44429550,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,83879838,Joseph Clark,0
San Martín,Lamas ,Shanao,10089321,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,12612499,Susan Mcnatt,0
San Martín,Lamas ,Shanao,12854623,Scott Turner,1
San Martín,Lamas ,Shanao,77831172,Charles Clark,1
San Martín,Lamas ,Shanao,70212314,Everett Lester,0
San Martín,Lamas ,Shanao,32728628,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,86209973,Allison Buchanan,1
San Martín,Lamas ,Shanao,11360966,Susan Mcnatt,1
San Martín,Lamas ,Shanao,60499697,Joseph Clark,0
San Martín,Lamas ,Shanao,70273224,Nicholas Hernandez,0
San Martín,Lamas ,Shanao,29088775,Susan Mcnatt,0
San Martín,Lamas ,Shanao,18121415,Everett Lester,1
San Martín,Lamas ,Shanao,30463150,Everett Lester,1
San Martín,Lamas ,Shanao,64016878,Susan Mcnatt,1
San Martín,Lamas ,Shanao,73273443,Nicholas Hernandez,1
San Martín,Lamas ,Shanao,39635159,Allison Buchanan,0
San Martín,Lamas ,Shanao,36270423,Everett Lester,1
San Martín,Lamas ,Shanao,17760446,Joseph Clark,1
San Martín,Lamas ,Shanao,18491106,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,30830544,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,56456094,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,83829352,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,87508352,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,59908871,Charles Clark,0
San Martín,Lamas ,Tabalosos,21745374,Joseph Clark,1
San Martín,Lamas ,Tabalosos,58298132,Joseph Clark,0
San Martín,Lamas ,Tabalosos,46246114,Everett Lester,1
San Martín,Lamas ,Tabalosos,38348381,Joseph Clark,0
San Martín,Lamas ,Tabalosos,75700900,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,56481190,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,27068889,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,86375931,Scott Turner,1
San Martín,Lamas ,Tabalosos,38939391,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,12231225,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,31260373,Scott Turner,0
San Martín,Lamas ,Tabalosos,19960990,Joseph Clark,1
San Martín,Lamas ,Tabalosos,48909930,Everett Lester,0
San Martín,Lamas ,Tabalosos,69436758,Joseph Clark,0
San Martín,Lamas ,Tabalosos,80243426,Everett Lester,1
San Martín,Lamas ,Tabalosos,83444832,Everett Lester,1
San Martín,Lamas ,Tabalosos,35711119,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,41227990,Scott Turner,0
San Martín,Lamas ,Tabalosos,88885932,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,58578199,Charles Clark,0
San Martín,Lamas ,Tabalosos,86999848,Scott Turner,1
San Martín,Lamas ,Tabalosos,39084864,Scott Turner,0
San Martín,Lamas ,Tabalosos,63623089,Everett Lester,1
San Martín,Lamas ,Tabalosos,44529622,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,40543063,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,12991006,Everett Lester,0
San Martín,Lamas ,Tabalosos,62538304,Charles Clark,0
San Martín,Lamas ,Tabalosos,16403148,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,74824458,Joseph Clark,1
San Martín,Lamas ,Tabalosos,19371805,Scott Turner,0
San Martín,Lamas ,Tabalosos,84985168,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,76404174,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,55900235,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,44296804,Charles Clark,1
San Martín,Lamas ,Tabalosos,11576577,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,84034306,Joseph Clark,1
San Martín,Lamas ,Tabalosos,30623541,Scott Turner,0
San Martín,Lamas ,Tabalosos,89164466,Scott Turner,1
San Martín,Lamas ,Tabalosos,40592670,Everett Lester,1
San Martín,Lamas ,Tabalosos,43487707,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,24647760,Scott Turner,0
San Martín,Lamas ,Tabalosos,25699475,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,89785835,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,39142660,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,61870566,Scott Turner,0
San Martín,Lamas ,Tabalosos,82243492,Scott Turner,1
San Martín,Lamas ,Tabalosos,84375824,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,88539237,Everett Lester,1
San Martín,Lamas ,Tabalosos,81928979,Charles Clark,0
San Martín,Lamas ,Tabalosos,15181485,Charles Clark,1
San Martín,Lamas ,Tabalosos,18396739,Joseph Clark,1
San Martín,Lamas ,Tabalosos,48809321,Everett Lester,1
San Martín,Lamas ,Tabalosos,12935841,Everett Lester,1
San Martín,Lamas ,Tabalosos,60972042,Charles Clark,0
San Martín,Lamas ,Tabalosos,71786750,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,70637860,Charles Clark,0
San Martín,Lamas ,Tabalosos,84647558,Joseph Clark,0
San Martín,Lamas ,Tabalosos,74269883,Charles Clark,1
San Martín,Lamas ,Tabalosos,16228911,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,62268332,Scott Turner,1
San Martín,Lamas ,Tabalosos,19832097,Joseph Clark,0
San Martín,Lamas ,Tabalosos,46068812,Joseph Clark,0
San Martín,Lamas ,Tabalosos,34512891,Charles Clark,0
San Martín,Lamas ,Tabalosos,52214971,Charles Clark,1
San Martín,Lamas ,Tabalosos,50171706,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,77291050,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,64675800,Everett Lester,0
San Martín,Lamas ,Tabalosos,88113208,Scott Turner,1
San Martín,Lamas ,Tabalosos,89140652,Joseph Clark,0
San Martín,Lamas ,Tabalosos,39453316,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,79790817,Joseph Clark,1
San Martín,Lamas ,Tabalosos,36971030,Everett Lester,0
San Martín,Lamas ,Tabalosos,81843660,Scott Turner,0
San Martín,Lamas ,Tabalosos,20693002,Joseph Clark,0
San Martín,Lamas ,Tabalosos,49349890,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,38530891,Joseph Clark,1
San Martín,Lamas ,Tabalosos,20924640,Charles Clark,0
San Martín,Lamas ,Tabalosos,43276236,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,60989763,Joseph Clark,1
San Martín,Lamas ,Tabalosos,58930757,Charles Clark,0
San Martín,Lamas ,Tabalosos,31305144,Joseph Clark,1
San Martín,Lamas ,Tabalosos,76483700,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,14428249,Everett Lester,1
San Martín,Lamas ,Tabalosos,58457512,Joseph Clark,0
San Martín,Lamas ,Tabalosos,34425661,Everett Lester,1
San Martín,Lamas ,Tabalosos,26894502,Joseph Clark,0
San Martín,Lamas ,Tabalosos,81606397,Joseph Clark,1
San Martín,Lamas ,Tabalosos,82830702,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,25679452,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,70638546,Charles Clark,1
San Martín,Lamas ,Tabalosos,60627075,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,33336715,Everett Lester,1
San Martín,Lamas ,Tabalosos,13454479,Scott Turner,1
San Martín,Lamas ,Tabalosos,87830551,Charles Clark,0
San Martín,Lamas ,Tabalosos,18489676,Charles Clark,0
San Martín,Lamas ,Tabalosos,44909244,Scott Turner,1
San Martín,Lamas ,Tabalosos,68318238,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,58460869,Everett Lester,0
San Martín,Lamas ,Tabalosos,40235928,Charles Clark,1
San Martín,Lamas ,Tabalosos,46099256,Everett Lester,1
San Martín,Lamas ,Tabalosos,54296799,Joseph Clark,1
San Martín,Lamas ,Tabalosos,22077596,Scott Turner,1
San Martín,Lamas ,Tabalosos,37842883,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,87764202,Charles Clark,1
San Martín,Lamas ,Tabalosos,36470918,Joseph Clark,0
San Martín,Lamas ,Tabalosos,12605859,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,82773207,Joseph Clark,1
San Martín,Lamas ,Tabalosos,36344299,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,50007763,Everett Lester,0
San Martín,Lamas ,Tabalosos,16392308,Everett Lester,1
San Martín,Lamas ,Tabalosos,25765406,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,32934301,Joseph Clark,1
San Martín,Lamas ,Tabalosos,78826370,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,16092494,Joseph Clark,1
San Martín,Lamas ,Tabalosos,68629805,Scott Turner,1
San Martín,Lamas ,Tabalosos,35533495,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,15555547,Joseph Clark,1
San Martín,Lamas ,Tabalosos,47975206,Scott Turner,0
San Martín,Lamas ,Tabalosos,33942106,Joseph Clark,0
San Martín,Lamas ,Tabalosos,64971556,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,53231254,Everett Lester,0
San Martín,Lamas ,Tabalosos,64127948,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,40194536,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,88263134,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,38035308,Charles Clark,0
San Martín,Lamas ,Tabalosos,48280581,Joseph Clark,0
San Martín,Lamas ,Tabalosos,65388828,Charles Clark,1
San Martín,Lamas ,Tabalosos,28607092,Joseph Clark,0
San Martín,Lamas ,Tabalosos,13507905,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,20218382,Scott Turner,0
San Martín,Lamas ,Tabalosos,72250398,Joseph Clark,1
San Martín,Lamas ,Tabalosos,46578086,Charles Clark,0
San Martín,Lamas ,Tabalosos,53919527,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,67664991,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,27556536,Everett Lester,0
San Martín,Lamas ,Tabalosos,67324619,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,65661656,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,84287871,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,66907254,Charles Clark,1
San Martín,Lamas ,Tabalosos,54024089,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,73912797,Joseph Clark,1
San Martín,Lamas ,Tabalosos,77057555,Scott Turner,0
San Martín,Lamas ,Tabalosos,20542226,Joseph Clark,1
San Martín,Lamas ,Tabalosos,48212322,Charles Clark,0
San Martín,Lamas ,Tabalosos,31513418,Joseph Clark,1
San Martín,Lamas ,Tabalosos,44438966,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,16211197,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,72362246,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,18846148,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,70041402,Charles Clark,1
San Martín,Lamas ,Tabalosos,19384065,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,24836631,Joseph Clark,0
San Martín,Lamas ,Tabalosos,78146965,Charles Clark,1
San Martín,Lamas ,Tabalosos,37806598,Joseph Clark,0
San Martín,Lamas ,Tabalosos,53388858,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,76377650,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,17901387,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,10744193,Scott Turner,0
San Martín,Lamas ,Tabalosos,87479731,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,42216270,Everett Lester,0
San Martín,Lamas ,Tabalosos,18914906,Charles Clark,0
San Martín,Lamas ,Tabalosos,41756527,Scott Turner,1
San Martín,Lamas ,Tabalosos,35235398,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,21588267,Scott Turner,0
San Martín,Lamas ,Tabalosos,24478549,Charles Clark,1
San Martín,Lamas ,Tabalosos,26574611,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,42212797,Scott Turner,0
San Martín,Lamas ,Tabalosos,33410264,Charles Clark,1
San Martín,Lamas ,Tabalosos,29483158,Charles Clark,1
San Martín,Lamas ,Tabalosos,53417718,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,37700746,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,48656017,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,10263816,Everett Lester,0
San Martín,Lamas ,Tabalosos,52645009,Charles Clark,1
San Martín,Lamas ,Tabalosos,72780555,Joseph Clark,0
San Martín,Lamas ,Tabalosos,21136355,Scott Turner,1
San Martín,Lamas ,Tabalosos,50895245,Scott Turner,1
San Martín,Lamas ,Tabalosos,79794788,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,14679879,Scott Turner,0
San Martín,Lamas ,Tabalosos,39824899,Everett Lester,0
San Martín,Lamas ,Tabalosos,62782424,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,72681561,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,28651836,Everett Lester,0
San Martín,Lamas ,Tabalosos,31843073,Scott Turner,0
San Martín,Lamas ,Tabalosos,57769775,Scott Turner,0
San Martín,Lamas ,Tabalosos,61938674,Everett Lester,1
San Martín,Lamas ,Tabalosos,73804084,Charles Clark,0
San Martín,Lamas ,Tabalosos,49472942,Joseph Clark,0
San Martín,Lamas ,Tabalosos,42562964,Joseph Clark,1
San Martín,Lamas ,Tabalosos,45082382,Scott Turner,1
San Martín,Lamas ,Tabalosos,19069780,Scott Turner,0
San Martín,Lamas ,Tabalosos,75692515,Charles Clark,1
San Martín,Lamas ,Tabalosos,28931021,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,24158519,Charles Clark,1
San Martín,Lamas ,Tabalosos,10265782,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,74176223,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,21769846,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,31444466,Scott Turner,0
San Martín,Lamas ,Tabalosos,83954419,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,19229868,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,22451480,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,14530983,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,75088776,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,72625999,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,78102280,Joseph Clark,1
San Martín,Lamas ,Tabalosos,43068638,Scott Turner,0
San Martín,Lamas ,Tabalosos,59052969,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,10032892,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,66746447,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,81201806,Everett Lester,1
San Martín,Lamas ,Tabalosos,68936035,Charles Clark,1
San Martín,Lamas ,Tabalosos,28965752,Joseph Clark,1
San Martín,Lamas ,Tabalosos,30527448,Scott Turner,1
San Martín,Lamas ,Tabalosos,13697383,Charles Clark,1
San Martín,Lamas ,Tabalosos,65559487,Charles Clark,0
San Martín,Lamas ,Tabalosos,73577122,Everett Lester,0
