region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Polvora,84837973,Charles Clark,0
San Martín,Tocache ,Polvora,60936798,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,36380401,Scott Turner,1
San Martín,Tocache ,Polvora,36272566,Allison Buchanan,1
San Martín,Tocache ,Polvora,56117877,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,41454808,Charles Clark,1
San Martín,Tocache ,Polvora,57887444,Everett Lester,1
San Martín,Tocache ,Polvora,34522058,Everett Lester,0
San Martín,Tocache ,Polvora,36505927,Joseph Clark,0
San Martín,Tocache ,Polvora,32848761,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,17914626,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,85058135,Charles Clark,1
San Martín,Tocache ,Polvora,23263285,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,34003026,Charles Clark,1
San Martín,Tocache ,Polvora,53089127,Scott Turner,1
San Martín,Tocache ,Polvora,10253306,Charles Clark,1
San Martín,Tocache ,Polvora,51804409,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,66640355,Joseph Clark,0
San Martín,Tocache ,Polvora,61129648,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,17963350,Scott Turner,1
San Martín,Tocache ,Polvora,72476615,Joseph Clark,1
San Martín,Tocache ,Polvora,80098608,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,46981814,Charles Clark,0
San Martín,Tocache ,Polvora,68946847,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,83140662,Allison Buchanan,1
San Martín,Tocache ,Polvora,47683125,Joseph Clark,0
San Martín,Tocache ,Polvora,69885586,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,66939197,Everett Lester,0
San Martín,Tocache ,Polvora,87785698,Scott Turner,0
San Martín,Tocache ,Polvora,58334803,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,59154165,Charles Clark,0
San Martín,Tocache ,Polvora,22238201,Charles Clark,1
San Martín,Tocache ,Polvora,29708933,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,86876053,Susan Mcnatt,0
San Martín,Tocache ,Polvora,42026007,Charles Clark,0
San Martín,Tocache ,Polvora,12377231,Susan Mcnatt,1
San Martín,Tocache ,Polvora,56512819,Allison Buchanan,0
San Martín,Tocache ,Polvora,68117078,Everett Lester,0
San Martín,Tocache ,Polvora,74690906,Everett Lester,0
San Martín,Tocache ,Polvora,81750883,Allison Buchanan,0
San Martín,Tocache ,Polvora,57836656,Joseph Clark,1
San Martín,Tocache ,Polvora,88190376,Allison Buchanan,0
San Martín,Tocache ,Polvora,36896722,Joseph Clark,0
San Martín,Tocache ,Polvora,40990631,Scott Turner,1
San Martín,Tocache ,Polvora,54850989,Scott Turner,1
San Martín,Tocache ,Polvora,16586054,Joseph Clark,1
San Martín,Tocache ,Polvora,64265967,Allison Buchanan,1
San Martín,Tocache ,Polvora,33700534,Allison Buchanan,1
San Martín,Tocache ,Polvora,76609945,Allison Buchanan,0
San Martín,Tocache ,Polvora,82963931,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,28223094,Everett Lester,0
San Martín,Tocache ,Polvora,73274482,Everett Lester,1
San Martín,Tocache ,Polvora,65935883,Allison Buchanan,0
San Martín,Tocache ,Polvora,42791127,Scott Turner,0
San Martín,Tocache ,Polvora,74743651,Scott Turner,1
San Martín,Tocache ,Polvora,29982808,Susan Mcnatt,1
San Martín,Tocache ,Polvora,55155248,Allison Buchanan,0
San Martín,Tocache ,Polvora,16134682,Everett Lester,1
San Martín,Tocache ,Polvora,20477477,Joseph Clark,0
San Martín,Tocache ,Polvora,29461006,Charles Clark,1
San Martín,Tocache ,Polvora,81249793,Everett Lester,1
San Martín,Tocache ,Polvora,65191733,Susan Mcnatt,1
San Martín,Tocache ,Polvora,48330147,Charles Clark,1
San Martín,Tocache ,Polvora,55441598,Everett Lester,0
San Martín,Tocache ,Polvora,77923943,Joseph Clark,0
San Martín,Tocache ,Polvora,33091180,Charles Clark,0
San Martín,Tocache ,Polvora,22223161,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,12233846,Everett Lester,1
San Martín,Tocache ,Polvora,40367582,Everett Lester,0
San Martín,Tocache ,Polvora,24362330,Susan Mcnatt,0
San Martín,Tocache ,Polvora,14700872,Charles Clark,1
San Martín,Tocache ,Polvora,64994536,Joseph Clark,1
San Martín,Tocache ,Polvora,23588231,Susan Mcnatt,1
San Martín,Tocache ,Polvora,86597122,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,35393876,Allison Buchanan,0
San Martín,Tocache ,Polvora,42631280,Scott Turner,1
San Martín,Tocache ,Polvora,50470646,Charles Clark,1
San Martín,Tocache ,Polvora,37234208,Joseph Clark,1
San Martín,Tocache ,Polvora,23365026,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,71994332,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,88185764,Joseph Clark,1
San Martín,Tocache ,Polvora,71005667,Scott Turner,1
San Martín,Tocache ,Polvora,16804564,Charles Clark,0
San Martín,Tocache ,Polvora,58404248,Everett Lester,0
San Martín,Tocache ,Polvora,33280360,Scott Turner,0
San Martín,Tocache ,Polvora,21009369,Allison Buchanan,1
San Martín,Tocache ,Polvora,69682051,Scott Turner,1
San Martín,Tocache ,Polvora,26028202,Joseph Clark,0
San Martín,Tocache ,Polvora,15185548,Susan Mcnatt,1
San Martín,Tocache ,Polvora,25738827,Scott Turner,0
San Martín,Tocache ,Polvora,86006175,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,43370913,Scott Turner,0
San Martín,Tocache ,Polvora,55578429,Joseph Clark,1
San Martín,Tocache ,Polvora,58138381,Joseph Clark,1
San Martín,Tocache ,Polvora,31921277,Scott Turner,1
San Martín,Tocache ,Polvora,79656444,Everett Lester,0
San Martín,Tocache ,Polvora,75112074,Joseph Clark,0
San Martín,Tocache ,Polvora,87667335,Susan Mcnatt,0
San Martín,Tocache ,Polvora,43306391,Everett Lester,0
San Martín,Tocache ,Polvora,86753337,Everett Lester,0
San Martín,Tocache ,Polvora,10617976,Everett Lester,1
San Martín,Tocache ,Polvora,46712276,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,61934771,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,37618418,Joseph Clark,0
San Martín,Tocache ,Polvora,60779523,Scott Turner,0
San Martín,Tocache ,Polvora,62552315,Scott Turner,1
San Martín,Tocache ,Polvora,23505084,Everett Lester,0
San Martín,Tocache ,Polvora,24083767,Joseph Clark,0
San Martín,Tocache ,Polvora,71082718,Susan Mcnatt,1
San Martín,Tocache ,Polvora,23548934,Joseph Clark,1
San Martín,Tocache ,Polvora,56560126,Joseph Clark,1
San Martín,Tocache ,Polvora,83559487,Everett Lester,0
San Martín,Tocache ,Polvora,64299169,Charles Clark,1
San Martín,Tocache ,Polvora,56656004,Charles Clark,1
San Martín,Tocache ,Polvora,47942468,Everett Lester,0
San Martín,Tocache ,Polvora,83228275,Everett Lester,1
San Martín,Tocache ,Polvora,49475122,Charles Clark,0
San Martín,Tocache ,Polvora,23428064,Allison Buchanan,1
San Martín,Tocache ,Polvora,26179522,Scott Turner,0
San Martín,Tocache ,Polvora,18854724,Allison Buchanan,1
San Martín,Tocache ,Polvora,86157508,Everett Lester,0
San Martín,Tocache ,Polvora,33119261,Joseph Clark,0
San Martín,Tocache ,Polvora,38509467,Everett Lester,0
San Martín,Tocache ,Polvora,89791390,Allison Buchanan,0
San Martín,Tocache ,Polvora,47616238,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,30604950,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,55955942,Charles Clark,1
San Martín,Tocache ,Polvora,44829611,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,54091222,Charles Clark,0
San Martín,Tocache ,Polvora,13345978,Everett Lester,1
San Martín,Tocache ,Polvora,83621262,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,24195707,Susan Mcnatt,1
San Martín,Tocache ,Polvora,41332966,Scott Turner,0
San Martín,Tocache ,Polvora,32967841,Charles Clark,0
San Martín,Tocache ,Polvora,24576406,Charles Clark,1
San Martín,Tocache ,Polvora,56252355,Charles Clark,1
San Martín,Tocache ,Polvora,12724062,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,22194952,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,47407586,Joseph Clark,0
San Martín,Tocache ,Polvora,40516575,Charles Clark,1
San Martín,Tocache ,Polvora,25855124,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,74859610,Joseph Clark,1
San Martín,Tocache ,Polvora,58695932,Scott Turner,0
San Martín,Tocache ,Polvora,78487926,Everett Lester,1
San Martín,Tocache ,Polvora,10326801,Scott Turner,0
San Martín,Tocache ,Polvora,80951020,Charles Clark,1
San Martín,Tocache ,Polvora,39853913,Charles Clark,0
San Martín,Tocache ,Polvora,19725984,Allison Buchanan,0
San Martín,Tocache ,Polvora,63082663,Charles Clark,0
San Martín,Tocache ,Polvora,80970493,Charles Clark,1
San Martín,Tocache ,Polvora,61927795,Charles Clark,1
San Martín,Tocache ,Polvora,54740042,Allison Buchanan,0
San Martín,Tocache ,Polvora,68664511,Scott Turner,1
San Martín,Tocache ,Polvora,60650299,Susan Mcnatt,1
San Martín,Tocache ,Polvora,65486318,Everett Lester,1
San Martín,Tocache ,Polvora,16207967,Joseph Clark,1
San Martín,Tocache ,Polvora,38776090,Everett Lester,0
San Martín,Tocache ,Polvora,23637554,Scott Turner,0
San Martín,Tocache ,Polvora,15837259,Joseph Clark,0
San Martín,Tocache ,Polvora,65429082,Susan Mcnatt,1
San Martín,Tocache ,Polvora,53514494,Scott Turner,1
San Martín,Tocache ,Polvora,42847118,Scott Turner,0
San Martín,Tocache ,Polvora,39750022,Everett Lester,0
San Martín,Tocache ,Polvora,23334877,Susan Mcnatt,0
San Martín,Tocache ,Polvora,32860188,Charles Clark,1
San Martín,Tocache ,Polvora,86370602,Susan Mcnatt,0
San Martín,Tocache ,Polvora,61012560,Charles Clark,0
San Martín,Tocache ,Polvora,43416714,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,17679146,Charles Clark,0
San Martín,Tocache ,Polvora,14180630,Joseph Clark,0
San Martín,Tocache ,Polvora,79538098,Charles Clark,1
San Martín,Tocache ,Polvora,19806860,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,66564585,Allison Buchanan,1
San Martín,Tocache ,Polvora,11234493,Joseph Clark,1
San Martín,Tocache ,Polvora,55435028,Susan Mcnatt,1
San Martín,Tocache ,Polvora,38529449,Joseph Clark,1
San Martín,Tocache ,Polvora,80809317,Susan Mcnatt,1
San Martín,Tocache ,Polvora,19521280,Everett Lester,0
San Martín,Tocache ,Polvora,57806833,Everett Lester,0
San Martín,Tocache ,Polvora,55381481,Allison Buchanan,1
San Martín,Tocache ,Polvora,58158226,Susan Mcnatt,0
San Martín,Tocache ,Polvora,31613842,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,69970823,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,89691505,Allison Buchanan,0
San Martín,Tocache ,Polvora,38941968,Joseph Clark,0
San Martín,Tocache ,Polvora,89166571,Scott Turner,1
San Martín,Tocache ,Polvora,74274512,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,53499344,Allison Buchanan,1
San Martín,Tocache ,Polvora,62890454,Scott Turner,1
San Martín,Tocache ,Polvora,69855139,Charles Clark,0
San Martín,Tocache ,Polvora,13193933,Susan Mcnatt,0
San Martín,Tocache ,Polvora,28078609,Everett Lester,1
San Martín,Tocache ,Polvora,87329739,Allison Buchanan,0
San Martín,Tocache ,Polvora,13101548,Everett Lester,1
San Martín,Tocache ,Polvora,25324971,Joseph Clark,1
San Martín,Tocache ,Polvora,44477377,Joseph Clark,1
San Martín,Tocache ,Polvora,25429881,Allison Buchanan,0
San Martín,Tocache ,Polvora,44745918,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,84918371,Scott Turner,0
San Martín,Tocache ,Polvora,37251663,Allison Buchanan,1
San Martín,Tocache ,Polvora,10765420,Everett Lester,1
San Martín,Tocache ,Polvora,22101828,Charles Clark,1
San Martín,Tocache ,Polvora,74573467,Susan Mcnatt,0
San Martín,Tocache ,Polvora,54075351,Charles Clark,0
San Martín,Tocache ,Polvora,41328404,Scott Turner,1
San Martín,Tocache ,Polvora,74888696,Charles Clark,1
San Martín,Tocache ,Polvora,42314780,Charles Clark,1
San Martín,Tocache ,Polvora,81800336,Charles Clark,0
San Martín,Tocache ,Polvora,86065640,Everett Lester,0
San Martín,Tocache ,Polvora,51309591,Charles Clark,1
San Martín,Tocache ,Polvora,78967358,Everett Lester,1
San Martín,Tocache ,Polvora,34002555,Joseph Clark,0
San Martín,Tocache ,Polvora,48576044,Everett Lester,0
San Martín,Tocache ,Polvora,25837968,Everett Lester,0
San Martín,Tocache ,Polvora,39195492,Susan Mcnatt,0
San Martín,Tocache ,Polvora,37169503,Everett Lester,1
San Martín,Tocache ,Polvora,39281445,Everett Lester,1
San Martín,Tocache ,Polvora,24454026,Allison Buchanan,0
San Martín,Tocache ,Polvora,26191147,Susan Mcnatt,1
San Martín,Tocache ,Polvora,67296258,Scott Turner,0
San Martín,Tocache ,Polvora,10411091,Allison Buchanan,0
San Martín,Tocache ,Polvora,38736896,Allison Buchanan,1
San Martín,Tocache ,Polvora,40376133,Joseph Clark,1
San Martín,Tocache ,Polvora,46095019,Susan Mcnatt,0
San Martín,Tocache ,Polvora,64430582,Joseph Clark,1
San Martín,Tocache ,Polvora,76019890,Scott Turner,0
San Martín,Tocache ,Polvora,60770085,Allison Buchanan,0
San Martín,Tocache ,Polvora,81640341,Scott Turner,0
San Martín,Tocache ,Polvora,83540513,Joseph Clark,0
San Martín,Tocache ,Polvora,18715196,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,88547306,Allison Buchanan,0
San Martín,Tocache ,Polvora,52076475,Allison Buchanan,1
San Martín,Tocache ,Polvora,65368214,Allison Buchanan,0
San Martín,Tocache ,Polvora,29714178,Scott Turner,1
San Martín,Tocache ,Polvora,48267309,Allison Buchanan,0
San Martín,Tocache ,Polvora,47657643,Charles Clark,1
San Martín,Tocache ,Polvora,82809987,Susan Mcnatt,1
San Martín,Tocache ,Polvora,52716561,Allison Buchanan,0
San Martín,Tocache ,Polvora,89933342,Susan Mcnatt,0
San Martín,Tocache ,Polvora,14418075,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,15109046,Allison Buchanan,1
San Martín,Tocache ,Polvora,20274896,Charles Clark,1
San Martín,Tocache ,Polvora,86698179,Joseph Clark,1
San Martín,Tocache ,Polvora,86862504,Scott Turner,1
San Martín,Tocache ,Polvora,38334438,Everett Lester,0
San Martín,Tocache ,Polvora,76225031,Susan Mcnatt,0
San Martín,Tocache ,Polvora,37550274,Everett Lester,1
San Martín,Tocache ,Polvora,18165153,Scott Turner,1
San Martín,Tocache ,Polvora,33486860,Allison Buchanan,1
San Martín,Tocache ,Polvora,13064430,Susan Mcnatt,0
San Martín,Tocache ,Polvora,10858411,Charles Clark,0
San Martín,Tocache ,Polvora,41340266,Charles Clark,1
San Martín,Tocache ,Polvora,84977861,Susan Mcnatt,1
San Martín,Tocache ,Polvora,87983350,Joseph Clark,1
San Martín,Tocache ,Polvora,13466926,Susan Mcnatt,1
San Martín,Tocache ,Polvora,20164442,Everett Lester,1
San Martín,Tocache ,Polvora,17653843,Susan Mcnatt,0
San Martín,Tocache ,Polvora,34675660,Scott Turner,0
San Martín,Tocache ,Polvora,69678549,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,49161111,Charles Clark,1
San Martín,Tocache ,Polvora,64531581,Charles Clark,1
San Martín,Tocache ,Polvora,83185393,Scott Turner,1
San Martín,Tocache ,Polvora,46790051,Charles Clark,0
San Martín,Tocache ,Polvora,20244519,Scott Turner,0
San Martín,Tocache ,Polvora,40635118,Scott Turner,0
San Martín,Tocache ,Polvora,19346232,Joseph Clark,1
San Martín,Tocache ,Polvora,61410708,Susan Mcnatt,1
San Martín,Tocache ,Polvora,54029992,Charles Clark,0
San Martín,Tocache ,Polvora,61655824,Susan Mcnatt,0
San Martín,Tocache ,Polvora,32604828,Everett Lester,1
San Martín,Tocache ,Polvora,66071493,Susan Mcnatt,0
San Martín,Tocache ,Polvora,54341661,Scott Turner,1
San Martín,Tocache ,Polvora,53372533,Charles Clark,1
San Martín,Tocache ,Polvora,89370617,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,37630071,Susan Mcnatt,0
San Martín,Tocache ,Polvora,41551699,Everett Lester,1
San Martín,Tocache ,Polvora,42102057,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,76936359,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,59250090,Charles Clark,1
San Martín,Tocache ,Polvora,63547601,Charles Clark,1
San Martín,Tocache ,Polvora,38837154,Allison Buchanan,0
San Martín,Tocache ,Polvora,27605479,Joseph Clark,1
San Martín,Tocache ,Polvora,59146488,Allison Buchanan,1
San Martín,Tocache ,Polvora,39596208,Allison Buchanan,1
San Martín,Tocache ,Polvora,59798694,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,88126509,Joseph Clark,0
San Martín,Tocache ,Polvora,66587407,Charles Clark,1
San Martín,Tocache ,Polvora,80465380,Joseph Clark,1
San Martín,Tocache ,Polvora,51500371,Everett Lester,0
San Martín,Tocache ,Polvora,85949484,Charles Clark,1
San Martín,Tocache ,Polvora,60965773,Susan Mcnatt,0
San Martín,Tocache ,Polvora,87497171,Allison Buchanan,1
San Martín,Tocache ,Polvora,26820677,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,18226094,Allison Buchanan,1
San Martín,Tocache ,Polvora,82487113,Joseph Clark,0
San Martín,Tocache ,Polvora,84017740,Joseph Clark,0
San Martín,Tocache ,Polvora,84312925,Scott Turner,0
San Martín,Tocache ,Polvora,72197146,Scott Turner,1
San Martín,Tocache ,Polvora,81250322,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,54976676,Scott Turner,0
San Martín,Tocache ,Polvora,20896924,Charles Clark,0
San Martín,Tocache ,Polvora,25474257,Nicholas Hernandez,0
San Martín,Tocache ,Polvora,31841291,Susan Mcnatt,0
San Martín,Tocache ,Polvora,87380641,Everett Lester,1
San Martín,Tocache ,Polvora,66881591,Allison Buchanan,1
San Martín,Tocache ,Polvora,28241903,Charles Clark,0
San Martín,Tocache ,Polvora,85844164,Charles Clark,1
San Martín,Tocache ,Polvora,37574812,Allison Buchanan,1
San Martín,Tocache ,Polvora,45261870,Allison Buchanan,1
San Martín,Tocache ,Polvora,49834843,Joseph Clark,1
San Martín,Tocache ,Polvora,46288523,Scott Turner,0
San Martín,Tocache ,Polvora,85426463,Joseph Clark,1
San Martín,Tocache ,Polvora,66451114,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,78368150,Joseph Clark,1
San Martín,Tocache ,Polvora,41717839,Joseph Clark,0
San Martín,Tocache ,Polvora,58516468,Susan Mcnatt,0
San Martín,Tocache ,Polvora,63811723,Allison Buchanan,0
San Martín,Tocache ,Polvora,65308816,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,14134484,Nicholas Hernandez,1
San Martín,Tocache ,Polvora,29226186,Susan Mcnatt,0
San Martín,Tocache ,Polvora,82129066,Joseph Clark,0
San Martín,Tocache ,Polvora,64186533,Joseph Clark,1
San Martín,Tocache ,Polvora,22174625,Everett Lester,1
San Martín,Tocache ,Polvora,74011472,Scott Turner,1
San Martín,Tocache ,Polvora,55586267,Scott Turner,1
San Martín,Tocache ,Shunte,62682500,Charles Clark,0
San Martín,Tocache ,Shunte,41682332,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,34427462,Charles Clark,0
San Martín,Tocache ,Shunte,59205245,Charles Clark,0
San Martín,Tocache ,Shunte,80338669,Susan Mcnatt,0
San Martín,Tocache ,Shunte,28040420,Everett Lester,1
San Martín,Tocache ,Shunte,42369969,Everett Lester,1
San Martín,Tocache ,Shunte,32515065,Everett Lester,1
San Martín,Tocache ,Shunte,61068821,Everett Lester,0
San Martín,Tocache ,Shunte,40658327,Susan Mcnatt,1
San Martín,Tocache ,Shunte,52443289,Everett Lester,0
San Martín,Tocache ,Shunte,89032974,Joseph Clark,1
San Martín,Tocache ,Shunte,55157664,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,15667400,Everett Lester,0
San Martín,Tocache ,Shunte,33479242,Allison Buchanan,0
San Martín,Tocache ,Shunte,41513876,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,87485645,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,10659009,Allison Buchanan,1
San Martín,Tocache ,Shunte,66269616,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,51355678,Scott Turner,0
San Martín,Tocache ,Shunte,30446427,Scott Turner,1
San Martín,Tocache ,Shunte,25637825,Joseph Clark,0
San Martín,Tocache ,Shunte,45071751,Allison Buchanan,1
San Martín,Tocache ,Shunte,87220696,Scott Turner,0
San Martín,Tocache ,Shunte,89977863,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,78601078,Joseph Clark,1
San Martín,Tocache ,Shunte,16772979,Susan Mcnatt,0
San Martín,Tocache ,Shunte,13946712,Joseph Clark,1
San Martín,Tocache ,Shunte,67577012,Everett Lester,0
San Martín,Tocache ,Shunte,41571929,Scott Turner,0
San Martín,Tocache ,Shunte,26262269,Scott Turner,0
San Martín,Tocache ,Shunte,31382665,Charles Clark,0
San Martín,Tocache ,Shunte,74783013,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,47679905,Scott Turner,0
San Martín,Tocache ,Shunte,50393323,Charles Clark,0
San Martín,Tocache ,Shunte,41338112,Charles Clark,0
San Martín,Tocache ,Shunte,10797480,Charles Clark,1
San Martín,Tocache ,Shunte,58430522,Joseph Clark,1
San Martín,Tocache ,Shunte,25335454,Scott Turner,1
San Martín,Tocache ,Shunte,41439223,Allison Buchanan,1
San Martín,Tocache ,Shunte,10955590,Everett Lester,0
San Martín,Tocache ,Shunte,23874067,Allison Buchanan,0
San Martín,Tocache ,Shunte,79303024,Susan Mcnatt,1
San Martín,Tocache ,Shunte,38877444,Allison Buchanan,0
San Martín,Tocache ,Shunte,35046989,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,59211148,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,78912818,Scott Turner,1
San Martín,Tocache ,Shunte,57798890,Susan Mcnatt,0
San Martín,Tocache ,Shunte,51446950,Susan Mcnatt,0
San Martín,Tocache ,Shunte,65066958,Scott Turner,0
San Martín,Tocache ,Shunte,80584743,Susan Mcnatt,0
San Martín,Tocache ,Shunte,45398049,Everett Lester,1
San Martín,Tocache ,Shunte,34312818,Joseph Clark,0
San Martín,Tocache ,Shunte,23883241,Joseph Clark,0
San Martín,Tocache ,Shunte,10802379,Allison Buchanan,0
San Martín,Tocache ,Shunte,86325109,Charles Clark,0
San Martín,Tocache ,Shunte,25473391,Allison Buchanan,1
San Martín,Tocache ,Shunte,30442368,Allison Buchanan,1
San Martín,Tocache ,Shunte,13151155,Charles Clark,1
San Martín,Tocache ,Shunte,78057274,Allison Buchanan,1
San Martín,Tocache ,Shunte,89101331,Joseph Clark,0
San Martín,Tocache ,Shunte,72149390,Allison Buchanan,0
San Martín,Tocache ,Shunte,12246025,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,80489437,Allison Buchanan,1
San Martín,Tocache ,Shunte,77548908,Joseph Clark,1
San Martín,Tocache ,Shunte,64908812,Joseph Clark,0
San Martín,Tocache ,Shunte,20357741,Everett Lester,1
San Martín,Tocache ,Shunte,27485459,Scott Turner,0
San Martín,Tocache ,Shunte,64122155,Everett Lester,1
San Martín,Tocache ,Shunte,40535309,Susan Mcnatt,0
San Martín,Tocache ,Shunte,58969531,Charles Clark,0
San Martín,Tocache ,Shunte,56822037,Charles Clark,0
San Martín,Tocache ,Shunte,29440986,Everett Lester,1
San Martín,Tocache ,Shunte,22247847,Everett Lester,0
San Martín,Tocache ,Shunte,57864274,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,36564800,Allison Buchanan,0
San Martín,Tocache ,Shunte,86029722,Charles Clark,0
San Martín,Tocache ,Shunte,37426032,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,89272299,Scott Turner,0
San Martín,Tocache ,Shunte,39179007,Charles Clark,1
San Martín,Tocache ,Shunte,24939900,Allison Buchanan,0
San Martín,Tocache ,Shunte,35858515,Charles Clark,1
San Martín,Tocache ,Shunte,55145146,Scott Turner,1
San Martín,Tocache ,Shunte,75298665,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,16512624,Joseph Clark,1
San Martín,Tocache ,Shunte,23378936,Joseph Clark,1
San Martín,Tocache ,Shunte,48817209,Allison Buchanan,0
San Martín,Tocache ,Shunte,78946904,Joseph Clark,1
San Martín,Tocache ,Shunte,12834678,Allison Buchanan,0
San Martín,Tocache ,Shunte,43882684,Everett Lester,0
San Martín,Tocache ,Shunte,17734511,Charles Clark,0
San Martín,Tocache ,Shunte,12075076,Allison Buchanan,1
San Martín,Tocache ,Shunte,12039806,Joseph Clark,0
San Martín,Tocache ,Shunte,42420685,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,43805066,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,64805061,Charles Clark,0
San Martín,Tocache ,Shunte,40642435,Charles Clark,1
San Martín,Tocache ,Shunte,34030794,Scott Turner,1
San Martín,Tocache ,Shunte,80202227,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,19161800,Everett Lester,1
San Martín,Tocache ,Shunte,35815004,Scott Turner,1
San Martín,Tocache ,Shunte,39156748,Susan Mcnatt,1
San Martín,Tocache ,Shunte,28948105,Susan Mcnatt,1
San Martín,Tocache ,Shunte,20134852,Everett Lester,1
San Martín,Tocache ,Shunte,17984273,Joseph Clark,1
San Martín,Tocache ,Shunte,38234526,Susan Mcnatt,1
San Martín,Tocache ,Shunte,47828832,Susan Mcnatt,0
San Martín,Tocache ,Shunte,22099775,Susan Mcnatt,1
San Martín,Tocache ,Shunte,70021196,Joseph Clark,1
San Martín,Tocache ,Shunte,82693223,Joseph Clark,0
San Martín,Tocache ,Shunte,49391275,Susan Mcnatt,0
San Martín,Tocache ,Shunte,19980463,Allison Buchanan,0
San Martín,Tocache ,Shunte,70662904,Everett Lester,0
San Martín,Tocache ,Shunte,49475516,Joseph Clark,1
San Martín,Tocache ,Shunte,27451494,Everett Lester,0
San Martín,Tocache ,Shunte,49823180,Scott Turner,0
San Martín,Tocache ,Shunte,15837428,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,19874599,Everett Lester,1
San Martín,Tocache ,Shunte,40723361,Joseph Clark,0
San Martín,Tocache ,Shunte,77126376,Everett Lester,1
San Martín,Tocache ,Shunte,45653431,Susan Mcnatt,0
San Martín,Tocache ,Shunte,64882509,Susan Mcnatt,0
San Martín,Tocache ,Shunte,45384131,Everett Lester,1
San Martín,Tocache ,Shunte,50907114,Charles Clark,0
San Martín,Tocache ,Shunte,47907884,Everett Lester,1
San Martín,Tocache ,Shunte,30273417,Everett Lester,1
San Martín,Tocache ,Shunte,61654349,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,57818620,Charles Clark,1
San Martín,Tocache ,Shunte,60854421,Susan Mcnatt,0
San Martín,Tocache ,Shunte,38807874,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,66939223,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,21968638,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,47482102,Susan Mcnatt,0
San Martín,Tocache ,Shunte,25087274,Everett Lester,0
San Martín,Tocache ,Shunte,86011786,Susan Mcnatt,0
