region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Campanilla,61918362,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,89382368,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,24364778,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,89606646,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,11954627,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,61398433,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,80644967,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,88332792,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,72112842,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,52941042,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,13145286,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,40742431,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,49040746,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,32586025,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,55227862,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,24983908,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,63238062,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,29030604,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,84312452,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,51886564,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,79484735,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,80691791,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,58841404,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,48342142,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,80719788,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,40309708,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,27303364,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,35466840,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,28069069,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,70840845,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,49539332,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,84550342,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,48986040,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,15207552,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,48630501,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,64998302,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,55572950,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,67329366,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,12772206,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,27071134,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,29323127,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,39785967,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,75639145,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,50739055,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,48543678,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,82708497,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,50728195,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,10247579,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,27434187,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,17652800,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,56615373,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,15600005,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,19598403,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,48906414,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,46396998,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,60813761,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,69983218,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,36030846,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,68258504,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,45531848,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,55809472,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,49218201,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,57806333,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,42119819,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,41283064,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,13241383,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,41164239,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,11777178,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,79750166,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,33148918,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,48529869,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,28951653,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,14200731,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,43520667,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,14561155,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,46036987,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,38773687,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,47351843,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,56088082,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,40704841,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,47353327,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,71734800,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,33165381,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,36792560,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,37293653,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,42301674,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,44121861,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,40613606,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,60669165,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,22252551,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,33100675,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,24863622,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,75744319,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,55311445,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,78542225,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,46517730,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,61502626,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,89894062,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,31645482,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,61691266,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,11610685,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,51063220,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,54156726,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,44261221,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,76297773,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,15183116,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,38475783,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,45159353,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,44162585,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,65789121,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,83643771,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,46717460,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,79287670,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,35528092,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,18614155,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,38785665,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,39258855,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,82639143,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,66711663,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,65473110,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,70759699,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,48851248,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,29670932,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,66644801,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,70217041,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,38434673,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,56158093,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,19305293,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,81624219,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,23480825,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,74838658,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,64591229,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,76027872,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,42584897,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,54240440,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,43554960,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,83427595,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,19954777,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,18729671,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,59210673,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,56300624,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,28241526,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,25970944,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,54512211,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,62785786,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,53263191,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,74909732,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,86057024,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,17101703,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,41710309,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,20571465,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,63314488,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,20577469,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,75279319,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,33972826,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,39936743,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,46465515,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,88132613,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,44112810,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,27228633,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,59767840,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,19733996,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,20896104,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,89686002,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,89605798,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,28592841,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,30157705,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,74181644,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,85583778,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,36334399,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,26369283,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,25870753,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,10326646,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,88141514,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,59368344,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,34999242,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,47722099,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,21338337,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,39614008,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,54305417,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,42472977,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,46493127,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,43467987,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,31752350,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,88826861,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,69908899,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,18066853,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,38489802,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,16669868,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,27823504,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,13007707,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,76472935,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,20256768,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,31632926,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,82483158,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,39300519,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,26216147,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,89229049,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,79727883,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,86456707,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,88369661,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,49556937,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,61941838,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,39201943,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,24083494,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,72066842,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,33858158,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,34846828,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,24870738,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,45642129,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,43630807,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,55849665,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,11877968,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,55190800,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,60644940,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,89125093,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,75496426,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,68781383,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,69480082,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,79842593,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,57838307,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,89516458,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,77826131,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,18205952,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,43827072,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,48558704,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,56872154,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,45279579,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,62526582,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,75080164,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,39052466,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,65105592,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,51567178,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,33713249,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,55654464,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,81469587,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,75101429,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,88966948,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,76520755,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,26997915,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,40988606,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,83967380,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,66814098,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,25301473,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,23270425,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,70236316,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,42012737,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,63167489,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,80182519,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,32965396,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,83241284,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,66424867,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,32244568,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,61072472,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,88805428,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,23605674,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,52670368,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,54199494,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,29564583,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,50292707,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,29982729,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,27178725,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,11438965,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,41403621,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,64619515,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,64026957,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,72016249,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,50071618,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,10863849,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,35872873,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,76200260,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,41252803,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,52357023,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,27393218,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,79867175,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,88070602,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,61711683,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,77716023,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,88353516,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,26693339,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,25288079,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,41812033,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,86398976,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,19657249,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,47478810,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,20185182,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,12859972,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,25866490,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,74085238,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,76985651,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,69272195,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,26593746,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,39808937,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,49556328,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,24980956,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,77053735,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,31926241,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,16940400,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,56421398,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,25877631,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,29364857,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,45407202,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,47141561,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,69066395,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,36744233,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,32660212,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,69756766,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,53733647,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,43752469,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,23881253,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,66325393,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,48234682,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,20466397,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,31128023,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,14768602,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,15425505,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,68086672,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,41107896,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,60552340,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,58132071,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,20214547,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,33044398,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,81513753,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,77381033,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,31837177,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,55174212,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,18982035,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,66088319,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,57974038,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,26314280,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,13684772,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,42545411,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,22968715,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,12853128,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,26661646,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,69329663,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,52638559,Joseph Clark,1
San Martín,Mariscal Cáceres ,Campanilla,50891016,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,55879033,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,38045064,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,17484958,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,35124877,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,67641501,Scott Turner,1
San Martín,Mariscal Cáceres ,Campanilla,40318557,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,73986069,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,31197173,Everett Lester,0
San Martín,Mariscal Cáceres ,Campanilla,56030641,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,61552477,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,23812030,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,65687718,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,69714179,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,28021936,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,26927530,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,68746522,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Campanilla,12926658,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,24103481,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,76440504,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,23654017,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,10853628,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Campanilla,28812689,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,62196255,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Campanilla,31487711,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Campanilla,57651217,Charles Clark,1
San Martín,Mariscal Cáceres ,Campanilla,34120946,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,56640977,Everett Lester,1
San Martín,Mariscal Cáceres ,Campanilla,81225134,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,14915227,Joseph Clark,0
San Martín,Mariscal Cáceres ,Campanilla,39482436,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,88283373,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,59889041,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Campanilla,34776050,Charles Clark,0
San Martín,Mariscal Cáceres ,Campanilla,61054791,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Campanilla,45091838,Scott Turner,0
San Martín,Mariscal Cáceres ,Campanilla,11208105,Susan Mcnatt,1
