region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,San Cristóbal,28472047,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,55214509,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,19830984,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,18660299,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,42757199,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,58094909,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,79726976,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,86151387,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,56321798,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,26046534,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,19026863,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,52336890,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,31980276,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,29004530,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,31995393,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,26116805,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,26059644,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,65851720,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,36978539,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,48680057,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,47079797,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,33164852,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,11563823,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,12289523,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,60469917,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,43606742,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,50939102,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,77093606,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,56879461,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,63359403,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,17759320,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,67538511,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,51452141,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,31684173,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,27225699,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,25468790,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,66749147,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,52572381,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,89877033,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,89624562,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,70664716,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,82080015,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,33717946,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,21385098,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,82626282,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,29649080,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,21397537,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,15806419,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,20215525,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,53299409,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,13742663,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,58603188,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,20285613,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,14592937,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,42899130,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,76828660,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,30400734,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,33087126,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,28046892,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,43286627,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,85028059,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,55108947,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,14840989,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,84092495,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,23459396,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,40878057,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,86805822,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,37965985,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,12533631,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,36174717,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,10739834,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,64037856,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,26367333,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,82715056,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,29769214,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,85392423,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,38300033,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,44371170,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,29735592,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,13550661,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,81208918,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,46842149,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,82200631,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,86483060,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,29120746,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,31059190,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,87371733,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,37714920,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,76986050,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,60429530,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,33408681,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,74683177,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,22231928,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,63376568,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,50896300,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,46954491,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,88272994,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,68606496,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,20650249,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,81534795,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,86246472,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,57130299,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,85247339,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,72152381,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,33241642,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,84847687,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55090668,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,30487693,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,14284767,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,39541591,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,33300642,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,60654256,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,51674677,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,84680055,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,41528345,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,31606276,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,19651347,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,26334749,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,72654118,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,60544274,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,65976084,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,76000412,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,49648508,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,62816958,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,39372889,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,42531400,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,68802635,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,85073214,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,11831511,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,66464363,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,25669327,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,23440182,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,25508044,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,71743208,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,61680026,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,39739322,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,63361736,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,41354205,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,59261412,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,54685383,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,22328169,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,59348476,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,24779690,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,45665564,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,20232928,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,20247651,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,11956906,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,37055837,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,67556832,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,76697367,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,65550205,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,33988304,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,23488480,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,38851495,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,25003485,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,45503000,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,62854856,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,21604404,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,12619418,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,53246409,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,28950735,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,36514139,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,79125351,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,28828316,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,64764502,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,31746307,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,59418089,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,23505175,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,56091852,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,16347793,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,80784793,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,40456080,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,82915674,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,76118769,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,58921567,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,53510299,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,57772357,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,25775956,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,78345779,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,34518312,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,66805636,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,11813708,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,86929296,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,51299639,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,58766865,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,24557270,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,62635759,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,32310639,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,58681993,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,71511274,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,35871742,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,65711728,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,77261101,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,80006453,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,85453668,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,47206996,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,23046949,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,39938783,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,49619643,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,16449588,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,14205756,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,44585516,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,37520645,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,67806384,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,35093555,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,49689642,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,15665207,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,89080069,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55838316,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,10510485,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,67860724,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,25673084,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,44953306,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,14376511,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,45831047,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,24390402,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,23497174,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,14284872,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,49464482,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,19776640,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,72655133,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,60762687,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,19570834,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,71234963,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,47480261,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,57577795,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,17054828,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,80167501,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,84930506,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,56473166,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,89590539,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,47792087,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,87962869,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,52050934,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,21011732,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,12163080,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,84728134,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,38795046,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,41876072,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,17294466,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,64116493,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,10819222,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,74243428,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,65128135,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,12636847,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,30603816,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,51379286,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,26805039,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,61401280,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,54440384,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,80822355,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,38082743,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,41292654,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,12772202,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,44092059,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,32043314,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,47690332,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,51425716,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,64435346,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55785189,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,70734058,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,59434678,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,58313905,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,65370113,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,46941752,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,76230109,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,74255886,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,44960213,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,67907791,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,20289377,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,36951563,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,37219161,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,25972017,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,56881409,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,63555189,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,15213525,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,56889482,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,85488226,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,48234672,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,37576652,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,48577832,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,22572256,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,37883583,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,14069917,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,45501265,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,31661414,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,67591571,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,47724241,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,19063002,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,42169100,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,12140271,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,26663169,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,26206481,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,43577157,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,57374898,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,34882197,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,69405530,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,33386035,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,65181101,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,85802195,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,43944151,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,77703518,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,89597823,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,51347467,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,67108777,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,56513071,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,18913808,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,32517872,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,50644937,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,26599637,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,15582404,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,59733782,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,11982268,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,45059660,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,45236158,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,50064735,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,64032220,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,36416452,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,55664884,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,50813396,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,16284829,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,20038846,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,23006674,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,36588018,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,58516415,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,29438845,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,80665052,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,27355993,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,55938076,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,78545990,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,33041882,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,49088225,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,71392129,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,26705931,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,41679254,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,52848071,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,11222972,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,63800484,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,54514858,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,43292575,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,89985312,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,13847613,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,61096117,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,10977289,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,17385188,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,61921590,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,72438036,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,25567513,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,47581270,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,86620134,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,43584497,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,77373950,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,53586957,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,75882044,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,38421442,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,78372692,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,47964023,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,84865269,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,82845092,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,31604919,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,66897548,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,34713622,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,40097920,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,51791518,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,19625914,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,74474186,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,46370141,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,57482975,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,67431029,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,19048319,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,66521927,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,77562830,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,69281526,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,60195356,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,72692264,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,74463605,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,79175657,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,57285544,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,61004665,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,48508102,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,21964432,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,59550132,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,16333693,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,46221415,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55060297,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,38027180,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,72724013,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,22143904,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,23892040,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,64450653,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,21826669,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,65137952,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,54185166,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,25619591,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,19024869,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,28318223,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,63774543,Cora Worley,1
