region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Ilo ,El Algarrobal,88217108,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,76034916,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,72084522,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,85110870,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,43535662,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,51130317,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,15899781,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,27141095,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,50561082,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,70570061,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,24486501,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,88545591,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,58923568,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,47005874,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42309166,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,48788045,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,60097849,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,66255569,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,64525717,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,85482405,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,18711004,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,49840948,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,75997572,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,78903101,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,56800864,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,27664646,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,59547043,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,87136585,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,36165571,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,55977996,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,66233617,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,23308636,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,39011864,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,40725166,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,62899243,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,72510652,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,67074559,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,32872466,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,29661241,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,67986237,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,66903554,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,60091334,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,13607152,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,52736117,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,23913088,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,53178512,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,82597743,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,15267173,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,40763856,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,45847768,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,17650597,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,74916482,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,63044733,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,33785252,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,58547606,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,48838950,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,44948152,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,23533060,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,46981341,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,10004094,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,78305115,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,12143905,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,69968870,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,11233632,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,68291059,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,10414668,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,70852180,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,23937136,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,58271146,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,50142496,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,81258482,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,38809397,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,82833662,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,18312352,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,51378759,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,12581755,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,47616423,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42510265,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,89332584,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,69624535,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,62685162,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,50686288,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,30634026,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,69284559,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,87931074,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,13203950,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,30875118,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,70999927,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,84873571,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,74719408,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,25789931,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,27263834,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,77984888,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,86564130,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,68067360,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,57504143,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,75213539,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,80803036,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,28467615,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,58671326,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,59597950,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,47342085,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,36171903,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,56433669,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,24343401,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,54258227,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,76512299,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,25496242,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,20078772,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,16525401,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,54485129,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,46598426,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,75204100,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,85073318,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,22942601,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,80175871,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,42474771,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,86578851,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,46067768,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,26576010,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,19225751,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,13741934,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,11119699,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,43095712,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,64056368,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,13289931,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,66009522,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,79858982,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,16421793,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,34269624,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,52105108,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,61513869,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,13269238,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,47652977,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,12995820,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,87196229,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,56235170,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,41881327,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,32244021,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,86864662,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,45488268,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,25622327,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,79665182,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,74148984,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,85187381,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,89770577,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,60810170,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,84434013,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,54869631,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,44888326,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,37848720,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,48102877,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,32245710,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,76173618,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,73632597,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,58833514,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,67341428,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,61718572,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,13056973,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,74007238,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,35992587,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,78868305,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,54154776,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,20134286,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,71709633,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,60716560,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,89649386,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,17941605,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,79295392,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,20855867,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,25479584,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,88365349,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,76621957,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,17630771,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,58358135,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,67505258,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,43409225,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,24954880,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,39718683,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,54676950,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,38662010,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,44506141,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,61202289,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,38104415,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,49372587,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,73896465,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,52248383,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,64249505,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,67562351,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,52880643,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,72159624,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,52271634,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,39634214,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,15824403,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,17161880,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,14537017,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,32641590,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,10751808,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,19347173,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,29840351,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,54785084,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,80130425,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,60798433,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,71682175,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,78103270,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,38258329,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,79917563,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,16081880,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,11016107,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,86712955,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,24645241,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,64648403,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,32096370,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,17830596,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,17243588,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,41276820,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,36040488,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,21249282,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,76730579,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,86652187,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,12017803,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42074266,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,18394728,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,21475547,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,44100371,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,87311399,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,88720551,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,76224764,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,59447036,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,84788767,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,80870066,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,46902881,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,35529195,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,21108775,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,39542835,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,59122133,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,77596037,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,43401443,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,30733513,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,47176458,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,87502486,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,86145216,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,47480232,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,84733950,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,87531371,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,76893843,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,15008843,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,64873454,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,61016914,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,25016469,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,17630983,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,68803156,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,31591539,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,39944464,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,49359812,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,20584615,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,43271888,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,41379493,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,56543842,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,31389757,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,19260234,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,81036819,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,54462655,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,61181833,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,17982846,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,79106953,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,70059986,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,72853043,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,83924453,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,39015465,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,70310727,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,81738959,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,85210354,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,63253735,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,81227207,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,41602022,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,78680358,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,48123074,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,69308310,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,55885953,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,23163712,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,11980906,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,39905895,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,25952028,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,12950550,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,87197795,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,72993585,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,12192692,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,68165832,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,59441615,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,61356326,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,16887130,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,25807636,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,61687180,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,45083152,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,12062938,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,54883503,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,12346623,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,79778827,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,61032079,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,77052352,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,40106158,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,86632577,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,83928679,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,22368298,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,70745864,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,51641771,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,45793714,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,61713355,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,58017589,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,16591262,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,22753096,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,21215373,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,13091374,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,39002117,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,79957337,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,57447438,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,49731283,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,42994725,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,74322264,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,77683622,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,40465612,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,62113020,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,13027743,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,30871201,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,48833622,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,88297060,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,42269133,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,29204885,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,32463289,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,81976635,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,66061323,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,16693856,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,30518161,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,21713950,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,14527547,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,15668992,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,61448151,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,47792041,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,82495538,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,42022934,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,26776008,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,52044663,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,11408770,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,47299521,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,40863470,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,65289172,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,41639151,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,72917898,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,37263096,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,43676018,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,26083737,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,67431728,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,17094788,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,40419336,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,87469382,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,19566358,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,24955255,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,29807626,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,82155648,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,45004128,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,88398076,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,53819837,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,46928080,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,52132018,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,70560974,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,43445314,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,18521067,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,33159322,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,47451619,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,59828095,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,62533101,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,35165598,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,56404717,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,13569581,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,88644018,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,10301037,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,61970968,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,83300692,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,50854781,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,11044485,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,61855523,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,59792220,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,79479544,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,38610082,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,89321024,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,61707456,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,27961263,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,60327688,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,15749536,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,61659362,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,14850056,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,77778130,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,16658765,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,89680080,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,25605668,Henry Jones,1
Moquegua,Ilo ,El Algarrobal,64262787,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,26753580,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,46364086,Henry Jones,0
Moquegua,Ilo ,El Algarrobal,58406378,Cora Worley,0
Moquegua,Ilo ,El Algarrobal,86479525,Charles Schnee,1
Moquegua,Ilo ,El Algarrobal,49991591,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,53497014,Cora Worley,1
Moquegua,Ilo ,El Algarrobal,55637527,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,63257386,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,58391497,Ernie Carlisle,1
Moquegua,Ilo ,El Algarrobal,25086368,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,82145214,Ernie Carlisle,0
Moquegua,Ilo ,El Algarrobal,84672686,Charles Schnee,0
Moquegua,Ilo ,El Algarrobal,86887085,Charles Schnee,1
