region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tambopata ,Inambari,77653333,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,37086491,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,74792091,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,58691629,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,62012771,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,60719849,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,46279003,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,59371006,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,17215311,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,74182672,Richard Long,1
Madre de Dios,Tambopata ,Inambari,70385452,Richard Long,1
Madre de Dios,Tambopata ,Inambari,14398537,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,46919313,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,39260181,James Laigle,0
Madre de Dios,Tambopata ,Inambari,51929496,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,34473003,Richard Long,1
Madre de Dios,Tambopata ,Inambari,25015765,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,65907745,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,45051473,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,73744664,Richard Long,0
Madre de Dios,Tambopata ,Inambari,74810625,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,24832532,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,24168052,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,59466483,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,36246428,James Laigle,0
Madre de Dios,Tambopata ,Inambari,65234214,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,20548556,Richard Long,1
Madre de Dios,Tambopata ,Inambari,19025138,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,42689874,Richard Long,0
Madre de Dios,Tambopata ,Inambari,43436848,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,60559857,James Laigle,1
Madre de Dios,Tambopata ,Inambari,14972584,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,89089310,James Laigle,0
Madre de Dios,Tambopata ,Inambari,34065596,Richard Long,1
Madre de Dios,Tambopata ,Inambari,12206056,Richard Long,0
Madre de Dios,Tambopata ,Inambari,82228019,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,28328053,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,56495117,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,22714880,James Laigle,1
Madre de Dios,Tambopata ,Inambari,23599160,James Laigle,1
Madre de Dios,Tambopata ,Inambari,78494806,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,21537365,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,52856675,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,37552732,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,46316376,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,49181180,James Laigle,1
Madre de Dios,Tambopata ,Inambari,66818373,James Laigle,0
Madre de Dios,Tambopata ,Inambari,57657170,Richard Long,0
Madre de Dios,Tambopata ,Inambari,61717655,Richard Long,0
Madre de Dios,Tambopata ,Inambari,83942218,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,17466764,Richard Long,1
Madre de Dios,Tambopata ,Inambari,38782801,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,21396107,Richard Long,1
Madre de Dios,Tambopata ,Inambari,89815004,Richard Long,0
Madre de Dios,Tambopata ,Inambari,16054644,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,51343480,James Laigle,0
Madre de Dios,Tambopata ,Inambari,14278675,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28992166,James Laigle,0
Madre de Dios,Tambopata ,Inambari,11666455,Richard Long,1
Madre de Dios,Tambopata ,Inambari,17151126,Richard Long,1
Madre de Dios,Tambopata ,Inambari,40597992,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,61136395,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,52606151,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,65890312,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,40470351,Richard Long,0
Madre de Dios,Tambopata ,Inambari,50738970,James Laigle,1
Madre de Dios,Tambopata ,Inambari,59312478,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,14803465,James Laigle,0
Madre de Dios,Tambopata ,Inambari,83493200,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,38952548,Richard Long,1
Madre de Dios,Tambopata ,Inambari,21273579,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,57625775,Richard Long,1
Madre de Dios,Tambopata ,Inambari,80630356,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,41769543,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,79873075,James Laigle,0
Madre de Dios,Tambopata ,Inambari,41365053,James Laigle,1
Madre de Dios,Tambopata ,Inambari,40487152,James Laigle,1
Madre de Dios,Tambopata ,Inambari,51667664,Richard Long,0
Madre de Dios,Tambopata ,Inambari,44689760,Richard Long,1
Madre de Dios,Tambopata ,Inambari,74515280,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,42737784,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,55637259,Richard Long,0
Madre de Dios,Tambopata ,Inambari,25995457,James Laigle,0
Madre de Dios,Tambopata ,Inambari,26822222,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,67228161,James Laigle,0
Madre de Dios,Tambopata ,Inambari,86327230,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,46180694,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,17692440,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,57850623,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,46613843,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,79768882,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,21779786,James Laigle,0
Madre de Dios,Tambopata ,Inambari,49267263,Richard Long,1
Madre de Dios,Tambopata ,Inambari,18806128,James Laigle,0
Madre de Dios,Tambopata ,Inambari,41784080,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,11150830,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,61340020,James Laigle,0
Madre de Dios,Tambopata ,Inambari,47847809,James Laigle,0
Madre de Dios,Tambopata ,Inambari,26980552,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,44636798,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,57871042,James Laigle,0
Madre de Dios,Tambopata ,Inambari,39318503,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,84014306,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,20814680,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28020361,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,82504293,Richard Long,1
Madre de Dios,Tambopata ,Inambari,27593192,Richard Long,1
Madre de Dios,Tambopata ,Inambari,76624003,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,63359051,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,26911925,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,41717782,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,62629956,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,55335671,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,12550031,Richard Long,0
Madre de Dios,Tambopata ,Inambari,36082384,Richard Long,1
Madre de Dios,Tambopata ,Inambari,38379006,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,50039898,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,32348474,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,33742678,James Laigle,0
Madre de Dios,Tambopata ,Inambari,26215592,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,82202522,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,17390017,Richard Long,0
Madre de Dios,Tambopata ,Inambari,64539528,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,72321867,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,53857665,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,15154875,James Laigle,0
Madre de Dios,Tambopata ,Inambari,15025935,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,27568927,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,82532327,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,18561975,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,35451124,James Laigle,0
Madre de Dios,Tambopata ,Inambari,12518902,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,78702453,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,10600309,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,58945267,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,57299462,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,72442076,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,16673114,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,70174700,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,51090560,Richard Long,0
Madre de Dios,Tambopata ,Inambari,82001883,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,79282887,Richard Long,0
Madre de Dios,Tambopata ,Inambari,15046129,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,69022127,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,48363141,Richard Long,1
Madre de Dios,Tambopata ,Inambari,69568269,Richard Long,1
Madre de Dios,Tambopata ,Inambari,73622739,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,81378408,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,49911731,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,72307699,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,20379743,Richard Long,0
Madre de Dios,Tambopata ,Inambari,17080625,James Laigle,0
Madre de Dios,Tambopata ,Inambari,38093018,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,54516495,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,73361443,James Laigle,1
Madre de Dios,Tambopata ,Inambari,53300760,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,48471633,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,71639469,James Laigle,1
Madre de Dios,Tambopata ,Inambari,42013237,Richard Long,0
Madre de Dios,Tambopata ,Inambari,84084326,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,84104003,Richard Long,1
Madre de Dios,Tambopata ,Inambari,25857662,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,18341128,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,56758271,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,43864008,James Laigle,0
Madre de Dios,Tambopata ,Inambari,66327029,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80944350,James Laigle,0
Madre de Dios,Tambopata ,Inambari,24421255,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,53357502,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,33320676,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,70410205,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,22765965,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,87637250,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,61565695,Richard Long,0
Madre de Dios,Tambopata ,Inambari,39653042,Richard Long,0
Madre de Dios,Tambopata ,Inambari,78307936,Richard Long,1
Madre de Dios,Tambopata ,Inambari,35740618,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,85555277,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,14188022,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,84251233,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,58629097,Richard Long,1
Madre de Dios,Tambopata ,Inambari,62355954,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,28305867,Richard Long,1
Madre de Dios,Tambopata ,Inambari,82403993,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,65403022,James Laigle,1
Madre de Dios,Tambopata ,Inambari,55181880,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,18303259,Richard Long,1
Madre de Dios,Tambopata ,Inambari,49365897,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,76415731,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,54018231,James Laigle,1
Madre de Dios,Tambopata ,Inambari,84306234,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,22351894,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78747433,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,53704950,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,71363168,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,72278844,Richard Long,1
Madre de Dios,Tambopata ,Inambari,65243898,Richard Long,0
Madre de Dios,Tambopata ,Inambari,55673556,Richard Long,1
Madre de Dios,Tambopata ,Inambari,63112901,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,79308705,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,48164231,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,27667057,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,82522130,Richard Long,0
Madre de Dios,Tambopata ,Inambari,57024004,James Laigle,0
Madre de Dios,Tambopata ,Inambari,53572273,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,83817697,Richard Long,1
Madre de Dios,Tambopata ,Inambari,39284188,Richard Long,1
Madre de Dios,Tambopata ,Inambari,59824370,Richard Long,0
Madre de Dios,Tambopata ,Inambari,71547555,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,17327723,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,38419765,James Laigle,1
Madre de Dios,Tambopata ,Inambari,62024038,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,36266315,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,25909717,Richard Long,0
Madre de Dios,Tambopata ,Inambari,75762816,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,52123747,James Laigle,0
Madre de Dios,Tambopata ,Inambari,27676930,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,41978091,Richard Long,0
Madre de Dios,Tambopata ,Inambari,73852826,Richard Long,0
Madre de Dios,Tambopata ,Inambari,55444590,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,16244343,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,71509475,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,72944714,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,73028031,James Laigle,0
Madre de Dios,Tambopata ,Inambari,10502508,James Laigle,0
Madre de Dios,Tambopata ,Inambari,83415353,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,63324368,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,84177087,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,61878826,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,86126745,James Laigle,1
Madre de Dios,Tambopata ,Inambari,39772003,James Laigle,1
Madre de Dios,Tambopata ,Inambari,74926982,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,31150149,James Laigle,1
Madre de Dios,Tambopata ,Inambari,12538964,James Laigle,0
Madre de Dios,Tambopata ,Inambari,40268918,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,26698610,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,37035629,James Laigle,1
Madre de Dios,Tambopata ,Inambari,53864047,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,30592354,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,85372284,James Laigle,0
Madre de Dios,Tambopata ,Inambari,74972769,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,33389690,Richard Long,1
Madre de Dios,Tambopata ,Inambari,34626794,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,76204113,Richard Long,0
Madre de Dios,Tambopata ,Inambari,69423002,Richard Long,0
Madre de Dios,Tambopata ,Inambari,32689887,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,26905047,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,46753096,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,51290417,James Laigle,1
Madre de Dios,Tambopata ,Inambari,29784511,Richard Long,1
Madre de Dios,Tambopata ,Inambari,43483893,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,38366641,Richard Long,1
Madre de Dios,Tambopata ,Inambari,58430878,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,84139614,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,40723824,Richard Long,0
Madre de Dios,Tambopata ,Inambari,22390952,Richard Long,1
Madre de Dios,Tambopata ,Inambari,70774506,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,40286779,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,48097066,James Laigle,1
Madre de Dios,Tambopata ,Inambari,40194548,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,50013713,Richard Long,1
Madre de Dios,Tambopata ,Inambari,85122823,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,45260488,James Laigle,0
Madre de Dios,Tambopata ,Inambari,82717933,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,76206665,Richard Long,0
Madre de Dios,Tambopata ,Inambari,54370464,Richard Long,1
Madre de Dios,Tambopata ,Inambari,22707072,Richard Long,0
Madre de Dios,Tambopata ,Inambari,86733242,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,18536626,James Laigle,0
Madre de Dios,Tambopata ,Inambari,40615373,James Laigle,1
Madre de Dios,Tambopata ,Inambari,51486354,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,75601858,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,86250835,Richard Long,0
Madre de Dios,Tambopata ,Inambari,18429231,James Laigle,0
Madre de Dios,Tambopata ,Inambari,32557710,Richard Long,1
Madre de Dios,Tambopata ,Inambari,84645102,James Laigle,1
Madre de Dios,Tambopata ,Inambari,79272147,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,34152784,Richard Long,1
Madre de Dios,Tambopata ,Inambari,13235486,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,53104539,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,62000758,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,75768084,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,88671840,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,56650806,James Laigle,0
Madre de Dios,Tambopata ,Inambari,44056951,James Laigle,0
Madre de Dios,Tambopata ,Inambari,50062630,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,72669247,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,24843751,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,81297264,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,82666971,Richard Long,0
Madre de Dios,Tambopata ,Inambari,12072752,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,68946547,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,72914065,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,55528675,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,12038488,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,62242362,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,80439657,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,26002438,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,47954324,Richard Long,1
Madre de Dios,Tambopata ,Inambari,61087595,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,42378010,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,61881807,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,69197663,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,46158351,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,61804414,Richard Long,1
Madre de Dios,Tambopata ,Inambari,47548106,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Inambari,88061060,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,13672816,Sharon Smith,1
Madre de Dios,Tambopata ,Inambari,10508975,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,33244872,Willa Berber,0
Madre de Dios,Tambopata ,Inambari,73373018,James Laigle,0
Madre de Dios,Tambopata ,Inambari,63086224,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,57474530,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,32093849,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,78206798,Willa Berber,1
Madre de Dios,Tambopata ,Inambari,45526666,Sharon Smith,0
Madre de Dios,Tambopata ,Inambari,85600959,James Laigle,0
Madre de Dios,Tambopata ,Inambari,37159270,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Inambari,61608397,James Laigle,1
Madre de Dios,Tambopata ,Inambari,60665837,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,33903613,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,87151745,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,18185088,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,33261978,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,46274121,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,66231600,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,50625664,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,49437915,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,36054610,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,40065331,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,63591003,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,38485920,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,82383075,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,24224798,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,16883948,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,73848127,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,10660812,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,72957718,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,52185157,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,39724607,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,64920559,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,62226773,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,67003618,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,64941961,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,51894694,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,28309720,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,24368847,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,20969863,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,45788873,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,24430568,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,31248130,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,56746899,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,44776370,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,72613747,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,85796374,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,17710577,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,85212797,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,11882191,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,67637948,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,56048784,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,54825511,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,33486201,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,49947408,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,22340772,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,29435109,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,82131127,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,59540778,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,28043353,Willa Berber,1
Madre de Dios,Tambopata ,Las Piedras,79440302,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,42970573,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,77195480,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,80036059,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,82537294,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,86594594,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,18401980,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,29878081,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,27577305,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,62825188,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,73520461,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,11759863,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,88025079,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,23301482,Sharon Smith,0
Madre de Dios,Tambopata ,Las Piedras,12625470,Sharon Smith,1
Madre de Dios,Tambopata ,Las Piedras,11520187,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,78852679,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,37674801,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Las Piedras,82702976,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,69143286,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,66757450,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,61374005,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,78754829,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,66035869,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,11049307,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,64774153,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,57274434,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,28567751,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,63088923,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,50416851,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,14966756,Willa Berber,0
Madre de Dios,Tambopata ,Las Piedras,59017947,Richard Long,0
Madre de Dios,Tambopata ,Las Piedras,47623477,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,11016363,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,21506042,Richard Long,1
Madre de Dios,Tambopata ,Las Piedras,75811198,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,55715787,James Laigle,1
Madre de Dios,Tambopata ,Las Piedras,48028936,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,61912133,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Las Piedras,75861153,James Laigle,0
Madre de Dios,Tambopata ,Las Piedras,74801732,James Laigle,1
