region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Iberia,86102103,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,42976317,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,45532035,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,22940929,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,58697867,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,65541918,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,11760593,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,64981346,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,23617091,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,88231158,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,87161176,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,57163349,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,21333020,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,80069913,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,79032898,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,60399747,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,45442098,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,58194960,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,35905079,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,66306772,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,52778768,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,53194873,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,65592422,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,58660997,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,41564004,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,88318030,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,87567327,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,36614729,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,46033618,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,27105986,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,41389068,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,21867323,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,62282020,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,86658622,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,24966929,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,35770618,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,13864539,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,59490737,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,47772179,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,43818310,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,58090679,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,27528778,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,19534035,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,13899897,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,48154871,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,44236424,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,15270491,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,43599335,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,56350298,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,56176937,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,53751366,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,71533592,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,22010382,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,10504466,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,51136643,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,53509528,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,16367173,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,59102452,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,42135863,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,82985485,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,66892054,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,69525636,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,55100601,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,24945800,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,27946100,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,54998992,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,40587683,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,73322884,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,62792201,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,30522482,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,53861031,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,19160424,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29168758,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,80800022,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,87864249,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,67342115,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,63118129,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,34481292,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,33401679,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,20123785,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,51187695,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,52446305,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,56741719,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,46604741,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,53397994,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,39962600,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,34551093,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,10970562,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,50313933,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,57641895,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,43149169,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,10926989,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,47968943,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,59450767,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,62124354,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,40826223,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,76187201,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,78445807,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,43644116,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,77200765,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,59326489,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,32220942,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,52925136,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,22605107,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,13632278,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,45836387,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,11351396,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,27181614,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,60193916,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,80980899,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,34492442,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,82896026,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,85258370,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,78182328,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,56824713,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,27919053,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,42995133,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,19556615,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,81408463,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,66078661,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,38203183,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,55729609,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,72734620,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,80112906,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,11630937,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,29193894,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,86077429,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,61690228,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,45884264,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,58688237,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,63224662,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,16329619,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,87348745,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,65419350,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,21488024,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,44752106,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,43131993,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,62329925,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,13618054,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,70634090,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,64552690,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,51972584,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,88013521,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,40565300,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,78648705,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,22528142,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29430091,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,70216153,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,15436064,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,49196959,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,53151515,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,54734843,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,42279986,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,65622915,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,43097326,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,36552690,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,10607509,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,29681912,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,70842351,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,28286790,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,21494319,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,37984129,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,77811164,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,50098568,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,35731211,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,57290861,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,13291045,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,51257391,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,59442636,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,77329121,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,60241373,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,39015591,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,55703794,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,14603496,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,11798466,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,84700443,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,65289616,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,67877023,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,52604882,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,70882214,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,57399720,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,27850157,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,36932130,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,38167841,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,67144913,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,79055934,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,55661905,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,26846918,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,27923280,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,25265475,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,22893621,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,17669752,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,79169165,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,75577129,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,35469777,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,48943127,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,59487989,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,50439200,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,28679316,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,16756660,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,57875348,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,68283918,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,43816846,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,16071391,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,76567228,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,21532743,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,40900896,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,73900908,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,67683779,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,16131430,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,14710018,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,49278093,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,21177375,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,18717630,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,84119358,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,32654371,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,42707288,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,35398653,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,69758573,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,88764975,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,25591320,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,75011404,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,69843918,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,48528189,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,74015695,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,85142479,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,76142979,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,84630676,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,25029014,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,72292758,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,11751195,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,25538743,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,56327535,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,51461349,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,77441038,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,85599052,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,61396554,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,68483715,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,56006538,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,56227640,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,47167422,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,22979141,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,68281815,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,84264782,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,19000644,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,47130588,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,47110261,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,76861095,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,27100712,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,85386905,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,48442174,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,76576946,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,33583094,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,78635745,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,85166237,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,76435240,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,38726258,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,28748345,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,47984140,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,87799613,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,33299657,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,30364765,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,89455554,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,10655656,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,27239806,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,85419470,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,67578189,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,81507688,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,56293511,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,82748924,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,22446742,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,57723468,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,87648319,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,49665643,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,75593942,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,65131975,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,82084516,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,55246826,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,14582755,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,34718403,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,27998999,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,17415162,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,64943419,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,46062500,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,28988201,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,22834674,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,59539920,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,35347187,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,24006892,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,64889008,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,19707365,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,75436736,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,58832496,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,58285682,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,60518260,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,33397463,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,76359513,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,69168082,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,45151624,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,13267901,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,34812058,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,55158076,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,62483958,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,68394785,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,62768052,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,51709839,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,66618299,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,88775645,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,44515497,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,69955017,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,82307352,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29065630,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,73666106,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,53303487,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,36020271,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,81736620,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,66825226,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,66555361,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,65788023,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,42111520,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,31825489,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,36713349,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,51722476,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,63056822,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,42875629,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,54393095,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,64967256,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,56939898,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,63973596,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,83461658,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,73427341,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,69260759,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,29130703,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,14890742,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,62064852,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,62483952,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,67409437,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,17043263,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,36062368,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,12571134,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,32841883,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,62837313,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,70148995,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,61944526,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,68985888,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,83902223,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,36184220,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,72121342,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,83618443,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,48120622,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,80171400,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,53424989,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,71927169,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,52840827,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,74295406,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,71518987,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,36923252,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,31016155,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,71137954,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,83057385,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,25059680,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,55278965,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,30235121,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,17672564,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,38416757,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,68756624,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,66956014,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,19690842,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,39214998,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,44664393,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,25016438,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,18231174,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,38783966,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,28256702,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,79929962,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,35684236,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,27758102,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,66481903,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,21997787,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,13430052,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,85870204,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,76595183,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,75462703,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,32778545,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,72939328,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,17906129,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,56364081,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,89477015,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,35000490,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,64356231,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,48647536,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,51480643,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,26995157,Jeffrey Weaver,0
