region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,Recta,11490225,Stephen Orsborn,0
Amazonas,Bongará,Recta,86261551,Mildred Smith,0
Amazonas,Bongará,Recta,38695354,Raymond Cannon,0
Amazonas,Bongará,Recta,81036324,Raymond Cannon,0
Amazonas,Bongará,Recta,57418872,Cynthia Yancy,1
Amazonas,Bongará,Recta,75326960,Cynthia Yancy,1
Amazonas,Bongará,Recta,24910488,Stephen Orsborn,1
Amazonas,Bongará,Recta,69115756,Cynthia Yancy,1
Amazonas,Bongará,Recta,70855681,Cynthia Yancy,1
Amazonas,Bongará,Recta,19093482,Stephen Orsborn,1
Amazonas,Bongará,Recta,77719160,Mildred Smith,0
Amazonas,Bongará,Recta,61571669,Raymond Cannon,0
Amazonas,Bongará,Recta,51414591,Raymond Cannon,0
Amazonas,Bongará,Recta,13759568,Mildred Smith,0
Amazonas,Bongará,Recta,33359404,Stephen Orsborn,0
Amazonas,Bongará,Recta,82705383,Raymond Cannon,0
Amazonas,Bongará,Recta,52696881,Mildred Smith,0
Amazonas,Bongará,Recta,12364003,Cynthia Yancy,0
Amazonas,Bongará,Recta,42071472,Raymond Cannon,0
Amazonas,Bongará,Recta,11932616,Mildred Smith,1
Amazonas,Bongará,Recta,51642524,Mildred Smith,0
Amazonas,Bongará,Recta,10647974,Stephen Orsborn,1
Amazonas,Bongará,Recta,35013710,Mildred Smith,0
Amazonas,Bongará,Recta,17461881,Stephen Orsborn,1
Amazonas,Bongará,Recta,66847304,Raymond Cannon,1
Amazonas,Bongará,Recta,20760331,Stephen Orsborn,1
Amazonas,Bongará,Recta,54137252,Stephen Orsborn,1
Amazonas,Bongará,Recta,18770321,Raymond Cannon,0
Amazonas,Bongará,Recta,51735698,Raymond Cannon,0
Amazonas,Bongará,Recta,53745529,Raymond Cannon,1
Amazonas,Bongará,Recta,24290621,Mildred Smith,0
Amazonas,Bongará,Recta,14823608,Raymond Cannon,1
Amazonas,Bongará,Recta,80045168,Mildred Smith,0
Amazonas,Bongará,Recta,70985805,Stephen Orsborn,1
Amazonas,Bongará,Recta,70312046,Raymond Cannon,1
Amazonas,Bongará,Recta,19226562,Cynthia Yancy,1
Amazonas,Bongará,Recta,44106465,Mildred Smith,1
Amazonas,Bongará,Recta,34031043,Stephen Orsborn,0
Amazonas,Bongará,Recta,56440669,Mildred Smith,1
Amazonas,Bongará,Recta,39265985,Raymond Cannon,1
Amazonas,Bongará,Recta,48324843,Cynthia Yancy,1
Amazonas,Bongará,Recta,57491744,Raymond Cannon,0
Amazonas,Bongará,Recta,53106689,Raymond Cannon,1
Amazonas,Bongará,Recta,23557303,Cynthia Yancy,0
Amazonas,Bongará,Recta,48055160,Cynthia Yancy,0
Amazonas,Bongará,Recta,12280082,Stephen Orsborn,0
Amazonas,Bongará,Recta,74615056,Cynthia Yancy,0
Amazonas,Bongará,Recta,36127112,Raymond Cannon,1
Amazonas,Bongará,Recta,87427023,Raymond Cannon,0
Amazonas,Bongará,Recta,14314982,Raymond Cannon,0
Amazonas,Bongará,Recta,68156370,Mildred Smith,0
Amazonas,Bongará,Recta,66827340,Stephen Orsborn,0
Amazonas,Bongará,Recta,83931054,Stephen Orsborn,0
Amazonas,Bongará,Recta,68874818,Stephen Orsborn,1
Amazonas,Bongará,Recta,16659296,Raymond Cannon,0
Amazonas,Bongará,Recta,21184664,Cynthia Yancy,0
Amazonas,Bongará,Recta,51362094,Cynthia Yancy,0
Amazonas,Bongará,Recta,25707887,Mildred Smith,0
Amazonas,Bongará,Recta,37983197,Stephen Orsborn,1
Amazonas,Bongará,Recta,18054531,Raymond Cannon,1
Amazonas,Bongará,Recta,73657358,Mildred Smith,1
Amazonas,Bongará,Recta,27735040,Mildred Smith,1
Amazonas,Bongará,Recta,35386111,Cynthia Yancy,0
Amazonas,Bongará,Recta,57387819,Mildred Smith,0
Amazonas,Bongará,Recta,53316860,Raymond Cannon,1
Amazonas,Bongará,Recta,14823745,Cynthia Yancy,1
Amazonas,Bongará,Recta,59578969,Stephen Orsborn,0
Amazonas,Bongará,Recta,69483071,Stephen Orsborn,1
Amazonas,Bongará,Recta,83291036,Cynthia Yancy,0
Amazonas,Bongará,Recta,87795013,Stephen Orsborn,1
Amazonas,Bongará,Recta,40441621,Cynthia Yancy,1
Amazonas,Bongará,Recta,51082354,Stephen Orsborn,1
Amazonas,Bongará,Recta,50298002,Stephen Orsborn,1
Amazonas,Bongará,Recta,88667387,Mildred Smith,0
Amazonas,Bongará,Recta,63066535,Raymond Cannon,0
Amazonas,Bongará,Recta,78030397,Mildred Smith,1
Amazonas,Bongará,Recta,84983564,Mildred Smith,1
Amazonas,Bongará,Recta,34533169,Cynthia Yancy,0
Amazonas,Bongará,Recta,54948231,Mildred Smith,0
Amazonas,Bongará,Recta,12066486,Stephen Orsborn,0
Amazonas,Bongará,Recta,87779194,Cynthia Yancy,0
Amazonas,Bongará,Recta,35364999,Mildred Smith,0
Amazonas,Bongará,Recta,63894302,Raymond Cannon,1
Amazonas,Bongará,Recta,81909334,Mildred Smith,1
Amazonas,Bongará,Recta,43303478,Cynthia Yancy,0
Amazonas,Bongará,Recta,87734393,Raymond Cannon,1
Amazonas,Bongará,Recta,72522405,Cynthia Yancy,1
Amazonas,Bongará,Recta,69423114,Mildred Smith,1
Amazonas,Bongará,Recta,70708277,Cynthia Yancy,0
Amazonas,Bongará,Recta,18090258,Stephen Orsborn,1
Amazonas,Bongará,Recta,46263836,Stephen Orsborn,0
Amazonas,Bongará,Recta,27590192,Mildred Smith,1
Amazonas,Bongará,Recta,72743816,Stephen Orsborn,0
Amazonas,Bongará,Recta,78315817,Cynthia Yancy,1
Amazonas,Bongará,Recta,78773565,Raymond Cannon,0
Amazonas,Bongará,Recta,27172277,Cynthia Yancy,0
Amazonas,Bongará,Recta,45721380,Raymond Cannon,0
Amazonas,Bongará,Recta,23814203,Stephen Orsborn,0
Amazonas,Bongará,Recta,51495017,Stephen Orsborn,1
Amazonas,Bongará,Recta,38772123,Stephen Orsborn,0
Amazonas,Bongará,Recta,20800477,Cynthia Yancy,1
Amazonas,Bongará,Recta,36017522,Cynthia Yancy,1
Amazonas,Bongará,Recta,26442577,Raymond Cannon,1
Amazonas,Bongará,Recta,30154832,Mildred Smith,1
Amazonas,Bongará,Recta,50220439,Raymond Cannon,0
Amazonas,Bongará,Recta,36126772,Cynthia Yancy,0
Amazonas,Bongará,Recta,68213759,Cynthia Yancy,1
Amazonas,Bongará,Recta,38632355,Stephen Orsborn,1
Amazonas,Bongará,Recta,15294204,Mildred Smith,0
Amazonas,Bongará,Recta,77347039,Cynthia Yancy,1
Amazonas,Bongará,Recta,16484049,Raymond Cannon,0
Amazonas,Bongará,Recta,58582116,Mildred Smith,1
Amazonas,Bongará,Recta,87390240,Stephen Orsborn,1
Amazonas,Bongará,Recta,44747685,Mildred Smith,0
Amazonas,Bongará,Recta,83239472,Cynthia Yancy,1
Amazonas,Bongará,Recta,60007713,Cynthia Yancy,1
Amazonas,Bongará,Recta,38009166,Stephen Orsborn,1
Amazonas,Bongará,Recta,14592216,Cynthia Yancy,0
Amazonas,Bongará,Recta,58399501,Cynthia Yancy,0
Amazonas,Bongará,Recta,53102556,Cynthia Yancy,0
Amazonas,Bongará,Recta,39013188,Stephen Orsborn,1
Amazonas,Bongará,Recta,26074917,Stephen Orsborn,1
Amazonas,Bongará,Recta,11002370,Stephen Orsborn,0
Amazonas,Bongará,Recta,39904341,Mildred Smith,1
Amazonas,Bongará,Recta,75648937,Stephen Orsborn,1
Amazonas,Bongará,Recta,60941816,Raymond Cannon,0
Amazonas,Bongará,Recta,60123328,Mildred Smith,0
Amazonas,Bongará,Recta,22893273,Cynthia Yancy,1
Amazonas,Bongará,Recta,87385466,Cynthia Yancy,1
Amazonas,Bongará,Recta,85962439,Stephen Orsborn,0
Amazonas,Bongará,Recta,77872152,Stephen Orsborn,0
Amazonas,Bongará,Recta,17482790,Stephen Orsborn,1
Amazonas,Bongará,Recta,29867672,Raymond Cannon,0
Amazonas,Bongará,Recta,75727267,Cynthia Yancy,1
Amazonas,Bongará,Recta,70820904,Stephen Orsborn,0
Amazonas,Bongará,Recta,77827408,Raymond Cannon,0
Amazonas,Bongará,Recta,13904408,Stephen Orsborn,1
Amazonas,Bongará,Recta,45671241,Stephen Orsborn,0
Amazonas,Bongará,Recta,20068431,Raymond Cannon,1
Amazonas,Bongará,Recta,80654037,Stephen Orsborn,0
Amazonas,Bongará,Recta,56502254,Mildred Smith,0
Amazonas,Bongará,Recta,30721503,Mildred Smith,1
Amazonas,Bongará,Recta,16916935,Cynthia Yancy,0
Amazonas,Bongará,Recta,54185430,Raymond Cannon,1
Amazonas,Bongará,Recta,27130328,Cynthia Yancy,0
Amazonas,Bongará,Recta,77572523,Mildred Smith,0
Amazonas,Bongará,Recta,57167861,Cynthia Yancy,0
Amazonas,Bongará,Recta,13860040,Stephen Orsborn,0
Amazonas,Bongará,Recta,50465037,Raymond Cannon,0
Amazonas,Bongará,Recta,75356332,Cynthia Yancy,0
Amazonas,Bongará,Recta,55011249,Raymond Cannon,1
Amazonas,Bongará,Recta,43128003,Stephen Orsborn,0
Amazonas,Bongará,Recta,40526005,Stephen Orsborn,1
Amazonas,Bongará,Recta,55945835,Stephen Orsborn,0
Amazonas,Bongará,Recta,60222191,Stephen Orsborn,0
Amazonas,Bongará,Recta,54248242,Mildred Smith,1
Amazonas,Bongará,Recta,52461434,Stephen Orsborn,1
Amazonas,Bongará,Recta,12652077,Mildred Smith,0
Amazonas,Bongará,Recta,78794162,Stephen Orsborn,1
Amazonas,Bongará,Recta,14690423,Stephen Orsborn,0
Amazonas,Bongará,Recta,34291566,Raymond Cannon,1
Amazonas,Bongará,Recta,84465164,Raymond Cannon,0
Amazonas,Bongará,Recta,29173421,Raymond Cannon,0
Amazonas,Bongará,Recta,72865902,Stephen Orsborn,0
Amazonas,Bongará,Recta,87679853,Cynthia Yancy,1
Amazonas,Bongará,Recta,39152456,Cynthia Yancy,1
Amazonas,Bongará,Recta,48430955,Stephen Orsborn,0
Amazonas,Bongará,Recta,20192288,Stephen Orsborn,1
Amazonas,Bongará,Recta,23725577,Stephen Orsborn,1
Amazonas,Bongará,Recta,26601906,Stephen Orsborn,1
Amazonas,Bongará,Recta,65055021,Raymond Cannon,0
Amazonas,Bongará,Recta,32259864,Cynthia Yancy,0
Amazonas,Bongará,Recta,45086280,Raymond Cannon,1
Amazonas,Bongará,Recta,69906381,Raymond Cannon,0
Amazonas,Bongará,Recta,87131854,Stephen Orsborn,1
Amazonas,Bongará,Recta,88572324,Mildred Smith,1
Amazonas,Bongará,Recta,32578429,Mildred Smith,1
Amazonas,Bongará,Recta,45395450,Mildred Smith,1
Amazonas,Bongará,Recta,64673593,Cynthia Yancy,1
Amazonas,Bongará,Recta,54909148,Raymond Cannon,1
Amazonas,Bongará,Recta,18783876,Raymond Cannon,1
Amazonas,Bongará,Recta,26919851,Raymond Cannon,1
Amazonas,Bongará,Recta,13400679,Cynthia Yancy,0
Amazonas,Bongará,Recta,69762773,Mildred Smith,1
Amazonas,Bongará,Recta,18635996,Cynthia Yancy,1
Amazonas,Bongará,Recta,33220162,Raymond Cannon,1
Amazonas,Bongará,Recta,28395095,Cynthia Yancy,1
Amazonas,Bongará,Recta,70865127,Cynthia Yancy,1
Amazonas,Bongará,Recta,10655129,Mildred Smith,1
Amazonas,Bongará,Recta,84616751,Raymond Cannon,1
Amazonas,Bongará,Recta,60504157,Raymond Cannon,1
Amazonas,Bongará,Recta,69004248,Raymond Cannon,1
Amazonas,Bongará,Recta,42664200,Raymond Cannon,0
Amazonas,Bongará,Recta,22176132,Stephen Orsborn,1
Amazonas,Bongará,Recta,82405913,Cynthia Yancy,1
Amazonas,Bongará,Recta,13496594,Raymond Cannon,0
Amazonas,Bongará,Recta,76795366,Cynthia Yancy,0
Amazonas,Bongará,Recta,15397529,Raymond Cannon,0
Amazonas,Bongará,Recta,27340947,Cynthia Yancy,0
Amazonas,Bongará,Recta,64825443,Raymond Cannon,1
Amazonas,Bongará,Recta,81050765,Stephen Orsborn,1
Amazonas,Bongará,Recta,84774843,Raymond Cannon,1
Amazonas,Bongará,Recta,61755693,Stephen Orsborn,0
Amazonas,Bongará,Recta,80798314,Stephen Orsborn,0
Amazonas,Bongará,Recta,19989461,Cynthia Yancy,0
Amazonas,Bongará,Recta,86074914,Stephen Orsborn,1
Amazonas,Bongará,Recta,25084533,Raymond Cannon,1
Amazonas,Bongará,Recta,45843456,Raymond Cannon,0
Amazonas,Bongará,Recta,74307769,Mildred Smith,1
Amazonas,Bongará,Recta,41441991,Mildred Smith,1
Amazonas,Bongará,Recta,68278169,Mildred Smith,1
Amazonas,Bongará,Recta,64534848,Raymond Cannon,1
Amazonas,Bongará,Recta,88392922,Cynthia Yancy,0
Amazonas,Bongará,Recta,78660855,Stephen Orsborn,1
Amazonas,Bongará,Recta,37058800,Mildred Smith,0
Amazonas,Bongará,Recta,84881009,Raymond Cannon,0
Amazonas,Bongará,Recta,57062891,Raymond Cannon,1
Amazonas,Bongará,Recta,71331270,Raymond Cannon,0
Amazonas,Bongará,Recta,68126206,Stephen Orsborn,1
Amazonas,Bongará,Recta,31441931,Cynthia Yancy,1
Amazonas,Bongará,Recta,41513054,Raymond Cannon,0
Amazonas,Bongará,Recta,25844546,Raymond Cannon,1
Amazonas,Bongará,Recta,47267434,Cynthia Yancy,1
Amazonas,Bongará,Recta,70561981,Raymond Cannon,1
Amazonas,Bongará,Recta,72328054,Mildred Smith,1
Amazonas,Bongará,Recta,16746353,Mildred Smith,0
Amazonas,Bongará,Recta,15270252,Cynthia Yancy,0
Amazonas,Bongará,Recta,21397535,Mildred Smith,0
Amazonas,Bongará,Recta,15375223,Stephen Orsborn,0
Amazonas,Bongará,Recta,70164718,Stephen Orsborn,1
Amazonas,Bongará,Recta,77246298,Cynthia Yancy,0
Amazonas,Bongará,Recta,47660821,Mildred Smith,0
Amazonas,Bongará,Recta,76817742,Raymond Cannon,0
Amazonas,Bongará,Recta,13127484,Cynthia Yancy,0
Amazonas,Bongará,Recta,36102456,Stephen Orsborn,1
Amazonas,Bongará,Recta,38671202,Raymond Cannon,1
Amazonas,Bongará,Recta,11755104,Mildred Smith,0
Amazonas,Bongará,Recta,12243505,Raymond Cannon,1
Amazonas,Bongará,Recta,29993834,Raymond Cannon,1
Amazonas,Bongará,Recta,21844384,Stephen Orsborn,1
Amazonas,Bongará,Recta,70590339,Raymond Cannon,1
Amazonas,Bongará,Recta,83706278,Mildred Smith,1
Amazonas,Bongará,Recta,35311287,Raymond Cannon,1
Amazonas,Bongará,Recta,15404559,Raymond Cannon,0
Amazonas,Bongará,Recta,89988729,Raymond Cannon,1
Amazonas,Bongará,Recta,25928285,Cynthia Yancy,1
Amazonas,Bongará,Recta,29500971,Raymond Cannon,1
Amazonas,Bongará,Recta,12475795,Mildred Smith,0
Amazonas,Bongará,Recta,45472855,Stephen Orsborn,0
Amazonas,Bongará,Recta,58722719,Raymond Cannon,0
Amazonas,Bongará,Recta,36578276,Raymond Cannon,1
Amazonas,Bongará,Recta,74073198,Raymond Cannon,0
Amazonas,Bongará,Recta,26919299,Cynthia Yancy,0
Amazonas,Bongará,Recta,25391414,Mildred Smith,0
Amazonas,Bongará,Recta,55187144,Stephen Orsborn,1
Amazonas,Bongará,Recta,73398259,Cynthia Yancy,0
Amazonas,Bongará,Recta,43746661,Mildred Smith,0
Amazonas,Bongará,Recta,16616293,Stephen Orsborn,0
Amazonas,Bongará,Recta,57915736,Mildred Smith,1
Amazonas,Bongará,Recta,63421873,Raymond Cannon,0
Amazonas,Bongará,Recta,46890511,Cynthia Yancy,0
Amazonas,Bongará,Recta,37709016,Mildred Smith,0
Amazonas,Bongará,Recta,85619460,Stephen Orsborn,0
Amazonas,Bongará,Recta,62330596,Stephen Orsborn,0
Amazonas,Bongará,Recta,31797539,Stephen Orsborn,1
Amazonas,Bongará,Recta,41452739,Cynthia Yancy,1
Amazonas,Bongará,Recta,24123727,Stephen Orsborn,0
Amazonas,Bongará,Recta,40205125,Stephen Orsborn,1
Amazonas,Bongará,Recta,78024606,Stephen Orsborn,0
Amazonas,Bongará,Recta,20847071,Stephen Orsborn,0
Amazonas,Bongará,Recta,59439811,Stephen Orsborn,1
Amazonas,Bongará,Recta,83696126,Raymond Cannon,1
Amazonas,Bongará,Recta,81024990,Mildred Smith,1
Amazonas,Bongará,Recta,80036298,Cynthia Yancy,1
Amazonas,Bongará,Recta,73451106,Mildred Smith,0
Amazonas,Bongará,Recta,84310995,Stephen Orsborn,0
Amazonas,Bongará,Recta,15114287,Raymond Cannon,0
Amazonas,Bongará,Recta,51805665,Stephen Orsborn,0
Amazonas,Bongará,Recta,50182721,Raymond Cannon,1
Amazonas,Bongará,Recta,48120664,Mildred Smith,1
Amazonas,Bongará,Recta,33107324,Mildred Smith,1
Amazonas,Bongará,Recta,45740281,Raymond Cannon,1
Amazonas,Bongará,Recta,12648431,Stephen Orsborn,0
Amazonas,Bongará,Recta,21984534,Mildred Smith,1
Amazonas,Bongará,Recta,51277604,Mildred Smith,0
Amazonas,Bongará,Recta,74501955,Cynthia Yancy,1
Amazonas,Bongará,Recta,60350853,Raymond Cannon,1
Amazonas,Bongará,Recta,51180191,Cynthia Yancy,0
Amazonas,Bongará,Recta,28607045,Mildred Smith,0
Amazonas,Bongará,Recta,84384611,Raymond Cannon,1
Amazonas,Bongará,Recta,16406318,Cynthia Yancy,0
Amazonas,Bongará,Recta,21459837,Mildred Smith,0
Amazonas,Bongará,Recta,61970741,Mildred Smith,1
Amazonas,Bongará,Recta,38237019,Cynthia Yancy,0
Amazonas,Bongará,Recta,81740382,Cynthia Yancy,1
Amazonas,Bongará,Recta,10553360,Stephen Orsborn,0
Amazonas,Bongará,Recta,85124673,Stephen Orsborn,1
Amazonas,Bongará,Recta,30189361,Cynthia Yancy,0
Amazonas,Bongará,Recta,86763515,Cynthia Yancy,1
Amazonas,Bongará,Recta,11812667,Mildred Smith,1
Amazonas,Bongará,Recta,82969221,Mildred Smith,0
Amazonas,Bongará,Recta,11486257,Cynthia Yancy,1
Amazonas,Bongará,Recta,27231901,Raymond Cannon,0
Amazonas,Bongará,Recta,24817321,Stephen Orsborn,0
Amazonas,Bongará,Recta,82488473,Raymond Cannon,1
Amazonas,Bongará,Recta,12152030,Mildred Smith,0
Amazonas,Bongará,Recta,23659335,Stephen Orsborn,1
Amazonas,Bongará,Recta,60192748,Stephen Orsborn,1
Amazonas,Bongará,Recta,82617808,Cynthia Yancy,0
Amazonas,Bongará,Recta,33016596,Stephen Orsborn,1
Amazonas,Bongará,Recta,51030447,Mildred Smith,1
Amazonas,Bongará,Recta,66887277,Mildred Smith,0
Amazonas,Bongará,Recta,81885508,Cynthia Yancy,0
Amazonas,Bongará,Recta,53684866,Raymond Cannon,1
Amazonas,Bongará,Recta,30639863,Mildred Smith,0
Amazonas,Bongará,Recta,52190450,Stephen Orsborn,1
Amazonas,Bongará,Recta,29984443,Mildred Smith,1
Amazonas,Bongará,Recta,12512634,Mildred Smith,1
Amazonas,Bongará,Recta,15759573,Cynthia Yancy,1
Amazonas,Bongará,Recta,38480652,Stephen Orsborn,0
Amazonas,Bongará,Recta,31913604,Cynthia Yancy,0
Amazonas,Bongará,Recta,50651520,Cynthia Yancy,0
Amazonas,Bongará,Recta,19190445,Mildred Smith,0
Amazonas,Bongará,Recta,36984903,Raymond Cannon,1
Amazonas,Bongará,Recta,32788200,Raymond Cannon,1
Amazonas,Bongará,Recta,43467988,Stephen Orsborn,0
Amazonas,Bongará,Recta,79855866,Mildred Smith,1
Amazonas,Bongará,Recta,35204745,Raymond Cannon,1
Amazonas,Bongará,Recta,26989467,Stephen Orsborn,0
Amazonas,Bongará,Recta,83603276,Cynthia Yancy,1
Amazonas,Bongará,Recta,29443238,Stephen Orsborn,0
Amazonas,Bongará,Recta,65554547,Stephen Orsborn,1
Amazonas,Bongará,Recta,68960048,Stephen Orsborn,0
Amazonas,Bongará,Recta,45871913,Mildred Smith,0
Amazonas,Bongará,Recta,34950962,Raymond Cannon,1
Amazonas,Bongará,Recta,56943086,Mildred Smith,1
Amazonas,Bongará,Recta,57208434,Mildred Smith,1
Amazonas,Bongará,Recta,40090806,Raymond Cannon,1
Amazonas,Bongará,Recta,51384736,Raymond Cannon,0
Amazonas,Bongará,Recta,54989878,Stephen Orsborn,0
Amazonas,Bongará,Recta,75863943,Stephen Orsborn,0
Amazonas,Bongará,Recta,41519210,Mildred Smith,0
Amazonas,Bongará,Recta,72847440,Stephen Orsborn,0
Amazonas,Bongará,Recta,37428931,Cynthia Yancy,1
Amazonas,Bongará,Recta,18983160,Cynthia Yancy,0
Amazonas,Bongará,Recta,24981245,Cynthia Yancy,0
Amazonas,Bongará,Recta,53410303,Mildred Smith,0
Amazonas,Bongará,Recta,87808580,Mildred Smith,0
Amazonas,Bongará,Recta,12492144,Mildred Smith,1
Amazonas,Bongará,Recta,36244365,Raymond Cannon,1
Amazonas,Bongará,Recta,70718259,Raymond Cannon,0
Amazonas,Bongará,Recta,65463558,Raymond Cannon,0
Amazonas,Bongará,Recta,18892016,Raymond Cannon,1
Amazonas,Bongará,Recta,52713293,Stephen Orsborn,1
Amazonas,Bongará,Recta,28261057,Cynthia Yancy,0
Amazonas,Bongará,Recta,20522579,Cynthia Yancy,0
Amazonas,Bongará,Recta,80867328,Mildred Smith,1
Amazonas,Bongará,Recta,41818042,Cynthia Yancy,0
Amazonas,Bongará,Recta,29393503,Cynthia Yancy,1
Amazonas,Bongará,Recta,31374208,Stephen Orsborn,0
Amazonas,Bongará,Recta,35442144,Stephen Orsborn,1
Amazonas,Bongará,Recta,40466912,Cynthia Yancy,0
Amazonas,Bongará,Recta,60851241,Cynthia Yancy,1
Amazonas,Bongará,Recta,29550541,Raymond Cannon,0
Amazonas,Bongará,Recta,43257676,Mildred Smith,0
Amazonas,Bongará,Recta,20344441,Stephen Orsborn,0
Amazonas,Bongará,Recta,16914597,Stephen Orsborn,0
Amazonas,Bongará,Recta,29250970,Cynthia Yancy,1
Amazonas,Bongará,Recta,85462992,Cynthia Yancy,1
Amazonas,Bongará,Recta,51993479,Raymond Cannon,1
Amazonas,Bongará,Recta,87104575,Stephen Orsborn,0
Amazonas,Bongará,Recta,58782977,Mildred Smith,0
Amazonas,Bongará,Recta,79976150,Mildred Smith,0
Amazonas,Bongará,Recta,70273827,Stephen Orsborn,1
Amazonas,Bongará,Recta,47008720,Stephen Orsborn,1
Amazonas,Bongará,Recta,43112685,Cynthia Yancy,1
Amazonas,Bongará,Recta,69863115,Raymond Cannon,0
Amazonas,Bongará,Recta,30650167,Mildred Smith,0
Amazonas,Bongará,Recta,65658464,Stephen Orsborn,1
Amazonas,Bongará,Recta,50727379,Stephen Orsborn,1
Amazonas,Bongará,Recta,34516033,Cynthia Yancy,1
Amazonas,Bongará,Recta,81686690,Raymond Cannon,1
Amazonas,Bongará,Recta,55840052,Stephen Orsborn,0
Amazonas,Bongará,Recta,84596150,Mildred Smith,0
Amazonas,Bongará,Recta,64704891,Stephen Orsborn,1
Amazonas,Bongará,Recta,50959197,Stephen Orsborn,1
Amazonas,Bongará,Recta,83254380,Stephen Orsborn,0
Amazonas,Bongará,Recta,80705741,Cynthia Yancy,1
Amazonas,Bongará,Recta,21032894,Stephen Orsborn,0
Amazonas,Bongará,Recta,10608516,Mildred Smith,1
Amazonas,Bongará,Recta,21352516,Raymond Cannon,0
Amazonas,Bongará,Recta,63660364,Cynthia Yancy,1
Amazonas,Bongará,Recta,34900001,Cynthia Yancy,1
Amazonas,Bongará,Recta,15466468,Stephen Orsborn,1
Amazonas,Bongará,Recta,38628873,Stephen Orsborn,1
Amazonas,Bongará,Recta,86749113,Mildred Smith,0
Amazonas,Bongará,Recta,55217462,Cynthia Yancy,1
Amazonas,Bongará,Recta,66408452,Stephen Orsborn,1
Amazonas,Bongará,Recta,25066241,Mildred Smith,0
Amazonas,Bongará,Recta,78862077,Cynthia Yancy,0
Amazonas,Bongará,Recta,87290648,Mildred Smith,0
Amazonas,Bongará,Recta,72983858,Cynthia Yancy,0
Amazonas,Bongará,Recta,81476196,Mildred Smith,1
Amazonas,Bongará,Recta,67221127,Cynthia Yancy,0
Amazonas,Bongará,Recta,58281131,Stephen Orsborn,0
Amazonas,Bongará,Recta,84539452,Cynthia Yancy,1
Amazonas,Bongará,Recta,58879338,Raymond Cannon,0
Amazonas,Bongará,Recta,63344286,Raymond Cannon,0
Amazonas,Bongará,Recta,56822890,Mildred Smith,0
Amazonas,Bongará,Recta,35722714,Cynthia Yancy,1
Amazonas,Bongará,Recta,49416473,Raymond Cannon,0
Amazonas,Bongará,Recta,55768112,Cynthia Yancy,0
Amazonas,Bongará,Recta,39373496,Cynthia Yancy,1
Amazonas,Bongará,Recta,38179137,Cynthia Yancy,1
Amazonas,Bongará,Recta,37813498,Cynthia Yancy,1
Amazonas,Bongará,Recta,22733398,Cynthia Yancy,0
Amazonas,Bongará,Recta,49781420,Mildred Smith,1
Amazonas,Bongará,Recta,72904928,Stephen Orsborn,1
Amazonas,Bongará,Recta,57301742,Mildred Smith,1
Amazonas,Bongará,Recta,11777901,Raymond Cannon,1
Amazonas,Bongará,Recta,72910653,Mildred Smith,1
Amazonas,Bongará,Recta,23273600,Mildred Smith,0
Amazonas,Bongará,Recta,17400993,Stephen Orsborn,1
Amazonas,Bongará,Recta,30526332,Raymond Cannon,1
Amazonas,Bongará,Recta,81365299,Stephen Orsborn,0
Amazonas,Bongará,Recta,57104549,Stephen Orsborn,0
Amazonas,Bongará,Recta,51466282,Mildred Smith,0
Amazonas,Bongará,Recta,13820352,Mildred Smith,1
Amazonas,Bongará,Recta,13765063,Raymond Cannon,1
Amazonas,Bongará,Recta,37231507,Stephen Orsborn,0
Amazonas,Bongará,Recta,15861826,Cynthia Yancy,1
Amazonas,Bongará,Recta,76598913,Mildred Smith,1
Amazonas,Bongará,Recta,35332284,Cynthia Yancy,0
Amazonas,Bongará,Recta,13754127,Stephen Orsborn,0
Amazonas,Bongará,Recta,16659871,Mildred Smith,1
Amazonas,Bongará,Recta,69524650,Cynthia Yancy,1
Amazonas,Bongará,Recta,67644572,Cynthia Yancy,0
Amazonas,Bongará,Recta,83172358,Cynthia Yancy,1
Amazonas,Bongará,Recta,18511930,Raymond Cannon,1
Amazonas,Bongará,Recta,43288490,Cynthia Yancy,0
Amazonas,Bongará,Recta,44401684,Stephen Orsborn,1
Amazonas,Bongará,Recta,67757059,Mildred Smith,0
Amazonas,Bongará,Recta,88128973,Mildred Smith,0
Amazonas,Bongará,Recta,13944632,Stephen Orsborn,0
Amazonas,Bongará,Recta,43572181,Stephen Orsborn,1
Amazonas,Bongará,Recta,19491037,Stephen Orsborn,1
Amazonas,Bongará,Recta,72681188,Raymond Cannon,1
Amazonas,Bongará,Recta,14310421,Cynthia Yancy,1
Amazonas,Bongará,Recta,60766064,Mildred Smith,0
Amazonas,Bongará,Recta,10778734,Mildred Smith,1
Amazonas,Bongará,Recta,51084592,Raymond Cannon,0
Amazonas,Bongará,Recta,36309056,Raymond Cannon,0
Amazonas,Bongará,Recta,43476794,Mildred Smith,0
Amazonas,Bongará,Recta,34896207,Cynthia Yancy,0
Amazonas,Bongará,Recta,40817378,Raymond Cannon,1
Amazonas,Bongará,Recta,68322025,Mildred Smith,1
Amazonas,Bongará,Recta,42546055,Cynthia Yancy,0
Amazonas,Bongará,Recta,87660312,Stephen Orsborn,0
Amazonas,Bongará,Recta,72862658,Cynthia Yancy,1
Amazonas,Bongará,Recta,63489746,Cynthia Yancy,0
Amazonas,Bongará,Recta,84352011,Cynthia Yancy,0
