region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Condorcanqui,El Cenepa,58823809,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,74614475,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,82230429,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,18982765,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,24709077,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,53274066,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,71116296,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,16614133,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,65312663,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,75749335,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,76359529,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,34180398,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,72556366,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,55611357,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,51663037,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,35918480,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,32294793,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,63403086,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,47006233,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,56025485,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,62487985,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,56561411,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,67157882,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,49919893,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,89713392,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,61063904,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,10462609,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,14524760,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,68075063,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,50329943,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,61692801,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,79627264,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,29117681,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,81682423,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,54694968,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,13426972,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,43607640,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,76346231,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,53361939,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,85170833,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,53630967,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,66915392,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,30282794,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,44799336,Mildred Smith,1
Amazonas,Condorcanqui,El Cenepa,25134063,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,38124798,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,85634561,Cynthia Yancy,1
Amazonas,Condorcanqui,El Cenepa,60683407,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,57964375,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,73477624,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,43724683,Cynthia Yancy,0
Amazonas,Condorcanqui,El Cenepa,81937418,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,83436299,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,33076437,Raymond Cannon,0
Amazonas,Condorcanqui,El Cenepa,65752992,Stephen Orsborn,1
Amazonas,Condorcanqui,El Cenepa,65377536,Raymond Cannon,1
Amazonas,Condorcanqui,El Cenepa,28831705,Stephen Orsborn,0
Amazonas,Condorcanqui,El Cenepa,32759935,Mildred Smith,0
Amazonas,Condorcanqui,El Cenepa,76433436,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42772609,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,56136555,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,64841373,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,15218824,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,72611363,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,68981286,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,11283639,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,65920951,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,76222489,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,67489359,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,75317169,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,47050717,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,42568219,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,75845794,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,41712906,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,47949856,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,37648860,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,52518206,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,21590923,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,32847066,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,11497112,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,88988277,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,82739320,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,77204998,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,68044371,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,35886840,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,35315779,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,26891202,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,46038157,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,64816537,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,51929931,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,17811939,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,59509800,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,22941855,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,79948188,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,77457662,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,46954210,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,16923232,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,19929941,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,27580499,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,54846498,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,84010140,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,76570028,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,21754058,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,53386528,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,49159464,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,85028699,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,76446329,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,72149337,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,40387099,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,42924392,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,37070486,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,77321436,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,32760709,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,32498467,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,86041292,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,79270070,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,62845624,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,78799197,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,17687660,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,62566069,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,23203013,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,21837363,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,58581934,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,85854486,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,66334047,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,30450086,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,50183469,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,16772282,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,45756960,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,11362838,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,13830577,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,20801586,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,16194422,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,85025687,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,23119771,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,61677145,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,51853680,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,17418925,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,27492663,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,85923590,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,48630720,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,13268709,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,25794577,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,38633228,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,33891274,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,89431822,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,30118103,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,62650195,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,87495159,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,48542121,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,51603983,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,27386505,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,33138857,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,17013176,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,42227751,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,52669499,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,50142227,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,16123128,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,29892462,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,71588176,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,64908243,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,63684307,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,62487749,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,12013273,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,64725640,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,21177559,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,80441155,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,31121014,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,79669984,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,49617940,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,57639611,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,73419279,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,53393442,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,58957014,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,70293123,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,16362349,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82813469,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,55587039,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,62020567,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,49368949,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,40160844,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,89170851,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,74097957,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,83210535,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,59326056,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,57103391,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,69893446,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,37711666,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,81198228,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,10847436,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,80195169,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,73518262,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,40929526,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,34318927,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,41728473,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,64328217,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,14042712,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,66140824,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,79503358,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,85743221,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,30414949,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,14726681,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,52140349,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,67353181,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,26353913,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,57945579,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,37184224,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,68925224,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,28466022,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,35361052,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,87561863,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,24851441,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,72439306,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,67940554,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,30266959,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,38268413,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,86193717,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,21824493,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,41900804,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,89598381,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,53040317,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,38706684,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,50381433,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,71136820,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,89038056,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,53757354,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,35902181,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,59614551,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,15295781,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,61249287,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,42829235,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,58912363,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,38372939,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,26751458,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,45601844,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,74797782,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,21430323,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,81975214,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,60512275,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,74458826,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,57878241,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,73755953,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,77349832,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,71051544,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,53153174,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,83130632,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,48096683,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,89846098,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,32049331,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,42613831,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,79839451,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,22445598,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,64161780,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,55235013,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,55554485,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,81978648,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,27682738,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,13776424,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,52070567,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,21503720,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,86956886,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,57534026,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,73062841,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,32471675,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,30695628,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,35862655,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,75224991,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,70721859,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,29914811,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,51698585,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,41004098,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,27245504,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,23513146,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,55885278,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,62537970,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,14286087,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,47044742,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,67569572,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,55452936,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,24849402,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,10922213,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,73754786,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,54275676,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,65504808,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,84341786,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,13832524,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,44436033,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,11467397,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,25918033,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,24958703,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,31461998,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,52897430,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,45818480,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,50749234,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,72029140,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,38508887,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,82847876,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,61925120,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,55842723,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,38755567,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,77573910,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,68202451,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,52581681,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,63339314,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,26218010,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,48535505,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,82094054,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,37449979,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,30968817,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,53637397,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,29260052,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,77206899,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,73850268,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,77796953,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,32084095,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,45247584,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,65935066,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,54365698,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,59545568,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,81991247,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,81097903,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,46310338,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,84438190,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,19945541,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,79741718,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,12568120,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,18457094,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,51175521,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,54827938,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,18809699,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,57736127,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,48993587,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,59368954,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,63278915,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,83614505,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,35483916,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,73696371,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,52283149,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,33572810,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,87428407,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,74561298,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,86212950,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,26752959,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,50292835,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,57584277,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,81802706,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,84024217,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,73132700,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,22537718,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,10220712,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,12771018,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,21775603,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,81590349,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,20316709,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,46047769,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,28674930,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,30840558,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,24050720,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,31889928,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,78563239,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,78835430,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,48225644,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,55138920,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,54673946,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,84979816,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,36680905,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,11279436,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,69963068,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,21725470,Stephen Orsborn,1
Amazonas,Condorcanqui,Río Santiago,51794615,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,31379302,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,26772245,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,49868331,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,16247484,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,77478064,Cynthia Yancy,1
Amazonas,Condorcanqui,Río Santiago,74986617,Cynthia Yancy,0
Amazonas,Condorcanqui,Río Santiago,43599501,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,15865603,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,59752856,Raymond Cannon,0
Amazonas,Condorcanqui,Río Santiago,50964290,Stephen Orsborn,0
Amazonas,Condorcanqui,Río Santiago,52519867,Mildred Smith,0
Amazonas,Condorcanqui,Río Santiago,34173224,Mildred Smith,1
Amazonas,Condorcanqui,Río Santiago,86144197,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,66012181,Raymond Cannon,1
Amazonas,Condorcanqui,Río Santiago,25910268,Raymond Cannon,1
