region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,San Isidro de Maino,27245904,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,80418309,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,63089235,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,37608484,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,89593097,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,64683920,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,57943888,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,22461569,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,83343892,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,20737962,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,54724558,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,69208720,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,26557450,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,76513482,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,43064814,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,67168012,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,79714742,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,62852925,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,75108677,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,75111198,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,42693276,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,37577710,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,30390209,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,80919165,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,62325427,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,23659753,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,37841722,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,80339822,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,15444811,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,79287461,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,22884266,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,43894056,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,51509433,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,38910167,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,67653160,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,36204917,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,14057273,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,17093797,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,57287793,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,89665822,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,80361781,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,64756606,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,88387719,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,29198068,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,83005360,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,17847824,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,85629117,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,75803549,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,53965838,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,74610346,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,86433626,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,14894988,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,39807685,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,40394981,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,82747427,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,86192603,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,14317162,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,63096032,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,70072485,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,64326930,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,73526090,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,75808207,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,32545481,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,84557822,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,52551498,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,62213194,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,39944603,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,24252607,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,52954550,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,22864892,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,51260982,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,16644639,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,73500883,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,74144204,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,22000777,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,39394551,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,39685126,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,34114084,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,40938976,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,41493093,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,44662379,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,78342790,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,51480106,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,16746647,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,30634871,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,64933416,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,89444189,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,16301622,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,45090340,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,10862940,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,40385083,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,16877103,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,17691145,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,73326487,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,61048781,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,19788531,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,64168277,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,38048104,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,82186526,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,80833255,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,74376930,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,17621922,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,39150321,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,53585064,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,89141446,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,76710054,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,75294426,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,69193851,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,88083270,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,34780215,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,23382809,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,51096635,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,79983433,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,35789569,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,82181093,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,60106318,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,67625800,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,13434040,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,63036950,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,59124331,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,10849033,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,26559997,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,20281495,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,74526984,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,85796246,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,62201100,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,81995805,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,73944548,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,39833423,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,78199160,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,52632326,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,22481011,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,43031574,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,32461755,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,14395065,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,71272016,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,65867545,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,55375177,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,50416884,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,25200997,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,86114249,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,11179336,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,23415831,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,19369101,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,15434873,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,41410055,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,25235680,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,77617517,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,72380853,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,52318501,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,15547034,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,40341251,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,32779078,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,10157602,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,70746080,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,86829712,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,42222105,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,47760643,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,77725656,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,43859195,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,38372659,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,85162969,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,66728787,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,55885966,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,65820321,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,40559237,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,19495938,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,60697496,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,62346128,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,77921994,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,49774568,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,12365883,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,17601331,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,63252033,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,79269914,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,41475860,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,66835645,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,23067865,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,50513092,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,11290799,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,63268858,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,41660868,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,64457187,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,76172475,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,59643189,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,30289568,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,53027822,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,67842893,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,41420120,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,54308878,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,70342937,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,62912936,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,29591762,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,36007920,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,48131569,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,33137497,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,77886359,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,69591557,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,57143279,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,12559200,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,51615288,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,89653980,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,85742961,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,84420006,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,83228585,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,64849110,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,28887680,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,17002021,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,25477928,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,10810304,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,55269418,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,17162682,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,51643708,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,88437152,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,49258481,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,36821198,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,80004966,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,23258824,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,65985032,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,79615766,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,31704016,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,45236236,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,69047980,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,71917044,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,30086217,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,29803872,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,31737389,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,74478073,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,31446807,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,28267912,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,13361322,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,40514069,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,32614928,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,43221657,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,47158151,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,88822561,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,16254410,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,45641916,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,28145064,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,62828333,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,89622376,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,82521436,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,31511644,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,71162200,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,88938666,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,51250474,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,77903299,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,85368582,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,83182349,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,11491789,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,67922791,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,54267472,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,55033023,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,71966728,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,75478414,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,19222660,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,22167908,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,44041899,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,29006275,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,10697765,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,67865563,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,47825926,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,70163173,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,42933900,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,45824867,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,89421096,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,29862328,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,36934359,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,72209385,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,15273665,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,38333831,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,40793675,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,55863284,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,76211375,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,77750053,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,51725450,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,79907686,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,44626152,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,41513684,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,49434806,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,85122229,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,46083395,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,53098879,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,79778064,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,85969114,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,62309814,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,16072158,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,41427161,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,65244536,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,22459695,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,48768555,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,38499933,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,42661817,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,85991072,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,69069161,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,78270433,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,31700531,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,47671443,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,10580033,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,48520962,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,34198883,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,18461911,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,74656105,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,40421463,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,61498560,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,75820284,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,19013608,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,30986371,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,71056464,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,39342429,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,29794083,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,27523665,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,19568544,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,86629873,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,84094964,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,32903855,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,11260052,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,34649049,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,22949548,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,67106161,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,75152774,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,32279192,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,62636422,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,72122099,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,50528310,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,28116515,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,71989839,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,36657228,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,11739649,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,26452249,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,75896446,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,48807027,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,33448234,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,52606514,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,71961075,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,64893511,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,81723124,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,55831583,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,80649260,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,33804863,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,85148655,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,11724707,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,78891333,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,28970344,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,85931218,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,21421847,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,23949170,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,51226291,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,20309971,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,33098797,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,63807202,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,70005924,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,79162678,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,64418344,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,63748296,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,64567451,Stephen Orsborn,1
