region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Yarinacocha,61949087,Valerie Thomason,1
Ucayali,Coronel Portillo ,Yarinacocha,28693499,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,11866127,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,44530787,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,25885213,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,60738547,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,30225235,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,71279329,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,82546799,Andy Mills,0
Ucayali,Coronel Portillo ,Yarinacocha,83435376,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,35181597,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,46895834,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Yarinacocha,29307923,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,84197713,Valerie Thomason,1
Ucayali,Coronel Portillo ,Yarinacocha,63978037,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,84531894,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Yarinacocha,19926995,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,88962882,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,12573001,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,10807023,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,25065496,Andy Mills,0
Ucayali,Coronel Portillo ,Yarinacocha,65346148,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,50044191,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,66678005,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,68312931,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,18467487,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,27664208,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,42606586,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,83926812,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,50381498,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,44912262,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,60125214,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,61802305,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,80019192,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,81673639,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,77313028,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,59130883,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,26985854,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,77420177,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,76854493,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,17091057,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,11514557,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,30888370,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,47178581,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,62830113,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,64047760,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,77630587,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,85118541,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Yarinacocha,17566989,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,16098437,Valerie Thomason,1
Ucayali,Coronel Portillo ,Yarinacocha,85091534,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Yarinacocha,52472822,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,42414750,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,28289350,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Yarinacocha,84162124,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,21989443,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,33938058,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,66516672,Valerie Thomason,1
Ucayali,Coronel Portillo ,Yarinacocha,71458226,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,52235362,John Emery,0
Ucayali,Coronel Portillo ,Yarinacocha,10945172,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,80078343,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,30089962,Andy Mills,0
Ucayali,Coronel Portillo ,Yarinacocha,39555788,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,35862026,Loyce Miller,0
Ucayali,Coronel Portillo ,Yarinacocha,24470252,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,79205817,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Yarinacocha,53737720,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,45144354,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,74168263,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,58856848,Andy Mills,0
Ucayali,Coronel Portillo ,Yarinacocha,32660017,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,56817821,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Yarinacocha,40476554,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,34864599,Andy Mills,1
Ucayali,Coronel Portillo ,Yarinacocha,85330415,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,17827323,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,29808224,Andy Mills,0
Ucayali,Coronel Portillo ,Yarinacocha,12250486,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,10376032,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,56448563,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,46566786,John Emery,1
Ucayali,Coronel Portillo ,Yarinacocha,72260765,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,87480445,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,27723890,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Yarinacocha,57101710,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,11689457,Valerie Thomason,1
Ucayali,Coronel Portillo ,Yarinacocha,21104852,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,27760595,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Yarinacocha,62301199,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Yarinacocha,30113317,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,32347062,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,61971198,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,77558022,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,86029163,Loyce Miller,1
Ucayali,Coronel Portillo ,Yarinacocha,17795209,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Yarinacocha,23888393,Ruby Aumick,1
Ucayali,Coronel Portillo ,Yarinacocha,30690176,Ruby Aumick,0
Ucayali,Coronel Portillo ,Yarinacocha,47067273,Valerie Thomason,0
Ucayali,Coronel Portillo ,Yarinacocha,76772902,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,49626062,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,74693413,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,37646332,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,64675043,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,56207082,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,27056674,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,13038620,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,61872061,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,22987183,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,78855829,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,65675547,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,74413250,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,53908933,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,65452381,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,71981365,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,16771835,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,55331480,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,58606863,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,75504111,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,86767645,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,75657225,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,82282121,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,56596970,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,88618589,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,69364440,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,64525640,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,47835184,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,14789268,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,56165462,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,88695273,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,86559732,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,22175663,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,51334155,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,89024583,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,73998119,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,21843269,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,60278806,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,56383130,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,27675011,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,63242145,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,55164650,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,70679270,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,66082531,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,68046501,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,34108567,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,81705139,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,37890508,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,61576854,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,82858384,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,54765458,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,70977023,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,44269514,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,34240910,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,64006592,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,36795682,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,87197752,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,88051723,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,28308646,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,56857368,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,51686940,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,37243334,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,77466924,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,57346102,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,75933972,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,86186308,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,80484008,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,20217558,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,74470254,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,49237279,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,67175078,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,10421306,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,76555618,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,73307365,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,85531570,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,86460652,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,33777592,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,84939898,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,24258130,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,79380059,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,27045834,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,33536594,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,14089380,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,68266745,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,20326016,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,50576879,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,80139887,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,84478208,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,60989676,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,53095200,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,57417950,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,76597584,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,29137100,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,39668679,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,81079048,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,21906192,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,23162755,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,89445046,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,24086472,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,60179765,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,50823760,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,20812189,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,27759995,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,62268909,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,77320523,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,33365455,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,11664805,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,56174354,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,84689349,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,48717219,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,84028436,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,53216497,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,82796588,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,62258054,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,12162212,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,43681418,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,78813689,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,15929605,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,58683014,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,36638420,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,16189889,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,34761195,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,21743696,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,59674426,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,82272989,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,48207417,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,51686586,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,75342257,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,62917108,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,70821529,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,20192963,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,55603882,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,41821880,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,49432052,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,75896240,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,32623636,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,22146334,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,43451959,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,28841314,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,79844310,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,26677273,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,39553762,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,55131960,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,53688874,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,40163485,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,61300258,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,82699592,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,38258683,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,29873226,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,12715995,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,72189147,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,11529316,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,27623431,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,12878197,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,72411440,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,81242928,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,53349766,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,28655730,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,66093394,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,34802546,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,36362267,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,38794081,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,35865421,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,13343778,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,31885957,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,39149665,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,52360655,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,59525230,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,46573419,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,49135323,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,19005939,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,32787482,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,29402265,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,17879013,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,51476558,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,57705660,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,85306434,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,43485863,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,29136278,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,60775436,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,47942107,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,60133826,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,37310200,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,54986999,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,44951009,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,86356133,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,78903641,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,28658466,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,21660788,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,24088447,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,63933353,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,37567486,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,23050847,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,35726903,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,26332001,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,39296476,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,43834567,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,19966225,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,40125370,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,30641632,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,24002290,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,39974557,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,33241527,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,50142993,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,78675133,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,69917933,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,16618806,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,27280127,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,87990861,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,37004102,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,35589532,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,40280102,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,57983549,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,24448670,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,72650937,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,39706445,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,41905329,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,61164328,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,76754997,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,33045009,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Nueva Requena,20720249,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,28264940,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,71416565,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,42216108,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,78393088,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,27644720,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,76690821,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,10031673,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,84943458,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,80248588,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,36676850,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,70705755,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,55226669,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,48196215,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,36180468,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,88008824,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Nueva Requena,17847064,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,38943694,Ruby Aumick,1
Ucayali,Coronel Portillo ,Nueva Requena,21538997,Andy Mills,1
Ucayali,Coronel Portillo ,Nueva Requena,47874990,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,58882464,Ruby Aumick,0
Ucayali,Coronel Portillo ,Nueva Requena,80231703,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,56729188,Loyce Miller,1
Ucayali,Coronel Portillo ,Nueva Requena,41770553,John Emery,1
Ucayali,Coronel Portillo ,Nueva Requena,24300207,Andy Mills,0
Ucayali,Coronel Portillo ,Nueva Requena,11184887,Valerie Thomason,1
Ucayali,Coronel Portillo ,Nueva Requena,28757132,Valerie Thomason,0
Ucayali,Coronel Portillo ,Nueva Requena,10812805,Loyce Miller,0
Ucayali,Coronel Portillo ,Nueva Requena,72308642,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Nueva Requena,76470654,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Nueva Requena,68933920,John Emery,0
Ucayali,Coronel Portillo ,Nueva Requena,77274200,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,63307006,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,26657484,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,13938402,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,67305998,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,64405502,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,48985429,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,88979857,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,89942535,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,57963283,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,35197484,John Emery,0
Ucayali,Coronel Portillo ,Manantay,33050520,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,29007909,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,33817333,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,54673926,Andy Mills,1
