region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Raymondi,83061552,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,26883275,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,47794218,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,61950688,Andy Mills,1
Ucayali,Atalaya ,Raymondi,58050872,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,81479410,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,50339591,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,20810424,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,68908219,John Emery,0
Ucayali,Atalaya ,Raymondi,23919902,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,47928604,John Emery,1
Ucayali,Atalaya ,Raymondi,66649845,John Emery,0
Ucayali,Atalaya ,Raymondi,49490813,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,28117630,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,14433117,John Emery,1
Ucayali,Atalaya ,Raymondi,18409916,Andy Mills,1
Ucayali,Atalaya ,Raymondi,10557427,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,17998217,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,11149051,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,79958416,John Emery,1
Ucayali,Atalaya ,Raymondi,37684861,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,26767575,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,71505027,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,35712866,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,13742596,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,62026649,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,23909721,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,82622382,Andy Mills,0
Ucayali,Atalaya ,Raymondi,89933505,John Emery,1
Ucayali,Atalaya ,Raymondi,77090205,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,21238869,Andy Mills,1
Ucayali,Atalaya ,Raymondi,87046069,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,81547782,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,45549464,John Emery,0
Ucayali,Atalaya ,Raymondi,22860304,Andy Mills,0
Ucayali,Atalaya ,Raymondi,40705493,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,17695664,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,11431704,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,58313731,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,16550204,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,53800765,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,65871849,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,25356252,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,81057481,John Emery,1
Ucayali,Atalaya ,Raymondi,77962308,John Emery,0
Ucayali,Atalaya ,Raymondi,37816627,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,67749070,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,13448193,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,78097427,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,66517537,Andy Mills,0
Ucayali,Atalaya ,Raymondi,84482339,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,84820075,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,88969192,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,87311547,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,70226929,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,52086654,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,80833092,John Emery,0
Ucayali,Atalaya ,Raymondi,51762147,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,80825433,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,58674959,Andy Mills,1
Ucayali,Atalaya ,Raymondi,89969348,Andy Mills,1
Ucayali,Atalaya ,Raymondi,61939432,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,13847416,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,51219101,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,65686522,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,39305627,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,84699964,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,66494277,John Emery,1
Ucayali,Atalaya ,Raymondi,45279039,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,59467256,John Emery,0
Ucayali,Atalaya ,Raymondi,66142481,Andy Mills,1
Ucayali,Atalaya ,Raymondi,88775316,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,67811807,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,15093845,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,33897376,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,78182798,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,71137287,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,75830611,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,19413532,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,36541439,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,28673663,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,73439228,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,54094717,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,88227096,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,33916671,Andy Mills,0
Ucayali,Atalaya ,Raymondi,39792039,John Emery,0
Ucayali,Atalaya ,Raymondi,21911688,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,40319782,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,60716374,Andy Mills,0
Ucayali,Atalaya ,Raymondi,36219478,John Emery,1
Ucayali,Atalaya ,Raymondi,19487483,Andy Mills,0
Ucayali,Atalaya ,Raymondi,76437888,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,26281227,John Emery,0
Ucayali,Atalaya ,Raymondi,47746580,John Emery,0
Ucayali,Atalaya ,Raymondi,69349669,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,64151215,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,33032751,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,86759686,Andy Mills,1
Ucayali,Atalaya ,Raymondi,48868435,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,62546216,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,44335457,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,52410318,John Emery,1
Ucayali,Atalaya ,Raymondi,36623265,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,84683291,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,57778591,Andy Mills,0
Ucayali,Atalaya ,Raymondi,80861005,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,43096084,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,41775577,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,85362039,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,48626664,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,61721443,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,24279334,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,24607366,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,75366183,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,20185034,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,62264509,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,39189976,John Emery,0
Ucayali,Atalaya ,Raymondi,85005955,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,43201994,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,29597560,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,17281085,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,21272395,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,27908369,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,24606870,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,56028363,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,46718033,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,65364622,Andy Mills,0
Ucayali,Atalaya ,Raymondi,77738824,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,36083160,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,54484381,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,13635875,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,73690352,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,51320324,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,43852142,John Emery,0
Ucayali,Atalaya ,Raymondi,80014345,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,63476296,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,46619139,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,55622445,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,69139041,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,55960312,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,66987350,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,78824244,Andy Mills,1
Ucayali,Atalaya ,Raymondi,32063731,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,32195190,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,10490212,John Emery,0
Ucayali,Atalaya ,Raymondi,21752906,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,40619025,Andy Mills,1
Ucayali,Atalaya ,Raymondi,21064709,Andy Mills,1
Ucayali,Atalaya ,Raymondi,54367251,Andy Mills,0
Ucayali,Atalaya ,Raymondi,83349102,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,23309557,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,11240665,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,39960104,Andy Mills,0
Ucayali,Atalaya ,Raymondi,86345919,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,68072488,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,77674944,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,33951914,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,85044833,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,39664027,Andy Mills,1
Ucayali,Atalaya ,Raymondi,87762634,John Emery,1
Ucayali,Atalaya ,Raymondi,42781139,John Emery,0
Ucayali,Atalaya ,Raymondi,70016622,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,12732723,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,80839664,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,79386396,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,75809601,Andy Mills,1
Ucayali,Atalaya ,Raymondi,67556615,John Emery,0
Ucayali,Atalaya ,Raymondi,24065577,John Emery,1
Ucayali,Atalaya ,Raymondi,19452086,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,21625632,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,44085394,Andy Mills,0
Ucayali,Atalaya ,Raymondi,46993502,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,64790245,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,68606254,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,54600762,Andy Mills,0
Ucayali,Atalaya ,Raymondi,27449826,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,27831305,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,37411026,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,74497855,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,89483009,Andy Mills,0
Ucayali,Atalaya ,Raymondi,52605328,John Emery,0
Ucayali,Atalaya ,Raymondi,26314970,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,78933376,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,61143259,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,52290831,Andy Mills,0
Ucayali,Atalaya ,Raymondi,51881051,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,41139235,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,24560966,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,30885883,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,55305209,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,72962710,John Emery,1
Ucayali,Atalaya ,Raymondi,27144886,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,65868326,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,87574010,Andy Mills,1
Ucayali,Atalaya ,Raymondi,48177899,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,37997028,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,80785894,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,29348685,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,39422454,John Emery,0
Ucayali,Atalaya ,Raymondi,35706472,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,29526498,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,71337057,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,63913480,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,71318094,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,42329550,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,77358598,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,25270937,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,45691659,John Emery,0
Ucayali,Atalaya ,Raymondi,79359934,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,31754638,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,46112126,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,81256545,John Emery,0
Ucayali,Atalaya ,Raymondi,56483144,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,15293882,Andy Mills,0
Ucayali,Atalaya ,Raymondi,25669379,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,40510896,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,23414752,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,66035441,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,85211709,John Emery,1
Ucayali,Atalaya ,Raymondi,60337390,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,68190602,John Emery,1
Ucayali,Atalaya ,Raymondi,85406620,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,32135016,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,41048251,John Emery,1
Ucayali,Atalaya ,Raymondi,21154294,John Emery,0
Ucayali,Atalaya ,Raymondi,47209874,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,89409180,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,53052351,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,67080973,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,27593553,Andy Mills,1
Ucayali,Atalaya ,Raymondi,26518688,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,58113559,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,33015502,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,45675371,John Emery,0
Ucayali,Atalaya ,Raymondi,79050122,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,40187483,John Emery,1
Ucayali,Atalaya ,Raymondi,72226206,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,77802896,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,64850207,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,53427037,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,50745230,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,86845741,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,36724592,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,32284373,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,36328683,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,62890351,Andy Mills,1
Ucayali,Atalaya ,Raymondi,57969963,Andy Mills,1
Ucayali,Atalaya ,Raymondi,23565723,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,36869294,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,80473342,Andy Mills,1
Ucayali,Atalaya ,Raymondi,66244352,John Emery,0
Ucayali,Atalaya ,Raymondi,72938832,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,41022717,Andy Mills,1
Ucayali,Atalaya ,Raymondi,63392184,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,33028098,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,16958174,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,65533828,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,54713316,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,29635280,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,84409636,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,65146888,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,64596755,Andy Mills,0
Ucayali,Atalaya ,Raymondi,75029121,Andy Mills,0
Ucayali,Atalaya ,Raymondi,18359136,John Emery,1
Ucayali,Atalaya ,Raymondi,12688262,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,13776007,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,39024790,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,54340225,John Emery,0
Ucayali,Atalaya ,Raymondi,61892363,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,32296430,Andy Mills,0
Ucayali,Atalaya ,Raymondi,62247592,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,14739430,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,88991107,John Emery,0
Ucayali,Atalaya ,Raymondi,23246477,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,84639329,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,12021367,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,44310330,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,41794512,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,64153600,John Emery,1
Ucayali,Atalaya ,Raymondi,33464010,Andy Mills,0
Ucayali,Atalaya ,Raymondi,26605364,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,15570812,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,26286723,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,59206012,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,81178499,Andy Mills,1
Ucayali,Atalaya ,Raymondi,44689247,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,50672469,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,12593772,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,75023237,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,85009075,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,81650065,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,12573053,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,71809268,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,85490307,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,11960137,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,53567494,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,13432801,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,38322106,Andy Mills,0
Ucayali,Atalaya ,Raymondi,72602996,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,69558965,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,54292181,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,53237319,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,50036916,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,41329755,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,32933566,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,65823435,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,76103033,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,26237981,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,85180173,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,57610696,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,84436527,John Emery,1
Ucayali,Atalaya ,Raymondi,15100196,Andy Mills,1
Ucayali,Atalaya ,Raymondi,10677599,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,59950037,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,83712858,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,58183631,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,59920599,John Emery,0
Ucayali,Atalaya ,Raymondi,86773319,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,37730020,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,22839146,Andy Mills,0
Ucayali,Atalaya ,Raymondi,11644620,John Emery,0
Ucayali,Atalaya ,Raymondi,75680035,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,43326397,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,17163661,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,37422348,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,87109043,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,72942737,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,15401586,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,11668617,John Emery,1
Ucayali,Atalaya ,Raymondi,78182685,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,58878485,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,42344110,Andy Mills,1
Ucayali,Atalaya ,Raymondi,11701421,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,83028521,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,66847114,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,64968278,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,19872673,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,53736395,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,55486905,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,19234435,Andy Mills,0
Ucayali,Atalaya ,Raymondi,39148665,Valerie Thomason,1
Ucayali,Atalaya ,Raymondi,66069099,John Emery,0
Ucayali,Atalaya ,Raymondi,80819952,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,54394328,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,29730377,John Emery,0
Ucayali,Atalaya ,Raymondi,82393469,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,78810622,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,69793143,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,69712675,Andy Mills,1
Ucayali,Atalaya ,Raymondi,71858378,John Emery,1
Ucayali,Atalaya ,Raymondi,48893499,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,28318714,John Emery,1
Ucayali,Atalaya ,Raymondi,66027231,Andy Mills,1
Ucayali,Atalaya ,Raymondi,53636199,Andy Mills,1
Ucayali,Atalaya ,Raymondi,26927762,John Emery,1
Ucayali,Atalaya ,Raymondi,59995846,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,84883574,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,59652610,Andy Mills,1
Ucayali,Atalaya ,Raymondi,54832668,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,24749853,Andy Mills,1
Ucayali,Atalaya ,Raymondi,29523450,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,46415428,John Emery,0
Ucayali,Atalaya ,Raymondi,23943749,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,46112809,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,83600416,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,67788068,John Emery,1
Ucayali,Atalaya ,Raymondi,38603134,Andy Mills,0
Ucayali,Atalaya ,Raymondi,68249562,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,65031931,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,44951117,Andy Mills,1
Ucayali,Atalaya ,Raymondi,30977751,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,75772906,Andy Mills,0
Ucayali,Atalaya ,Raymondi,10125993,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,68992749,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,33043401,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,83378101,Andy Mills,0
Ucayali,Atalaya ,Raymondi,12273845,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,12436051,John Emery,1
Ucayali,Atalaya ,Raymondi,89957240,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,35849122,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,52860424,John Emery,1
Ucayali,Atalaya ,Raymondi,78964197,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,55464296,Andy Mills,1
Ucayali,Atalaya ,Raymondi,70364613,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,14212386,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,20025293,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,80170857,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,75033930,John Emery,1
Ucayali,Atalaya ,Raymondi,35795530,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,30706309,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,48873741,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,47051855,Ruby Aumick,0
Ucayali,Atalaya ,Raymondi,57546304,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,66333713,John Emery,0
Ucayali,Atalaya ,Raymondi,39004135,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,36826662,John Emery,1
Ucayali,Atalaya ,Raymondi,83916711,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,53409855,Emilio Greenlaw,1
Ucayali,Atalaya ,Raymondi,62620444,Jerry Debartolo,1
Ucayali,Atalaya ,Raymondi,77329953,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,67430161,John Emery,1
Ucayali,Atalaya ,Raymondi,45444486,John Emery,0
Ucayali,Atalaya ,Raymondi,75351890,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,30846181,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,68788874,Valerie Thomason,0
Ucayali,Atalaya ,Raymondi,37849307,Loyce Miller,1
Ucayali,Atalaya ,Raymondi,48463644,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,17415990,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,48947039,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,53530889,John Emery,1
Ucayali,Atalaya ,Raymondi,11942595,Loyce Miller,0
Ucayali,Atalaya ,Raymondi,88101593,Emilio Greenlaw,0
Ucayali,Atalaya ,Raymondi,85763165,Andy Mills,0
Ucayali,Atalaya ,Raymondi,63236751,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,79753647,Jerry Debartolo,0
Ucayali,Atalaya ,Raymondi,48038075,Ruby Aumick,1
Ucayali,Atalaya ,Raymondi,11111020,Andy Mills,0
Ucayali,Atalaya ,Raymondi,77774910,Emilio Greenlaw,0
