region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Morococha,55639627,Charles Bradley,0
Junín,Yauli ,Morococha,31208800,James Harmon,0
Junín,Yauli ,Morococha,24243413,Lawrence Federgreen,1
Junín,Yauli ,Morococha,36309262,Charles Bradley,0
Junín,Yauli ,Morococha,25424885,Charles Bradley,0
Junín,Yauli ,Morococha,72585480,Lawrence Federgreen,1
Junín,Yauli ,Morococha,55382931,Charles Bradley,0
Junín,Yauli ,Morococha,88355654,Justin Schneider,0
Junín,Yauli ,Morococha,85197161,James Harmon,0
Junín,Yauli ,Morococha,36202132,Justin Schneider,0
Junín,Yauli ,Morococha,44162622,James Harmon,0
Junín,Yauli ,Morococha,62283591,Robert Lloyd,0
Junín,Yauli ,Morococha,76814804,Chelsea Holden,1
Junín,Yauli ,Morococha,39793346,Chelsea Holden,0
Junín,Yauli ,Morococha,82826637,James Harmon,1
Junín,Yauli ,Morococha,45003608,Justin Schneider,1
Junín,Yauli ,Morococha,69674050,Lawrence Federgreen,0
Junín,Yauli ,Morococha,74949813,Robert Lloyd,0
Junín,Yauli ,Morococha,41326179,James Harmon,0
Junín,Yauli ,Morococha,34016631,Charles Bradley,0
Junín,Yauli ,Morococha,57600944,Charles Bradley,1
Junín,Yauli ,Morococha,65072959,James Harmon,1
Junín,Yauli ,Morococha,38115882,Louella Cardinale,1
Junín,Yauli ,Morococha,11402173,James Harmon,0
Junín,Yauli ,Morococha,71897324,Robert Lloyd,1
Junín,Yauli ,Morococha,51427984,Louella Cardinale,1
Junín,Yauli ,Morococha,43926039,Justin Schneider,0
Junín,Yauli ,Morococha,53954159,Robert Lloyd,1
Junín,Yauli ,Morococha,28633780,Lawrence Federgreen,1
Junín,Yauli ,Morococha,12089550,Louella Cardinale,1
Junín,Yauli ,Morococha,40046117,Robert Lloyd,0
Junín,Yauli ,Morococha,41053168,Lawrence Federgreen,1
Junín,Yauli ,Morococha,47127597,James Harmon,0
Junín,Yauli ,Morococha,73916042,Justin Schneider,1
Junín,Yauli ,Morococha,48554768,Lawrence Federgreen,0
Junín,Yauli ,Morococha,86541548,Charles Bradley,1
Junín,Yauli ,Morococha,76198588,Chelsea Holden,1
Junín,Yauli ,Morococha,65880609,Justin Schneider,0
Junín,Yauli ,Morococha,61260462,Louella Cardinale,1
Junín,Yauli ,Morococha,86940350,Justin Schneider,0
Junín,Yauli ,Morococha,23658457,Louella Cardinale,1
Junín,Yauli ,Morococha,57274136,Lawrence Federgreen,0
Junín,Yauli ,Morococha,12749380,Charles Bradley,0
Junín,Yauli ,Morococha,45604022,Charles Bradley,1
Junín,Yauli ,Morococha,53730320,Lawrence Federgreen,0
Junín,Yauli ,Morococha,82498154,Robert Lloyd,1
Junín,Yauli ,Morococha,11021827,Robert Lloyd,1
Junín,Yauli ,Morococha,25425270,Lawrence Federgreen,1
Junín,Yauli ,Morococha,51308083,Justin Schneider,1
Junín,Yauli ,Morococha,41768711,Louella Cardinale,0
Junín,Yauli ,Morococha,56007558,Chelsea Holden,1
Junín,Yauli ,Morococha,59361354,James Harmon,0
Junín,Yauli ,Morococha,81888129,Chelsea Holden,0
Junín,Yauli ,Morococha,72003912,Lawrence Federgreen,1
Junín,Yauli ,Morococha,13571767,Robert Lloyd,1
Junín,Yauli ,Morococha,83737060,Louella Cardinale,0
Junín,Yauli ,Morococha,41412322,Justin Schneider,0
Junín,Yauli ,Morococha,48793425,James Harmon,0
Junín,Yauli ,Morococha,80481909,Charles Bradley,0
Junín,Yauli ,Morococha,34084457,Louella Cardinale,0
Junín,Yauli ,Morococha,89903631,Justin Schneider,0
Junín,Yauli ,Morococha,22777121,Charles Bradley,1
Junín,Yauli ,Morococha,16876889,Lawrence Federgreen,0
Junín,Yauli ,Morococha,16257768,Louella Cardinale,0
Junín,Yauli ,Morococha,40813856,James Harmon,1
Junín,Yauli ,Morococha,28896348,Chelsea Holden,0
Junín,Yauli ,Morococha,11007298,Justin Schneider,1
Junín,Yauli ,Morococha,75680018,Chelsea Holden,0
Junín,Yauli ,Morococha,19529308,Justin Schneider,0
Junín,Yauli ,Morococha,49595447,Louella Cardinale,1
Junín,Yauli ,Morococha,56681187,Robert Lloyd,0
Junín,Yauli ,Morococha,21424439,Lawrence Federgreen,1
Junín,Yauli ,Morococha,45629237,Louella Cardinale,1
Junín,Yauli ,Morococha,54735769,Lawrence Federgreen,1
Junín,Yauli ,Morococha,10770888,Robert Lloyd,0
Junín,Yauli ,Morococha,60328739,Chelsea Holden,1
Junín,Yauli ,Morococha,73805229,Chelsea Holden,1
Junín,Yauli ,Morococha,56381773,Lawrence Federgreen,0
Junín,Yauli ,Morococha,28710008,Lawrence Federgreen,0
Junín,Yauli ,Morococha,73908210,Chelsea Holden,1
Junín,Yauli ,Morococha,61006154,Chelsea Holden,0
Junín,Yauli ,Morococha,19770148,Chelsea Holden,0
Junín,Yauli ,Morococha,30781149,James Harmon,0
Junín,Yauli ,Morococha,49059612,Robert Lloyd,0
Junín,Yauli ,Morococha,43665567,Justin Schneider,1
Junín,Yauli ,Morococha,39735509,James Harmon,0
Junín,Yauli ,Morococha,50615515,Lawrence Federgreen,1
Junín,Yauli ,Morococha,23625002,Chelsea Holden,1
Junín,Yauli ,Morococha,31734338,Chelsea Holden,1
Junín,Yauli ,Morococha,51204929,Justin Schneider,0
Junín,Yauli ,Morococha,44732264,Robert Lloyd,0
Junín,Yauli ,Morococha,83180666,Robert Lloyd,0
Junín,Yauli ,Morococha,36934897,Chelsea Holden,0
Junín,Yauli ,Morococha,36705081,Chelsea Holden,1
Junín,Yauli ,Morococha,20077827,James Harmon,0
Junín,Yauli ,Morococha,44022882,Chelsea Holden,1
Junín,Yauli ,Morococha,77957032,Chelsea Holden,0
Junín,Yauli ,Morococha,32541997,Justin Schneider,0
Junín,Yauli ,Morococha,87257504,Justin Schneider,1
Junín,Yauli ,Morococha,15460131,Robert Lloyd,1
Junín,Yauli ,Morococha,72144973,Louella Cardinale,0
Junín,Yauli ,Morococha,87234895,Robert Lloyd,0
Junín,Yauli ,Morococha,42243152,Chelsea Holden,0
Junín,Yauli ,Morococha,60464084,Robert Lloyd,0
Junín,Yauli ,Morococha,15237969,Lawrence Federgreen,0
Junín,Yauli ,Morococha,34874212,Louella Cardinale,1
Junín,Yauli ,Morococha,19374241,Louella Cardinale,0
Junín,Yauli ,Morococha,26321983,Charles Bradley,0
Junín,Yauli ,Morococha,45873045,Chelsea Holden,0
Junín,Yauli ,Morococha,71550674,Chelsea Holden,0
Junín,Yauli ,Morococha,46480031,Robert Lloyd,0
Junín,Yauli ,Morococha,55847300,Justin Schneider,0
Junín,Yauli ,Morococha,61507444,Justin Schneider,1
Junín,Yauli ,Morococha,75629735,Justin Schneider,0
Junín,Yauli ,Morococha,25099226,Chelsea Holden,0
Junín,Yauli ,Morococha,34356754,Louella Cardinale,0
Junín,Yauli ,Morococha,89468518,Lawrence Federgreen,0
Junín,Yauli ,Morococha,65134743,Chelsea Holden,0
Junín,Yauli ,Morococha,47887647,Justin Schneider,1
Junín,Yauli ,Morococha,46651656,Lawrence Federgreen,0
Junín,Yauli ,Morococha,57293633,Lawrence Federgreen,0
Junín,Yauli ,Morococha,18470061,Charles Bradley,1
Junín,Yauli ,Morococha,42131264,James Harmon,0
Junín,Yauli ,Morococha,33375701,Chelsea Holden,1
Junín,Yauli ,Morococha,24389808,Louella Cardinale,1
Junín,Yauli ,Morococha,60675955,Chelsea Holden,0
Junín,Yauli ,Morococha,34131656,Chelsea Holden,0
Junín,Yauli ,Morococha,13849332,Louella Cardinale,1
Junín,Yauli ,Morococha,82639979,Chelsea Holden,0
Junín,Yauli ,Morococha,16566091,Lawrence Federgreen,0
Junín,Yauli ,Morococha,69928290,Charles Bradley,1
Junín,Yauli ,Morococha,41307341,Lawrence Federgreen,0
Junín,Yauli ,Morococha,16250611,Lawrence Federgreen,0
Junín,Yauli ,Morococha,65465779,Chelsea Holden,0
Junín,Yauli ,Morococha,85128789,Louella Cardinale,1
Junín,Yauli ,Morococha,16108423,Louella Cardinale,0
Junín,Yauli ,Morococha,10785827,Justin Schneider,1
Junín,Yauli ,Morococha,65748262,Chelsea Holden,1
Junín,Yauli ,Morococha,84837825,Louella Cardinale,0
Junín,Yauli ,Morococha,56007685,Lawrence Federgreen,0
Junín,Yauli ,Morococha,52482306,Louella Cardinale,0
Junín,Yauli ,Morococha,81248879,Louella Cardinale,1
Junín,Yauli ,Morococha,67075670,Chelsea Holden,0
Junín,Yauli ,Morococha,53205808,Chelsea Holden,0
Junín,Yauli ,Morococha,20133701,Louella Cardinale,1
Junín,Yauli ,Morococha,87010919,Lawrence Federgreen,0
Junín,Yauli ,Morococha,28775544,James Harmon,1
Junín,Yauli ,Morococha,19291330,Charles Bradley,0
Junín,Yauli ,Morococha,66197024,Chelsea Holden,1
Junín,Yauli ,Morococha,64824165,Charles Bradley,1
Junín,Yauli ,Morococha,65988371,Charles Bradley,0
Junín,Yauli ,Morococha,30462230,Robert Lloyd,0
Junín,Yauli ,Morococha,52434276,Lawrence Federgreen,0
Junín,Yauli ,Morococha,83531043,Justin Schneider,1
Junín,Yauli ,Morococha,60989087,Louella Cardinale,1
Junín,Yauli ,Morococha,64262119,Louella Cardinale,1
Junín,Yauli ,Morococha,72953527,Lawrence Federgreen,1
Junín,Yauli ,Morococha,57707464,James Harmon,0
Junín,Yauli ,Morococha,70741404,Lawrence Federgreen,0
Junín,Yauli ,Morococha,30409516,Chelsea Holden,0
Junín,Yauli ,Morococha,77579877,Lawrence Federgreen,0
Junín,Yauli ,Morococha,68483759,Lawrence Federgreen,1
Junín,Yauli ,Morococha,18102424,Robert Lloyd,1
Junín,Yauli ,Morococha,48810274,Chelsea Holden,0
Junín,Yauli ,Morococha,64255027,Lawrence Federgreen,1
Junín,Yauli ,Morococha,58417999,Robert Lloyd,0
Junín,Yauli ,Morococha,37065776,Justin Schneider,1
Junín,Yauli ,Morococha,11193106,James Harmon,1
Junín,Yauli ,Morococha,69539396,Charles Bradley,1
Junín,Yauli ,Morococha,52868235,Louella Cardinale,0
Junín,Yauli ,Morococha,72821413,Lawrence Federgreen,1
Junín,Yauli ,Morococha,15925558,James Harmon,1
Junín,Yauli ,Morococha,14239159,Justin Schneider,0
Junín,Yauli ,Morococha,64767989,Charles Bradley,0
Junín,Yauli ,Morococha,76430787,Charles Bradley,0
Junín,Yauli ,Morococha,68476345,Charles Bradley,1
Junín,Yauli ,Morococha,38031596,James Harmon,1
Junín,Yauli ,Morococha,35777940,James Harmon,1
Junín,Yauli ,Morococha,74013704,Chelsea Holden,1
Junín,Yauli ,Morococha,22343549,Charles Bradley,1
Junín,Yauli ,Morococha,82828163,Louella Cardinale,1
Junín,Yauli ,Morococha,23100012,Louella Cardinale,0
Junín,Yauli ,Morococha,56434074,Louella Cardinale,0
Junín,Yauli ,Morococha,84009422,Chelsea Holden,1
Junín,Yauli ,Morococha,36840825,James Harmon,0
Junín,Yauli ,Morococha,55540330,Chelsea Holden,1
Junín,Yauli ,Morococha,16206417,Louella Cardinale,0
Junín,Yauli ,Morococha,57266171,Chelsea Holden,1
Junín,Yauli ,Morococha,58572447,Justin Schneider,1
Junín,Yauli ,Morococha,37386683,Justin Schneider,0
Junín,Yauli ,Morococha,14398885,Louella Cardinale,0
Junín,Yauli ,Morococha,77811690,Lawrence Federgreen,0
Junín,Yauli ,Morococha,24282098,Justin Schneider,0
Junín,Yauli ,Morococha,78874709,Justin Schneider,0
Junín,Yauli ,Morococha,88091670,James Harmon,1
Junín,Yauli ,Morococha,63279030,James Harmon,1
Junín,Yauli ,Morococha,71221773,Chelsea Holden,0
Junín,Yauli ,Morococha,75765168,James Harmon,0
Junín,Yauli ,Morococha,86197604,James Harmon,1
Junín,Yauli ,Morococha,54407198,Justin Schneider,1
Junín,Yauli ,Morococha,63465261,Lawrence Federgreen,1
Junín,Yauli ,Morococha,19080120,James Harmon,1
Junín,Yauli ,Morococha,83770283,Louella Cardinale,1
Junín,Yauli ,Morococha,62288055,Lawrence Federgreen,1
Junín,Yauli ,Morococha,19166386,James Harmon,1
Junín,Yauli ,Morococha,27599389,Lawrence Federgreen,1
Junín,Yauli ,Morococha,86122036,Justin Schneider,0
Junín,Yauli ,Morococha,27746701,Lawrence Federgreen,1
Junín,Yauli ,Morococha,45148470,Robert Lloyd,1
Junín,Yauli ,Morococha,82149398,Charles Bradley,0
Junín,Yauli ,Morococha,40503715,James Harmon,0
Junín,Yauli ,Morococha,38078496,Charles Bradley,1
Junín,Yauli ,Morococha,29537374,Charles Bradley,1
Junín,Yauli ,Morococha,81589425,Chelsea Holden,1
Junín,Yauli ,Morococha,44591597,Louella Cardinale,1
Junín,Yauli ,Morococha,37574932,Robert Lloyd,1
Junín,Yauli ,Morococha,66986689,Chelsea Holden,0
Junín,Yauli ,Morococha,78933504,Charles Bradley,1
Junín,Yauli ,Morococha,26810330,Justin Schneider,0
Junín,Yauli ,Morococha,70790642,Chelsea Holden,0
Junín,Yauli ,Morococha,89685234,James Harmon,0
Junín,Yauli ,Morococha,79128816,Justin Schneider,0
Junín,Yauli ,Morococha,68159788,Charles Bradley,1
Junín,Yauli ,Morococha,50389087,Robert Lloyd,1
Junín,Yauli ,Morococha,32987071,Louella Cardinale,1
Junín,Yauli ,Morococha,72215785,Louella Cardinale,0
Junín,Yauli ,Morococha,21078095,Lawrence Federgreen,1
Junín,Yauli ,Morococha,18268513,Robert Lloyd,1
Junín,Yauli ,Morococha,53682199,Robert Lloyd,1
Junín,Yauli ,Morococha,41303974,Lawrence Federgreen,0
Junín,Yauli ,Morococha,16461317,Chelsea Holden,0
Junín,Yauli ,Morococha,24995820,James Harmon,1
Junín,Yauli ,Morococha,18567947,Chelsea Holden,1
Junín,Yauli ,Morococha,54966989,Charles Bradley,1
Junín,Yauli ,Morococha,41807624,Justin Schneider,1
Junín,Yauli ,Morococha,73358154,James Harmon,1
Junín,Yauli ,Morococha,11212067,Robert Lloyd,0
Junín,Yauli ,Morococha,54223440,Chelsea Holden,1
Junín,Yauli ,Morococha,42341409,Chelsea Holden,0
Junín,Yauli ,Morococha,44234591,Chelsea Holden,0
Junín,Yauli ,Morococha,12897386,Charles Bradley,1
Junín,Yauli ,Morococha,62981617,Charles Bradley,1
Junín,Yauli ,Morococha,39228053,Charles Bradley,1
Junín,Yauli ,Morococha,57822459,Lawrence Federgreen,0
Junín,Yauli ,Morococha,69514813,Louella Cardinale,0
Junín,Yauli ,Morococha,41747705,Charles Bradley,0
Junín,Yauli ,Morococha,30404669,Charles Bradley,1
Junín,Yauli ,Morococha,15102686,Chelsea Holden,1
Junín,Yauli ,Morococha,16179651,Chelsea Holden,1
Junín,Yauli ,Morococha,74386445,Charles Bradley,1
Junín,Yauli ,Morococha,60509359,Louella Cardinale,1
Junín,Yauli ,Morococha,51168520,Lawrence Federgreen,1
Junín,Yauli ,Morococha,58176490,Chelsea Holden,0
Junín,Yauli ,Morococha,80863147,Chelsea Holden,0
Junín,Yauli ,Morococha,21776616,Charles Bradley,0
Junín,Yauli ,Morococha,12795546,Lawrence Federgreen,1
Junín,Yauli ,Morococha,77438368,Robert Lloyd,0
Junín,Yauli ,Morococha,84337638,James Harmon,0
Junín,Yauli ,Morococha,66916232,Chelsea Holden,1
Junín,Yauli ,Morococha,16652280,Chelsea Holden,0
Junín,Yauli ,Morococha,88254411,Robert Lloyd,1
Junín,Yauli ,Morococha,79541991,Charles Bradley,1
Junín,Yauli ,Morococha,51171872,Robert Lloyd,1
Junín,Yauli ,Morococha,61990884,Justin Schneider,1
Junín,Yauli ,Morococha,49084084,Justin Schneider,1
Junín,Yauli ,Morococha,14787707,Lawrence Federgreen,1
Junín,Yauli ,Morococha,86511611,Chelsea Holden,1
Junín,Yauli ,Morococha,26533471,Lawrence Federgreen,0
Junín,Yauli ,Morococha,73087460,Chelsea Holden,0
Junín,Yauli ,Morococha,26101471,Chelsea Holden,1
Junín,Yauli ,Morococha,38124317,Justin Schneider,0
Junín,Yauli ,Morococha,58834779,Louella Cardinale,0
Junín,Yauli ,Morococha,75830615,Robert Lloyd,1
Junín,Yauli ,Morococha,53945695,Louella Cardinale,0
Junín,Yauli ,Morococha,20970488,Justin Schneider,1
Junín,Yauli ,Morococha,64875913,Justin Schneider,0
Junín,Yauli ,Morococha,71615427,Chelsea Holden,0
Junín,Yauli ,Morococha,51967983,James Harmon,0
Junín,Yauli ,Morococha,72278581,Charles Bradley,1
Junín,Yauli ,Morococha,19525847,Louella Cardinale,1
Junín,Yauli ,Morococha,43243073,Chelsea Holden,1
Junín,Yauli ,Morococha,16210637,Louella Cardinale,1
Junín,Yauli ,Morococha,62764003,Louella Cardinale,0
Junín,Yauli ,Morococha,44659948,Charles Bradley,1
Junín,Yauli ,Morococha,67310128,Louella Cardinale,1
Junín,Yauli ,Morococha,76885375,Louella Cardinale,1
Junín,Yauli ,Morococha,56282573,Louella Cardinale,1
Junín,Yauli ,Morococha,18951015,Robert Lloyd,1
Junín,Yauli ,Morococha,34141501,Chelsea Holden,1
Junín,Yauli ,Morococha,34438256,Robert Lloyd,0
Junín,Yauli ,Morococha,64272901,Lawrence Federgreen,0
Junín,Yauli ,Morococha,12970895,Louella Cardinale,1
Junín,Yauli ,Morococha,17912997,Robert Lloyd,1
Junín,Yauli ,Morococha,79531701,Charles Bradley,0
Junín,Yauli ,Morococha,83241332,Lawrence Federgreen,1
Junín,Yauli ,Morococha,18170539,James Harmon,0
Junín,Yauli ,Morococha,65212629,James Harmon,0
Junín,Yauli ,Morococha,64154838,Chelsea Holden,1
Junín,Yauli ,Morococha,66589867,Robert Lloyd,0
Junín,Yauli ,Morococha,11525466,Louella Cardinale,0
Junín,Yauli ,Morococha,27497049,Robert Lloyd,0
Junín,Yauli ,Morococha,25550390,Lawrence Federgreen,0
Junín,Yauli ,Morococha,33117729,Robert Lloyd,0
Junín,Yauli ,Morococha,58173908,Lawrence Federgreen,0
Junín,Yauli ,Morococha,42291488,Robert Lloyd,1
Junín,Yauli ,Morococha,33535970,Robert Lloyd,0
Junín,Yauli ,Morococha,68529481,Robert Lloyd,0
Junín,Yauli ,Morococha,26370270,Chelsea Holden,0
Junín,Yauli ,Morococha,86644437,Charles Bradley,0
Junín,Yauli ,Morococha,27264688,Robert Lloyd,1
Junín,Yauli ,Morococha,42212181,Robert Lloyd,1
Junín,Yauli ,Morococha,63857935,Charles Bradley,1
Junín,Yauli ,Morococha,84425015,Charles Bradley,0
Junín,Yauli ,Morococha,47754596,Louella Cardinale,0
Junín,Yauli ,Morococha,39334323,Justin Schneider,1
Junín,Yauli ,Morococha,59187445,Robert Lloyd,0
Junín,Yauli ,Morococha,67105181,Robert Lloyd,0
Junín,Yauli ,Morococha,53467951,Louella Cardinale,1
Junín,Yauli ,Morococha,14069328,Chelsea Holden,1
Junín,Yauli ,Morococha,67213428,Charles Bradley,0
Junín,Yauli ,Morococha,11808634,Charles Bradley,0
Junín,Yauli ,Morococha,19811311,Chelsea Holden,0
Junín,Yauli ,Morococha,71464636,Charles Bradley,0
Junín,Yauli ,Morococha,25588404,Louella Cardinale,1
Junín,Yauli ,Morococha,42090119,Louella Cardinale,1
Junín,Yauli ,Morococha,69994674,Justin Schneider,1
Junín,Yauli ,Morococha,86004305,Chelsea Holden,1
Junín,Yauli ,Morococha,59981809,Justin Schneider,1
Junín,Yauli ,Morococha,17741226,Justin Schneider,1
Junín,Yauli ,Morococha,62956406,Justin Schneider,0
Junín,Yauli ,Morococha,23931729,Louella Cardinale,0
Junín,Yauli ,Morococha,24095510,Chelsea Holden,1
Junín,Yauli ,Morococha,71707703,James Harmon,1
Junín,Yauli ,Morococha,36332886,Chelsea Holden,0
Junín,Yauli ,Morococha,18920940,Robert Lloyd,1
Junín,Yauli ,Morococha,53966704,Robert Lloyd,1
Junín,Yauli ,Morococha,26068680,Charles Bradley,0
Junín,Yauli ,Morococha,38871228,Charles Bradley,0
Junín,Yauli ,Morococha,49770696,James Harmon,1
Junín,Yauli ,Morococha,32927449,Louella Cardinale,0
Junín,Yauli ,Morococha,20107567,Louella Cardinale,1
Junín,Yauli ,Morococha,47993520,Chelsea Holden,1
Junín,Yauli ,Morococha,69730323,James Harmon,0
Junín,Yauli ,Morococha,68763832,Chelsea Holden,0
Junín,Yauli ,Morococha,21119640,Justin Schneider,0
Junín,Yauli ,Morococha,70733913,Chelsea Holden,0
Junín,Yauli ,Morococha,20146338,Justin Schneider,0
Junín,Yauli ,Morococha,47923127,Louella Cardinale,1
Junín,Yauli ,Morococha,16051028,Chelsea Holden,0
Junín,Yauli ,Morococha,22823857,James Harmon,1
Junín,Yauli ,Morococha,77343249,Robert Lloyd,1
Junín,Yauli ,Morococha,22491425,Justin Schneider,0
Junín,Yauli ,Morococha,47036915,Justin Schneider,0
Junín,Yauli ,Morococha,32087218,Robert Lloyd,1
Junín,Yauli ,Morococha,54580446,Charles Bradley,0
Junín,Yauli ,Morococha,72170906,Charles Bradley,1
Junín,Yauli ,Morococha,57179145,Justin Schneider,0
Junín,Yauli ,Morococha,19979139,Chelsea Holden,0
Junín,Yauli ,Morococha,19791492,James Harmon,1
Junín,Yauli ,Morococha,44631699,James Harmon,0
Junín,Yauli ,Morococha,48339212,Robert Lloyd,1
Junín,Yauli ,Morococha,71950862,Lawrence Federgreen,1
Junín,Yauli ,Morococha,13280893,Chelsea Holden,0
Junín,Yauli ,Morococha,55561120,Louella Cardinale,0
Junín,Yauli ,Morococha,21234829,Chelsea Holden,0
Junín,Yauli ,Morococha,62197155,Louella Cardinale,0
Junín,Yauli ,Morococha,32078723,Charles Bradley,0
Junín,Yauli ,Morococha,84616297,Justin Schneider,0
Junín,Yauli ,Morococha,79071771,James Harmon,0
Junín,Yauli ,Morococha,30316758,Robert Lloyd,1
Junín,Yauli ,Morococha,40680988,Robert Lloyd,0
Junín,Yauli ,Morococha,81030000,Robert Lloyd,1
Junín,Yauli ,Morococha,57354143,Justin Schneider,0
Junín,Yauli ,Morococha,62302155,Justin Schneider,1
Junín,Yauli ,Morococha,15548222,James Harmon,1
Junín,Yauli ,Morococha,83795713,Chelsea Holden,0
Junín,Yauli ,Morococha,54115651,Justin Schneider,0
Junín,Yauli ,Morococha,32089194,Justin Schneider,1
Junín,Yauli ,Morococha,51041612,Chelsea Holden,1
Junín,Yauli ,Morococha,68685222,Justin Schneider,0
Junín,Yauli ,Morococha,45205387,Lawrence Federgreen,0
Junín,Yauli ,Morococha,23234165,Charles Bradley,1
Junín,Yauli ,Morococha,54627757,Justin Schneider,0
Junín,Yauli ,Morococha,49893218,Justin Schneider,1
Junín,Yauli ,Morococha,66902962,Justin Schneider,1
Junín,Yauli ,Morococha,31396494,Lawrence Federgreen,0
Junín,Yauli ,Morococha,38882145,Robert Lloyd,0
Junín,Yauli ,Morococha,75973329,Charles Bradley,0
Junín,Yauli ,Morococha,70835464,Chelsea Holden,1
Junín,Yauli ,Morococha,76541711,James Harmon,0
Junín,Yauli ,Morococha,21015087,Justin Schneider,0
Junín,Yauli ,Morococha,26459513,Louella Cardinale,1
Junín,Yauli ,Morococha,58598662,Robert Lloyd,1
Junín,Yauli ,Morococha,21095773,Chelsea Holden,1
Junín,Yauli ,Morococha,34480623,Louella Cardinale,0
Junín,Yauli ,Morococha,62236626,Chelsea Holden,0
Junín,Yauli ,Morococha,46983202,Charles Bradley,0
Junín,Yauli ,Morococha,14549629,Charles Bradley,1
Junín,Yauli ,Morococha,25492037,Louella Cardinale,1
Junín,Yauli ,Morococha,80539701,James Harmon,1
Junín,Yauli ,Morococha,56743762,Lawrence Federgreen,0
Junín,Yauli ,Morococha,39895248,Lawrence Federgreen,1
Junín,Yauli ,Morococha,44557658,Charles Bradley,1
Junín,Yauli ,Morococha,47969333,Lawrence Federgreen,0
Junín,Yauli ,Morococha,67866295,Robert Lloyd,1
Junín,Yauli ,Morococha,20570521,Chelsea Holden,1
Junín,Yauli ,Morococha,19522255,Justin Schneider,0
Junín,Yauli ,Morococha,87822639,Louella Cardinale,1
Junín,Yauli ,Morococha,23750657,Robert Lloyd,1
Junín,Yauli ,Morococha,17197008,Justin Schneider,0
Junín,Yauli ,Morococha,17597268,Charles Bradley,1
Junín,Yauli ,Morococha,23799555,Robert Lloyd,0
Junín,Yauli ,Morococha,89242080,Charles Bradley,1
Junín,Yauli ,Morococha,86945683,Robert Lloyd,0
Junín,Yauli ,Morococha,14572546,Louella Cardinale,1
Junín,Yauli ,Morococha,59520731,Lawrence Federgreen,1
Junín,Yauli ,Morococha,78622760,Charles Bradley,0
Junín,Yauli ,Morococha,77916999,Charles Bradley,0
Junín,Yauli ,Morococha,50685243,Lawrence Federgreen,0
Junín,Yauli ,Morococha,54197754,Chelsea Holden,0
Junín,Yauli ,Morococha,69920370,Louella Cardinale,1
Junín,Yauli ,Morococha,54214260,Lawrence Federgreen,1
Junín,Yauli ,Morococha,61821658,Chelsea Holden,0
Junín,Yauli ,Morococha,32588779,Chelsea Holden,0
Junín,Yauli ,Morococha,21777291,Lawrence Federgreen,1
Junín,Yauli ,Morococha,67051120,Charles Bradley,0
Junín,Yauli ,Morococha,21484180,Louella Cardinale,0
Junín,Yauli ,Morococha,60809129,Chelsea Holden,1
Junín,Yauli ,Morococha,37912615,Louella Cardinale,0
Junín,Yauli ,Morococha,80195214,Chelsea Holden,1
Junín,Yauli ,Morococha,19566594,Chelsea Holden,1
Junín,Yauli ,Morococha,38659782,Louella Cardinale,0
Junín,Yauli ,Morococha,68935499,Lawrence Federgreen,0
Junín,Yauli ,Morococha,48278129,Chelsea Holden,1
Junín,Yauli ,Morococha,25187828,Robert Lloyd,1
Junín,Yauli ,Morococha,18796198,Louella Cardinale,1
Junín,Yauli ,Morococha,56373117,Robert Lloyd,0
Junín,Yauli ,Morococha,58787645,James Harmon,0
Junín,Yauli ,Morococha,25612124,Justin Schneider,0
Junín,Yauli ,Morococha,78879730,Charles Bradley,1
Junín,Yauli ,Morococha,63481211,James Harmon,0
Junín,Yauli ,Morococha,70050254,Louella Cardinale,0
Junín,Yauli ,Morococha,87519115,James Harmon,0
Junín,Yauli ,Morococha,55761035,James Harmon,0
Junín,Yauli ,Morococha,54610088,Justin Schneider,1
Junín,Yauli ,Morococha,36392589,Charles Bradley,1
Junín,Yauli ,Morococha,66423047,James Harmon,0
Junín,Yauli ,Morococha,62169560,Louella Cardinale,0
Junín,Yauli ,Morococha,23600335,Louella Cardinale,1
Junín,Yauli ,Morococha,53297248,James Harmon,0
Junín,Yauli ,Morococha,12917272,Justin Schneider,1
Junín,Yauli ,Morococha,45026479,Robert Lloyd,0
Junín,Yauli ,Morococha,77369660,Justin Schneider,0
Junín,Yauli ,Morococha,36284099,Justin Schneider,1
Junín,Yauli ,Morococha,17922672,Lawrence Federgreen,0
Junín,Yauli ,Morococha,79216750,Louella Cardinale,1
Junín,Yauli ,Morococha,13485652,James Harmon,1
Junín,Yauli ,Morococha,32015269,Chelsea Holden,1
Junín,Yauli ,Morococha,12285911,Louella Cardinale,1
Junín,Yauli ,Morococha,37329355,Charles Bradley,0
Junín,Yauli ,Morococha,86120039,James Harmon,1
Junín,Yauli ,Morococha,42390949,James Harmon,1
Junín,Yauli ,Morococha,46131171,Justin Schneider,0
Junín,Yauli ,Morococha,42677050,Chelsea Holden,1
Junín,Yauli ,Morococha,46979924,Louella Cardinale,0
Junín,Yauli ,Morococha,86288301,Louella Cardinale,0
Junín,Yauli ,Morococha,54885885,Louella Cardinale,1
Junín,Yauli ,Morococha,40265476,Lawrence Federgreen,0
Junín,Yauli ,Morococha,70717852,Louella Cardinale,1
Junín,Yauli ,Morococha,18557434,Justin Schneider,1
Junín,Yauli ,Morococha,19060711,Charles Bradley,1
