region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,Huasahuasi,31616658,James Harmon,1
Junín,Tarma ,Huasahuasi,33378255,Charles Bradley,1
Junín,Tarma ,Huasahuasi,76858282,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,16608846,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,81629188,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,44211722,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,20031077,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,46956686,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,62401046,Charles Bradley,1
Junín,Tarma ,Huasahuasi,56168461,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,87612452,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,69554371,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,76440618,James Harmon,0
Junín,Tarma ,Huasahuasi,53746501,James Harmon,1
Junín,Tarma ,Huasahuasi,27783267,Charles Bradley,1
Junín,Tarma ,Huasahuasi,47241103,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,89417613,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,84612357,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,10686578,Charles Bradley,1
Junín,Tarma ,Huasahuasi,76701033,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,13509152,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,86555749,Justin Schneider,1
Junín,Tarma ,Huasahuasi,20803358,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,88594992,James Harmon,1
Junín,Tarma ,Huasahuasi,67225501,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,26128663,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,49168840,Justin Schneider,0
Junín,Tarma ,Huasahuasi,62229103,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,23217165,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,87036170,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,60455059,James Harmon,1
Junín,Tarma ,Huasahuasi,39660649,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,61994086,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,88046909,James Harmon,0
Junín,Tarma ,Huasahuasi,56993765,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,19343814,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,38384845,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,81605466,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,55352885,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,44880023,Charles Bradley,1
Junín,Tarma ,Huasahuasi,63376369,James Harmon,1
Junín,Tarma ,Huasahuasi,57612410,Justin Schneider,0
Junín,Tarma ,Huasahuasi,28200968,James Harmon,0
Junín,Tarma ,Huasahuasi,59595015,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,22403097,Charles Bradley,1
Junín,Tarma ,Huasahuasi,86354980,Charles Bradley,0
Junín,Tarma ,Huasahuasi,82032274,Justin Schneider,1
Junín,Tarma ,Huasahuasi,52737922,Justin Schneider,0
Junín,Tarma ,Huasahuasi,65357029,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,36854534,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,46504013,Charles Bradley,1
Junín,Tarma ,Huasahuasi,37892866,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,52895814,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,22515835,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,32637279,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,80811072,James Harmon,1
Junín,Tarma ,Huasahuasi,44974964,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,84481445,Charles Bradley,0
Junín,Tarma ,Huasahuasi,51892700,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,46566677,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,65751742,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,58332719,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,52707518,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,36842646,James Harmon,0
Junín,Tarma ,Huasahuasi,57303672,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,77919972,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,39484889,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,29171601,Charles Bradley,0
Junín,Tarma ,Huasahuasi,70605223,Justin Schneider,0
Junín,Tarma ,Huasahuasi,50217969,James Harmon,0
Junín,Tarma ,Huasahuasi,27152509,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,81799514,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,36624717,James Harmon,0
Junín,Tarma ,Huasahuasi,81971455,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,61050204,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,42721801,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,32421906,James Harmon,1
Junín,Tarma ,Huasahuasi,28378723,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,63157473,Justin Schneider,1
Junín,Tarma ,Huasahuasi,52480620,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,78058414,Justin Schneider,1
Junín,Tarma ,Huasahuasi,79247986,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,42602182,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,79872574,Justin Schneider,0
Junín,Tarma ,Huasahuasi,79706770,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,75645092,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,52532344,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,53349121,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,76653834,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,79459885,James Harmon,1
Junín,Tarma ,Huasahuasi,31501036,Justin Schneider,1
Junín,Tarma ,Huasahuasi,31207283,Justin Schneider,1
Junín,Tarma ,Huasahuasi,20132970,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,78314566,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,26852148,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,85978541,Charles Bradley,1
Junín,Tarma ,Huasahuasi,22728624,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,25815974,Charles Bradley,1
Junín,Tarma ,Huasahuasi,84736177,Justin Schneider,0
Junín,Tarma ,Huasahuasi,75298700,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,84685637,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,15167195,Justin Schneider,1
Junín,Tarma ,Huasahuasi,84920679,James Harmon,1
Junín,Tarma ,Huasahuasi,57672226,James Harmon,0
Junín,Tarma ,Huasahuasi,18853736,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,68851624,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,57802804,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,89960118,Charles Bradley,1
Junín,Tarma ,Huasahuasi,41391164,Justin Schneider,1
Junín,Tarma ,Huasahuasi,83211039,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,18841441,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,73360812,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,20213976,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,36884652,James Harmon,1
Junín,Tarma ,Huasahuasi,30211266,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,81522263,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,71552901,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,39606136,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,18954552,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,28299845,Justin Schneider,0
Junín,Tarma ,Huasahuasi,78042268,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,47253678,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,22510256,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,21909340,Justin Schneider,0
Junín,Tarma ,Huasahuasi,66807921,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,69500526,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,23864152,James Harmon,0
Junín,Tarma ,Huasahuasi,83878002,Justin Schneider,0
Junín,Tarma ,Huasahuasi,75667539,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,44013771,Charles Bradley,1
Junín,Tarma ,Huasahuasi,75368986,Charles Bradley,1
Junín,Tarma ,Huasahuasi,24970148,Charles Bradley,1
Junín,Tarma ,Huasahuasi,71562633,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,13912911,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,32177190,Justin Schneider,1
Junín,Tarma ,Huasahuasi,13572665,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,50202811,James Harmon,1
Junín,Tarma ,Huasahuasi,49089591,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,77574726,Justin Schneider,1
Junín,Tarma ,Huasahuasi,50321057,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,16196327,Justin Schneider,0
Junín,Tarma ,Huasahuasi,23123447,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,16924321,Charles Bradley,1
Junín,Tarma ,Huasahuasi,74850903,Charles Bradley,0
Junín,Tarma ,Huasahuasi,59247756,Justin Schneider,1
Junín,Tarma ,Huasahuasi,78932784,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,17454742,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,38971757,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,59044401,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,18806119,James Harmon,0
Junín,Tarma ,Huasahuasi,73358684,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,15770864,Charles Bradley,0
Junín,Tarma ,Huasahuasi,72407429,James Harmon,0
Junín,Tarma ,Huasahuasi,63872462,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,30954869,Justin Schneider,0
Junín,Tarma ,Huasahuasi,60270624,Charles Bradley,0
Junín,Tarma ,Huasahuasi,26585662,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,45231100,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,35191352,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,55470676,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,49582820,James Harmon,0
Junín,Tarma ,Huasahuasi,17305218,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,29398446,James Harmon,0
Junín,Tarma ,Huasahuasi,53834368,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,53943802,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,53258105,Charles Bradley,1
Junín,Tarma ,Huasahuasi,79272122,Charles Bradley,0
Junín,Tarma ,Huasahuasi,53866009,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,26878680,Charles Bradley,1
Junín,Tarma ,Huasahuasi,23251278,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,38309039,Justin Schneider,0
Junín,Tarma ,Huasahuasi,38951202,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,71052468,Charles Bradley,0
Junín,Tarma ,Huasahuasi,28210616,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,75552245,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,39588490,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,10778970,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,26908632,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,31976080,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,46056728,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,28719493,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,86338160,Charles Bradley,1
Junín,Tarma ,Huasahuasi,89409470,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,65774918,Justin Schneider,0
Junín,Tarma ,Huasahuasi,76580430,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,89402826,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,60350972,Charles Bradley,1
Junín,Tarma ,Huasahuasi,73665103,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,12954147,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,48178330,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,41928895,Charles Bradley,0
Junín,Tarma ,Huasahuasi,42805301,Justin Schneider,0
Junín,Tarma ,Huasahuasi,11407447,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,36364056,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,83901009,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,51461139,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,20820257,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,34875211,Charles Bradley,0
Junín,Tarma ,Huasahuasi,79922561,James Harmon,0
Junín,Tarma ,Huasahuasi,61755959,James Harmon,0
Junín,Tarma ,Huasahuasi,33524930,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,27658778,Charles Bradley,1
Junín,Tarma ,Huasahuasi,58564536,Justin Schneider,0
Junín,Tarma ,Huasahuasi,89448219,Charles Bradley,1
Junín,Tarma ,Huasahuasi,20535557,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,30748662,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,71204609,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,53955611,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,82033813,Charles Bradley,1
Junín,Tarma ,Huasahuasi,78971294,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,43083075,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,32563599,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,48687026,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,16640668,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,76817563,James Harmon,0
Junín,Tarma ,Huasahuasi,39125304,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,19869930,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,60132824,Justin Schneider,0
Junín,Tarma ,Huasahuasi,66894147,James Harmon,1
Junín,Tarma ,Huasahuasi,39781095,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,28685582,Charles Bradley,0
Junín,Tarma ,Huasahuasi,68450728,Justin Schneider,0
Junín,Tarma ,Huasahuasi,16447952,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,72975126,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,22371067,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,22348078,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,75385419,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,16552423,Charles Bradley,1
Junín,Tarma ,Huasahuasi,32919304,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,83602745,James Harmon,1
Junín,Tarma ,Huasahuasi,13382885,Charles Bradley,0
Junín,Tarma ,Huasahuasi,86532597,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,67629412,James Harmon,0
Junín,Tarma ,Huasahuasi,42634330,Justin Schneider,0
Junín,Tarma ,Huasahuasi,35447973,Charles Bradley,1
Junín,Tarma ,Huasahuasi,11496623,James Harmon,0
Junín,Tarma ,Huasahuasi,37607784,Justin Schneider,1
Junín,Tarma ,Huasahuasi,62920134,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,74005006,Justin Schneider,1
Junín,Tarma ,Huasahuasi,89094249,Justin Schneider,0
Junín,Tarma ,Huasahuasi,68904572,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,38824559,James Harmon,0
Junín,Tarma ,Huasahuasi,64390531,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,21295087,Charles Bradley,1
Junín,Tarma ,Huasahuasi,53780764,James Harmon,0
Junín,Tarma ,Huasahuasi,88363710,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,71875797,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,40223134,Justin Schneider,1
Junín,Tarma ,Huasahuasi,37713643,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,22995075,Charles Bradley,0
Junín,Tarma ,Huasahuasi,79671191,James Harmon,0
Junín,Tarma ,Huasahuasi,45454973,Charles Bradley,0
Junín,Tarma ,Huasahuasi,38160293,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,19185961,Justin Schneider,0
Junín,Tarma ,Huasahuasi,48030581,Charles Bradley,0
Junín,Tarma ,Huasahuasi,13199247,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,68084218,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,80261569,Justin Schneider,1
Junín,Tarma ,Huasahuasi,12314892,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,63404842,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,21524012,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,83871439,James Harmon,0
Junín,Tarma ,Huasahuasi,55894025,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,31873370,Justin Schneider,1
Junín,Tarma ,Huasahuasi,50111637,Charles Bradley,0
Junín,Tarma ,Huasahuasi,82932098,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,39755681,Justin Schneider,0
Junín,Tarma ,Huasahuasi,46118386,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,12623959,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,12485379,James Harmon,1
Junín,Tarma ,Huasahuasi,27964053,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,17902553,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,64827840,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,85830538,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,16704776,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,34517754,Justin Schneider,1
Junín,Tarma ,Huasahuasi,56399147,Justin Schneider,1
Junín,Tarma ,Huasahuasi,38018243,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,89980684,Justin Schneider,0
Junín,Tarma ,Huasahuasi,48409313,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,38030424,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,70589034,Justin Schneider,0
Junín,Tarma ,Huasahuasi,70924191,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,44243431,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,64881420,Justin Schneider,1
Junín,Tarma ,Huasahuasi,83567924,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,69910234,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,51242093,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,76401547,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,48128872,James Harmon,1
Junín,Tarma ,Huasahuasi,82356095,James Harmon,1
Junín,Tarma ,Huasahuasi,12947796,Charles Bradley,0
Junín,Tarma ,Huasahuasi,82522592,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,14233513,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,20031049,James Harmon,1
Junín,Tarma ,Huasahuasi,83946835,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,53326086,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,65209697,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,50393363,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,11094916,Charles Bradley,1
Junín,Tarma ,Huasahuasi,36030061,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,16365902,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,55090852,Charles Bradley,1
Junín,Tarma ,Huasahuasi,55748624,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,24822881,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,48160422,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,45962418,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,26147027,James Harmon,1
Junín,Tarma ,Huasahuasi,47983887,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,61855001,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,13523291,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,81055302,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,17271501,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,47692252,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,50041793,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,25333870,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,65783865,James Harmon,1
Junín,Tarma ,Huasahuasi,28251240,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,69810713,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,13216615,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,72597278,James Harmon,1
Junín,Tarma ,Huasahuasi,64213650,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,22595092,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,18738101,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,40216678,James Harmon,1
Junín,Tarma ,Huasahuasi,71186081,Charles Bradley,0
Junín,Tarma ,Huasahuasi,66673038,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,68664075,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,58278627,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,49152461,Justin Schneider,1
Junín,Tarma ,Huasahuasi,83456902,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,63087242,Justin Schneider,1
Junín,Tarma ,Huasahuasi,43864825,Justin Schneider,0
Junín,Tarma ,Huasahuasi,43376466,James Harmon,0
Junín,Tarma ,Huasahuasi,61582971,Justin Schneider,0
Junín,Tarma ,Huasahuasi,61338897,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,35408172,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,52509453,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,88305471,James Harmon,0
Junín,Tarma ,Huasahuasi,33779959,Charles Bradley,1
Junín,Tarma ,Huasahuasi,53167597,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,47656197,James Harmon,1
Junín,Tarma ,Huasahuasi,45227004,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,26618381,Charles Bradley,1
Junín,Tarma ,Huasahuasi,24720002,Charles Bradley,1
Junín,Tarma ,Huasahuasi,55658748,Justin Schneider,1
Junín,Tarma ,Huasahuasi,12994166,James Harmon,1
Junín,Tarma ,Huasahuasi,27399402,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,13626549,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,82472871,James Harmon,1
Junín,Tarma ,Huasahuasi,22254278,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,70800036,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,15697630,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,35812673,Justin Schneider,1
Junín,Tarma ,Huasahuasi,44578590,James Harmon,1
Junín,Tarma ,Huasahuasi,88648260,Justin Schneider,1
Junín,Tarma ,Huasahuasi,14106830,Charles Bradley,0
Junín,Tarma ,Huasahuasi,50948047,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,39491026,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,18351250,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,16874900,Justin Schneider,0
Junín,Tarma ,Huasahuasi,79465540,James Harmon,1
Junín,Tarma ,Huasahuasi,71785625,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,49919523,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,31469932,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,80854040,James Harmon,0
Junín,Tarma ,Huasahuasi,72267348,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,56602362,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,38105289,James Harmon,1
Junín,Tarma ,Huasahuasi,62542370,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,55608852,Charles Bradley,0
Junín,Tarma ,Huasahuasi,19866561,Charles Bradley,0
Junín,Tarma ,Huasahuasi,49427109,Justin Schneider,0
Junín,Tarma ,Huasahuasi,35083883,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,13567368,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,20962836,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,28496695,Charles Bradley,1
Junín,Tarma ,Huasahuasi,52481592,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,78152402,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,10149512,Charles Bradley,1
Junín,Tarma ,Huasahuasi,15941105,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,78176554,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,32982107,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,47999197,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,34515700,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,39638982,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,87915216,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32099361,Charles Bradley,1
Junín,Tarma ,Huasahuasi,37293046,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,35382409,Justin Schneider,0
Junín,Tarma ,Huasahuasi,13157729,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,44520750,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,53764520,James Harmon,1
Junín,Tarma ,Huasahuasi,24120552,Justin Schneider,1
Junín,Tarma ,Huasahuasi,28052082,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,86118712,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,53310411,Justin Schneider,0
Junín,Tarma ,Huasahuasi,85536328,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,12316860,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,89306004,Justin Schneider,1
Junín,Tarma ,Huasahuasi,88575929,James Harmon,0
Junín,Tarma ,Huasahuasi,72610197,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,23073010,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,20345911,James Harmon,0
Junín,Tarma ,Huasahuasi,89361944,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,81878866,James Harmon,1
Junín,Tarma ,Huasahuasi,23801390,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,42711338,Justin Schneider,0
Junín,Tarma ,Huasahuasi,62720094,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,85553250,James Harmon,0
Junín,Tarma ,Huasahuasi,74236978,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,31074807,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,84881743,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,78331383,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,36585447,James Harmon,1
Junín,Tarma ,Huasahuasi,15953578,James Harmon,0
Junín,Tarma ,Huasahuasi,34431776,Justin Schneider,0
Junín,Tarma ,Huasahuasi,28127365,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,20637772,Justin Schneider,1
Junín,Tarma ,Huasahuasi,82723343,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,13510427,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,62168750,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,40015491,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,75278095,James Harmon,0
Junín,Tarma ,Huasahuasi,86649628,James Harmon,1
Junín,Tarma ,Huasahuasi,89698050,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,78270894,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,27551706,Justin Schneider,0
