region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,Leonor Ordóñez,13217167,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,48393190,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,33719458,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,15305129,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,63012382,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,72870726,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,28241301,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,31903758,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,30473498,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,28544100,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,21323338,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,89303486,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,50411871,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,41448693,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,57972569,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,65951410,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,12875208,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,21545870,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,49191610,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,34227349,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,86487223,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,80212335,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,42731125,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,17250278,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,80120114,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,35652135,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,17382771,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,44737936,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,32235647,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,37938025,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,10700027,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,32816270,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,38667156,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,29646831,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,84110619,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,88641054,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,17440634,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,42765396,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,38539631,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,13112550,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,57586211,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,17609463,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,34481874,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,10972710,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,89340458,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,39598481,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,69342956,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,59375544,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,17455711,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,59459089,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,27346698,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,52875365,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,27476081,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,65801212,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,15566469,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,83234540,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,64055916,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,18232378,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,82965744,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,77097715,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,32520059,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,78188702,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,16148872,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,79085387,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,14204775,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,36048621,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,72620567,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,83279927,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,26629638,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,28015416,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,82853083,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,49151779,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,76281822,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,72178618,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,77464093,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,72830826,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,36614055,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,88040949,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,77857771,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,69608175,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,57020018,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,26220852,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,66369500,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,32644157,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,49967089,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,17053238,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,38407249,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,62675255,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,38651178,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,13410465,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,46384481,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,46549894,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,72162490,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,46960038,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,48589600,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,23236084,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,47300209,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,63647431,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,67198627,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,80144700,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,63221530,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,67515329,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,16420952,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,11580349,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,31616429,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,80746377,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,60907781,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,58942673,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,40653416,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,78503438,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,10822944,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,84669206,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,13470634,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,79257081,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,40943643,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,50622738,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,24970163,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,64576664,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,18019269,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,45614232,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,27105340,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,21379692,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,79386003,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,33799944,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,48065954,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,83171020,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,57928291,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,54794365,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,32869958,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,69487157,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,51616673,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,30692402,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,65223625,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,36709912,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,49703791,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,11544632,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,78817962,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,46493631,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,58492577,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,21763904,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,85590487,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,32025611,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,21475097,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,48093170,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,35262392,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,24953996,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,57108164,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,25637581,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,36523584,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,30355596,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,22105011,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,13339595,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,64197221,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,87399309,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,64629953,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,34663672,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,58366395,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,39673558,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,34528965,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,74169035,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,86974689,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,82813001,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,48232241,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,65729882,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,54790394,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,79967510,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,30732442,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,19198060,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,17650494,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,26669004,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,14473973,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,54761920,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,19654819,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,78403424,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,70484044,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,56708210,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,41053319,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,36500750,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,45588419,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,28327993,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,75011618,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,76800920,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,48163559,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,47675170,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,21817107,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,47823744,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,64687497,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,54877814,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,57293203,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,43308128,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,68446609,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,33921377,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,81539377,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,31413471,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,47568740,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,84895990,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,20586278,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,82689560,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,79965269,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,82098288,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,53487456,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,57263533,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,32995098,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,45587052,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,43397162,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,77031278,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,71528087,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,11878514,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,53657014,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,88283053,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,10143704,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,65731505,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,44567086,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,24192439,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,47456893,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,64420819,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,73459708,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,41507382,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,24370401,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,62795042,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,68596831,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,49393524,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,27653180,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,25815646,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,57836730,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,81839273,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,68363852,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,28620018,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,42146813,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,12199912,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,80189256,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,79182468,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,68095211,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,58315313,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,47927434,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,86744639,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,69295191,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,72249671,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,78210325,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,35395894,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,21536079,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,77880918,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,63548198,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,40291529,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,61671448,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,73726950,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,80193129,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,68884790,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,39304635,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,48625328,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,53857558,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,42824137,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,56127107,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,83709283,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,71398711,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,89850057,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,89219344,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,81662518,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,84090239,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,29987659,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,53323809,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,51082769,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,12978898,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,30336167,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,41563515,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,74327477,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,82113616,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,18365044,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,36689996,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,86057982,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,32572686,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,81707919,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,58508840,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,25409064,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,67557720,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,40550036,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,44307227,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,73720469,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,64976268,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,62444567,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,44957584,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,48735958,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,60587037,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,87999067,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,38333282,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,37697142,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,51039632,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,28822458,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,62000994,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,56082528,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,14515505,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,26139880,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,69574499,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,16425395,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,22614962,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,73222429,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,83920718,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,53213286,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,63260808,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,49260718,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,65607943,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,86362550,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,17959381,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,72221801,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,79983818,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,11804722,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,89355990,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,43312599,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,22549977,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,50159324,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,39560876,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,12271979,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,19175243,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,15784839,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,39862805,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,29873778,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,32534627,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,11367582,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,17573425,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,18220662,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,83441892,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,35683834,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,37598506,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,29526821,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,30721563,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,35875570,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,84322785,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,85191475,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,29736593,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,33705002,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,69675390,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,59745512,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,40245665,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,88184761,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,80797706,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,29074726,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,65954071,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,20270649,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,87354580,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,71085744,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,45907632,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,63400397,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,78517843,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,55207929,Charles Bradley,1
Junín,Jauja ,Llocllapampa,77764873,Justin Schneider,0
Junín,Jauja ,Llocllapampa,42778316,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,13673768,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,40736474,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,82298228,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,75279678,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,36105405,James Harmon,0
Junín,Jauja ,Llocllapampa,58636408,James Harmon,0
Junín,Jauja ,Llocllapampa,77154883,Justin Schneider,0
Junín,Jauja ,Llocllapampa,40338088,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,84379069,Charles Bradley,0
Junín,Jauja ,Llocllapampa,32915486,James Harmon,0
Junín,Jauja ,Llocllapampa,37967557,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,82752627,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,10255596,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,37845637,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,40020555,James Harmon,1
Junín,Jauja ,Llocllapampa,20921077,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,33386331,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,74339296,Justin Schneider,1
Junín,Jauja ,Llocllapampa,40226209,Charles Bradley,1
Junín,Jauja ,Llocllapampa,69706015,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,30594004,James Harmon,0
Junín,Jauja ,Llocllapampa,10184520,James Harmon,0
Junín,Jauja ,Llocllapampa,46896679,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,21170908,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,16660625,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,65717660,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,22168731,James Harmon,1
Junín,Jauja ,Llocllapampa,61004416,Charles Bradley,1
Junín,Jauja ,Llocllapampa,19022391,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,62707846,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,18690136,Charles Bradley,1
Junín,Jauja ,Llocllapampa,24998807,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,30917001,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,17052366,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,76885691,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,86539616,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,30086426,Justin Schneider,1
Junín,Jauja ,Llocllapampa,12915180,James Harmon,0
Junín,Jauja ,Llocllapampa,70112364,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,23080748,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,88341568,Justin Schneider,1
Junín,Jauja ,Llocllapampa,74480465,Justin Schneider,1
Junín,Jauja ,Llocllapampa,85187204,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,40643451,James Harmon,1
Junín,Jauja ,Llocllapampa,71893847,James Harmon,1
Junín,Jauja ,Llocllapampa,29993937,Justin Schneider,1
Junín,Jauja ,Llocllapampa,80002482,James Harmon,0
Junín,Jauja ,Llocllapampa,38686168,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,17172390,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,27626926,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,49466729,Justin Schneider,1
