region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ilabaya,57694475,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,26994029,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,85539841,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,79605726,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,58420397,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,77739572,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,45672733,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,16917198,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,51988582,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,22176611,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,26568516,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,56639122,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,17487283,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,55216048,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,71477215,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,79078217,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,49745184,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,67625864,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,15001867,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,40437481,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,53129189,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,76172397,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,76265135,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,35122323,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,49100392,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,12690755,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,88163890,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,54103096,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,51720699,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,43076338,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,36952281,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,16413876,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,66850055,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,75257487,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,18749325,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,27065886,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,86234475,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,88690564,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,66014698,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,53741130,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,39783524,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,49406112,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,23514543,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,80401575,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,69896403,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,52246500,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,56591062,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,47383596,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,50861690,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,56985391,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,36981607,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,12189404,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,62370126,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,33826514,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,78901323,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,74725424,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,83369974,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,85091724,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,75158868,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,61050075,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,47880619,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,21916872,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,37171453,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,23504947,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,73310758,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,72453334,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,57110313,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,64493974,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,27164316,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,50741733,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,28742261,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,63825136,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,40825229,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,45117627,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,39393170,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,24304397,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,43320664,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,28455738,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,25772198,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,79765184,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,88731282,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,62524890,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,14395275,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51637421,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,30346811,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,26291867,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,38296817,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,18207668,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,32442562,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,74602338,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,28931366,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,60834148,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,67783382,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,57413448,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,63527326,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,30465485,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,56893266,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,75158417,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,82784810,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,26140118,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,57104900,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,66974302,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,62397221,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,75947912,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,61411916,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,60801003,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,19784323,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,23221928,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,53341495,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,63575180,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,66678110,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,58158968,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,13192202,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,52494639,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,42539194,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,46327249,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,25796580,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,77435414,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,40444369,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,51062851,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,30624189,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,19318549,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,37143598,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,73046741,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,73621273,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,23787226,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,41026901,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,70023920,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,59145761,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,77169238,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,86179211,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,36261964,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,48982969,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,62351632,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,58192760,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,73279383,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,88188928,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,27570400,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,16578988,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,59493929,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,29202159,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,59838067,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,58554060,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,58444073,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,81870604,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,22402095,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,26444917,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,62940347,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,76104657,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,89919431,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,10977991,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74196213,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,66678105,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,54989935,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,32012878,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,69597791,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,87148101,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80449986,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,81774343,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,12469507,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,13808919,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,47810604,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,13171920,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,63343729,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,51334555,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,74765379,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,70380384,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,37143225,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,34207568,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,64882125,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,56368875,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,42009876,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,74359321,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,48513773,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,48235565,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,28130079,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,41096295,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,50529049,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,18378728,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,24672408,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,12380811,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,63259505,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,46191081,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,14982041,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,48424954,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,28150139,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,32583808,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,76659389,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,39651152,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,80203446,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,11780486,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,68343169,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,67700470,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,32251079,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,28427617,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,89955441,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,56805107,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,25360301,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,84138343,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,68668287,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,57256953,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,75754020,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,32913129,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,16779310,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,74584120,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,49224902,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,82710810,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,84618432,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,55418792,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,22159073,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,83344257,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,11213477,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,32861065,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,85224821,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,52417138,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,76082359,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,27739599,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,34209044,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,40210733,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,85028743,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,53958150,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,28683161,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,62761431,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,23519174,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,53211465,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,54060957,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,85362314,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,58439990,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,68640468,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,61027981,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,35688468,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,76101729,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,83794418,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,27786861,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,65906124,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,17280584,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,10966986,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,57058833,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,54460201,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,59323346,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,67307329,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,60340604,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,46892688,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,24883335,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,65401320,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,15894963,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,10139696,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,80497813,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,12980903,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,25881904,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,20085422,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,26067186,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,25084680,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,14539980,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,14219155,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,31930784,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,68668363,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,15192495,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,11238267,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,27666899,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,31468830,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,65000442,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,77256439,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,77890091,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,83329490,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,58841284,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,56641888,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,33658448,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,31865579,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,78311582,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,63945998,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,52817917,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,65780868,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,65907100,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,14676892,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,39972778,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,11235999,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,50534328,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,28079077,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,86179408,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,50613425,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,11979990,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,86377448,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,37029321,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,73544618,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,11440680,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,34289654,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,39461029,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,82878609,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,37620406,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,29053944,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,55605731,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,27634640,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,42354987,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,87420530,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,59820999,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74322203,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,57841281,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,81633202,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,19856361,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,27229020,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,61841834,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,17585582,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,84726509,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,82529507,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,23494525,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,52663494,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,54780687,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,24741927,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,65363018,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,83861586,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,14552014,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,59309271,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,41629575,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,22856666,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,21099740,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,61252410,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,32008485,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,34396842,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,11868291,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,33439557,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,67432303,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,23023790,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,45838356,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,69001175,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,59108413,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,16741342,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,40575306,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,35881334,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,12071015,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,34440597,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,26903175,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,36481476,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,22623298,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,54682181,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,83477633,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,13136955,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,28041392,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,63916746,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,61608637,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,35338109,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,18141685,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,38568140,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,19466159,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,35025384,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,35129273,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,56102521,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,66564319,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,37389573,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,78861531,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,89285834,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,75825360,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,49261789,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,49452678,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,35803308,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,14934060,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,22657598,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,36189732,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,35330909,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,88426583,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,71149827,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,39093131,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,41744010,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,70193186,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,39038657,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,60076367,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,26735355,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,74405746,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,27190197,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,79537187,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,72626274,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,71639441,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,40499717,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,83161104,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,21406493,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,57428425,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,60027314,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,38029652,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,51352633,Lola Thompson,1
