region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Morona,19465120,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,71364803,Mikki Green,1
Loreto,Datem del Marañón ,Morona,58260781,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,79411505,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,73027902,Jean Crow,1
Loreto,Datem del Marañón ,Morona,16890082,Jean Crow,0
Loreto,Datem del Marañón ,Morona,58765552,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,85646634,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,10115479,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,77215159,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,39437135,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,70037470,Mikki Green,1
Loreto,Datem del Marañón ,Morona,54878173,Mikki Green,1
Loreto,Datem del Marañón ,Morona,60962794,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,12272151,Jean Crow,1
Loreto,Datem del Marañón ,Morona,36165249,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,13039210,Mikki Green,0
Loreto,Datem del Marañón ,Morona,63502327,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,67180561,Mikki Green,0
Loreto,Datem del Marañón ,Morona,79067869,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,10015198,Mikki Green,0
Loreto,Datem del Marañón ,Morona,60287468,Jean Crow,1
Loreto,Datem del Marañón ,Morona,81204025,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,23215284,Jean Crow,0
Loreto,Datem del Marañón ,Morona,76994566,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,75809608,Mikki Green,0
Loreto,Datem del Marañón ,Morona,75454448,Mikki Green,0
Loreto,Datem del Marañón ,Morona,87872318,Mikki Green,0
Loreto,Datem del Marañón ,Morona,51335979,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,17414159,Jean Crow,0
Loreto,Datem del Marañón ,Morona,56717037,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,51807479,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,88664152,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,79815657,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,79892438,Jean Crow,1
Loreto,Datem del Marañón ,Morona,48956502,Jean Crow,1
Loreto,Datem del Marañón ,Morona,74596522,Jean Crow,1
Loreto,Datem del Marañón ,Morona,85947336,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,59710521,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,56945868,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,12443442,Jean Crow,0
Loreto,Datem del Marañón ,Morona,45861070,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,59062619,Mikki Green,1
Loreto,Datem del Marañón ,Morona,47619701,Mikki Green,1
Loreto,Datem del Marañón ,Morona,42833924,Mikki Green,0
Loreto,Datem del Marañón ,Morona,14074201,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,82639143,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,88589090,Jean Crow,0
Loreto,Datem del Marañón ,Morona,89730436,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,68641051,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,55434341,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,33572587,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,73433071,Mikki Green,0
Loreto,Datem del Marañón ,Morona,16811758,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,57860604,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,65451991,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,58187566,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,34182690,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,45239863,Mikki Green,0
Loreto,Datem del Marañón ,Morona,10317188,Mikki Green,0
Loreto,Datem del Marañón ,Morona,53443561,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,27410056,Mikki Green,1
Loreto,Datem del Marañón ,Morona,81300829,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,47277984,Mikki Green,0
Loreto,Datem del Marañón ,Morona,40852365,Mikki Green,1
Loreto,Datem del Marañón ,Morona,55225775,Jean Crow,0
Loreto,Datem del Marañón ,Morona,46344250,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,79423115,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,48456476,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,71765839,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,71769949,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,69973407,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,24939588,Jean Crow,1
Loreto,Datem del Marañón ,Morona,44457276,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,63541047,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,86184235,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,50966239,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,57914785,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,29277698,Jean Crow,0
Loreto,Datem del Marañón ,Morona,56535904,Mikki Green,0
Loreto,Datem del Marañón ,Morona,57328096,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,80777464,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,50857646,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,52524683,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,35115407,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,87015496,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,55889291,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,79991050,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,72125605,Jean Crow,0
Loreto,Datem del Marañón ,Morona,74944330,Jean Crow,1
Loreto,Datem del Marañón ,Morona,56298159,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,62437021,Jean Crow,0
Loreto,Datem del Marañón ,Morona,51519830,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,79713398,Jean Crow,1
Loreto,Datem del Marañón ,Morona,22059176,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,18393390,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,81548579,Mikki Green,1
Loreto,Datem del Marañón ,Morona,33093675,Jean Crow,0
Loreto,Datem del Marañón ,Morona,28039271,Jean Crow,0
Loreto,Datem del Marañón ,Morona,41089258,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,59538317,Mikki Green,0
Loreto,Datem del Marañón ,Morona,83032651,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,74331313,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,70027840,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,78166813,Mikki Green,1
Loreto,Datem del Marañón ,Morona,69589935,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,52602198,Jean Crow,1
Loreto,Datem del Marañón ,Morona,22413041,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,86459727,Mikki Green,1
Loreto,Datem del Marañón ,Morona,84243709,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,51778469,Mikki Green,1
Loreto,Datem del Marañón ,Morona,29093393,Jean Crow,1
Loreto,Datem del Marañón ,Morona,62356043,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,85336326,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,62538165,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,42810283,Mikki Green,0
Loreto,Datem del Marañón ,Morona,18875935,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,10890455,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,56417529,Jean Crow,0
Loreto,Datem del Marañón ,Morona,56625328,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,46836953,Mikki Green,1
Loreto,Datem del Marañón ,Morona,42188802,Jean Crow,0
Loreto,Datem del Marañón ,Morona,77116300,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,63658321,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,62620528,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,46458560,Jean Crow,1
Loreto,Datem del Marañón ,Morona,19346001,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,13008790,Mikki Green,1
Loreto,Datem del Marañón ,Morona,10090699,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,61624382,Jean Crow,0
Loreto,Datem del Marañón ,Morona,86786208,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,48959424,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,63675321,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,28796936,Jean Crow,1
Loreto,Datem del Marañón ,Morona,76522487,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,60362750,Jean Crow,0
Loreto,Datem del Marañón ,Morona,39639033,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,41125670,Mikki Green,0
Loreto,Datem del Marañón ,Morona,37790050,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,13634364,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,40143662,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,86414179,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,44969247,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,68542772,Mikki Green,0
Loreto,Datem del Marañón ,Morona,24168079,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,68921483,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,13184060,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,47345612,Jean Crow,0
Loreto,Datem del Marañón ,Morona,11232870,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,40640500,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,32106146,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,85604574,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,83413493,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,73940396,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,51172851,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,15219912,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,78635228,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,29248385,Jean Crow,1
Loreto,Datem del Marañón ,Morona,80045508,Mikki Green,0
Loreto,Datem del Marañón ,Morona,82984364,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,71828999,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,45995141,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,68623668,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,52544666,Jean Crow,0
Loreto,Datem del Marañón ,Morona,32502125,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,21039515,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,55822964,Mikki Green,1
Loreto,Datem del Marañón ,Morona,65827290,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,12929182,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,10222407,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,83067060,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,66027949,Mikki Green,0
Loreto,Datem del Marañón ,Morona,21375762,Jean Crow,0
Loreto,Datem del Marañón ,Morona,57360616,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,43079140,Mikki Green,1
Loreto,Datem del Marañón ,Morona,39300956,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,22418574,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,16168421,Jean Crow,0
Loreto,Datem del Marañón ,Morona,46583441,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,51900063,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,25550189,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,45581825,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,15195559,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,24762059,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,56120560,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,35753475,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,78152033,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,45842385,Mikki Green,1
Loreto,Datem del Marañón ,Morona,83176273,Mikki Green,0
Loreto,Datem del Marañón ,Morona,73596797,Jean Crow,1
Loreto,Datem del Marañón ,Morona,13165636,Mikki Green,0
Loreto,Datem del Marañón ,Morona,49490402,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,56820502,Mikki Green,1
Loreto,Datem del Marañón ,Morona,22293074,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,39786772,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,87012577,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,10583513,Jean Crow,1
Loreto,Datem del Marañón ,Morona,56925654,Jean Crow,0
Loreto,Datem del Marañón ,Morona,21786098,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,63754214,Mikki Green,0
Loreto,Datem del Marañón ,Morona,29555686,Jean Crow,0
Loreto,Datem del Marañón ,Morona,19732440,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,67128415,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,26946403,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,46892621,Mikki Green,0
Loreto,Datem del Marañón ,Morona,25542190,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,36532595,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,68061767,Mikki Green,1
Loreto,Datem del Marañón ,Morona,59762378,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,36042948,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,36518636,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,23463441,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,69215787,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,70823057,Mikki Green,0
Loreto,Datem del Marañón ,Morona,65107570,Mikki Green,1
Loreto,Datem del Marañón ,Morona,54633182,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,39375634,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,59327708,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,24161676,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,50211662,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,16386128,Mikki Green,0
Loreto,Datem del Marañón ,Morona,70109740,Mikki Green,0
Loreto,Datem del Marañón ,Morona,13334970,Mikki Green,1
Loreto,Datem del Marañón ,Morona,15232767,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,85387489,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,45511806,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,85421245,Jean Crow,1
Loreto,Datem del Marañón ,Morona,15918431,Jean Crow,1
Loreto,Datem del Marañón ,Morona,63017449,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,51226315,Mikki Green,0
Loreto,Datem del Marañón ,Morona,47507948,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,22877949,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,10527522,Mikki Green,1
Loreto,Datem del Marañón ,Morona,26007900,Jean Crow,1
Loreto,Datem del Marañón ,Morona,73701574,Jean Crow,0
Loreto,Datem del Marañón ,Morona,26957692,Mikki Green,0
Loreto,Datem del Marañón ,Morona,87921113,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,69333830,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,25629386,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,23359364,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,67111966,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,41900032,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,71000241,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,52158792,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,62806701,Jean Crow,1
Loreto,Datem del Marañón ,Morona,63339434,Jean Crow,0
Loreto,Datem del Marañón ,Morona,28442063,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,83072299,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,68918698,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,31355610,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,69863975,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,19489470,Mikki Green,1
Loreto,Datem del Marañón ,Morona,59437438,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,25943984,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,59890187,Mikki Green,0
Loreto,Datem del Marañón ,Morona,64283370,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,71632714,Mikki Green,0
Loreto,Datem del Marañón ,Morona,73963566,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,87684018,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,47485722,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,56659977,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,48662871,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,39204650,Mikki Green,0
Loreto,Datem del Marañón ,Morona,52491769,Jean Crow,1
Loreto,Datem del Marañón ,Morona,12469137,Jean Crow,1
Loreto,Datem del Marañón ,Morona,61388904,Mikki Green,1
Loreto,Datem del Marañón ,Morona,41014100,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,21335979,Jean Crow,1
Loreto,Datem del Marañón ,Morona,51199979,Mikki Green,1
Loreto,Datem del Marañón ,Morona,46672985,Jean Crow,1
Loreto,Datem del Marañón ,Morona,51022785,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,75647271,Mikki Green,1
Loreto,Datem del Marañón ,Morona,17994220,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,81678785,Mikki Green,1
Loreto,Datem del Marañón ,Morona,77442560,Jean Crow,0
Loreto,Datem del Marañón ,Morona,55276770,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,20604787,Mikki Green,1
Loreto,Datem del Marañón ,Morona,41251783,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,40315340,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,47222904,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,24638931,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,81077816,Jean Crow,0
Loreto,Datem del Marañón ,Morona,63894921,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,42474328,Mikki Green,1
Loreto,Datem del Marañón ,Morona,19933679,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,34821583,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,86832386,Jean Crow,1
Loreto,Datem del Marañón ,Morona,58187655,Mikki Green,1
Loreto,Datem del Marañón ,Morona,32003933,Jean Crow,0
Loreto,Datem del Marañón ,Morona,11525674,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,27357877,Jean Crow,1
Loreto,Datem del Marañón ,Morona,69180420,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,67497526,Mikki Green,0
Loreto,Datem del Marañón ,Morona,70218519,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,71400427,Mikki Green,0
Loreto,Datem del Marañón ,Morona,25265129,Mikki Green,0
Loreto,Datem del Marañón ,Morona,60720875,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,69976884,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,53049852,Mikki Green,0
Loreto,Datem del Marañón ,Morona,84889932,Jean Crow,1
Loreto,Datem del Marañón ,Morona,19617677,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,73496388,Jean Crow,0
Loreto,Datem del Marañón ,Morona,76040752,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,75762272,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,47232462,Mikki Green,1
Loreto,Datem del Marañón ,Morona,60855280,Jean Crow,1
Loreto,Datem del Marañón ,Morona,64898475,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,58845905,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,75621784,Jean Crow,0
Loreto,Datem del Marañón ,Morona,21500517,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,22772436,Mikki Green,1
Loreto,Datem del Marañón ,Morona,79263336,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,66736027,Mikki Green,1
Loreto,Datem del Marañón ,Morona,67542671,Mikki Green,0
Loreto,Datem del Marañón ,Morona,13795449,Jean Crow,1
Loreto,Datem del Marañón ,Morona,47897453,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,18954214,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,14508207,Mikki Green,0
Loreto,Datem del Marañón ,Morona,81321628,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,58817238,Mikki Green,1
Loreto,Datem del Marañón ,Morona,83509638,Jean Crow,0
Loreto,Datem del Marañón ,Morona,34246368,Mikki Green,0
Loreto,Datem del Marañón ,Morona,66308833,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,88586773,Mikki Green,1
Loreto,Datem del Marañón ,Morona,26683549,Jean Crow,1
Loreto,Datem del Marañón ,Morona,55694703,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,85077614,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,80146331,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,88306675,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,39449515,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,56542956,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,85178464,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,31118108,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,35503257,Jean Crow,0
Loreto,Datem del Marañón ,Morona,59163902,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,32691903,Jean Crow,1
Loreto,Datem del Marañón ,Morona,28423542,Mikki Green,1
Loreto,Datem del Marañón ,Morona,74792165,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,72463791,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,72077426,Jean Crow,1
Loreto,Datem del Marañón ,Morona,10353480,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,36375652,Mikki Green,1
Loreto,Datem del Marañón ,Morona,18496444,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,15889818,Mikki Green,0
Loreto,Datem del Marañón ,Morona,74327330,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,67067684,Mikki Green,1
Loreto,Datem del Marañón ,Morona,24926840,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,76303724,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,50023852,Mikki Green,1
Loreto,Datem del Marañón ,Morona,15312768,Jean Crow,1
Loreto,Datem del Marañón ,Morona,50572676,Mikki Green,1
Loreto,Datem del Marañón ,Morona,48892595,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,15367369,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,39099276,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,70142904,Mikki Green,0
Loreto,Datem del Marañón ,Morona,84972875,Jean Crow,0
Loreto,Datem del Marañón ,Morona,58207836,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,60034665,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,34918744,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,22853696,Mikki Green,0
Loreto,Datem del Marañón ,Morona,42868524,Jean Crow,1
Loreto,Datem del Marañón ,Morona,50511078,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,49499042,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,11332762,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,65299794,Mikki Green,0
Loreto,Datem del Marañón ,Morona,87424852,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,77297441,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,44570088,Jean Crow,0
Loreto,Datem del Marañón ,Morona,32955572,Mikki Green,1
Loreto,Datem del Marañón ,Morona,71868916,Mikki Green,0
Loreto,Datem del Marañón ,Morona,35565812,Mikki Green,0
Loreto,Datem del Marañón ,Morona,37651638,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,25824509,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,85256268,Jean Crow,1
Loreto,Datem del Marañón ,Morona,25411663,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,50404164,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,73431674,Mikki Green,1
Loreto,Datem del Marañón ,Morona,33838207,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,56914927,Mikki Green,1
Loreto,Datem del Marañón ,Morona,60466786,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,31707736,Jean Crow,0
Loreto,Datem del Marañón ,Morona,72949647,Mikki Green,1
Loreto,Datem del Marañón ,Morona,67308340,Mikki Green,1
Loreto,Datem del Marañón ,Morona,41967381,Mikki Green,0
Loreto,Datem del Marañón ,Morona,21416519,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,60288236,Jean Crow,0
Loreto,Datem del Marañón ,Morona,84766836,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,67497001,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,72727910,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,89420852,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,46947758,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,57743677,Mikki Green,0
Loreto,Datem del Marañón ,Morona,15848031,Mikki Green,1
Loreto,Datem del Marañón ,Morona,55872283,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,59268571,Mikki Green,1
Loreto,Datem del Marañón ,Morona,43936476,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,62717456,Mikki Green,0
Loreto,Datem del Marañón ,Morona,33151675,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,41525494,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,32634287,Mikki Green,0
Loreto,Datem del Marañón ,Morona,45159363,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,15949975,Jean Crow,0
Loreto,Datem del Marañón ,Morona,35360183,Mikki Green,1
Loreto,Datem del Marañón ,Morona,16848820,Mikki Green,1
Loreto,Datem del Marañón ,Morona,35538241,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,51176687,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,63424938,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,46982969,Mikki Green,0
Loreto,Datem del Marañón ,Morona,10092084,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,13426916,Mikki Green,0
Loreto,Datem del Marañón ,Morona,16161073,Mikki Green,1
Loreto,Datem del Marañón ,Morona,26697117,Mikki Green,1
Loreto,Datem del Marañón ,Morona,51392537,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,33374546,Jean Crow,1
Loreto,Datem del Marañón ,Morona,54856632,Jean Crow,0
Loreto,Datem del Marañón ,Morona,50761413,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,58459959,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,88352005,Mikki Green,1
Loreto,Datem del Marañón ,Morona,14303698,Mikki Green,1
Loreto,Datem del Marañón ,Morona,29693222,Jean Crow,1
Loreto,Datem del Marañón ,Morona,65505296,Jean Crow,0
