region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Pebas,66477485,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Pebas,80533316,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Pebas,79687930,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Pebas,88158931,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Pebas,62299304,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Pebas,43956371,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Pebas,73006892,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Pebas,13775389,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Pebas,80103830,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Pebas,19244895,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,80635035,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,83461806,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,47415975,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,41926690,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,20973342,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,40278088,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,45061920,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,47898543,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,43013282,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,34666434,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,81587992,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,70503627,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,21177782,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,17978344,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,21901530,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,25759140,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,26391241,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,63939518,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,32386027,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,39162361,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,22244334,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,16785886,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,59131088,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,59081192,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,51400106,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,60361476,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,32169615,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,62406374,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,86975342,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,30215504,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,12269254,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,13549962,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,30447464,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,36808882,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,16040709,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,41882563,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,80903557,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,88359196,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,34508104,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,14032822,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,76416782,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,74124165,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,81923940,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,10435290,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,62732099,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,39440428,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,40789115,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,78077671,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,82470262,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,35094542,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,57689376,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,37680273,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,63223164,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,23910683,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,50363808,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,20875514,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,62959705,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,25028503,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,39599237,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,15847376,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,56874869,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,55414258,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,35747879,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,49149285,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,15750191,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,59847397,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,84419741,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,39147905,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,72102826,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,16440028,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,58350150,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,47992682,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,48248641,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,11101065,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,13920792,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,66284103,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,13335552,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,73291264,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,15181553,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,23352470,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,68788689,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,35358297,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,29916310,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,45775044,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,67782023,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,19939062,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,18848645,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,50099815,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,30973266,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,27151396,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,73143537,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,39105454,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,89866544,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,45474950,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,13790307,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,33540280,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,49327729,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,36699456,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,38527285,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,22833467,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,51317125,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,74549861,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,20577347,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,55436947,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,45130470,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,47496919,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,36606363,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,42884838,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,24084536,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,77080318,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,17450060,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,18861454,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,18850919,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,41900747,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,58254758,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,41564929,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,69717076,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,69859482,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,88658918,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,71530742,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,44518135,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,20444968,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,54300936,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,31810702,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,49068613,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,11687542,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,52861653,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,73894345,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,22635881,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,26913734,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,16305742,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,73576460,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,79293953,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,24707036,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,69286933,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,43693908,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,68024247,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,39507875,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,28778257,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,86805683,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,80105406,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,48507872,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,85349999,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,75380063,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,47280962,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,41345033,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,35636839,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,81230764,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,41715815,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,71657492,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,35480691,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,30679798,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,78703258,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,31649050,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,71390787,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,17936502,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,40450770,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,69057712,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,72282769,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,39015873,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,88409716,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,42514716,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,64395110,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,87900287,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,48239466,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,42601366,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,12999088,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,24459834,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,86026901,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,21478142,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,89527334,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,77160130,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,36724328,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,15724552,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,87890206,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,78697986,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,82586391,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,53750250,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,77193315,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,36221056,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,19764475,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,89068519,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,83856046,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,87097082,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,36135357,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,63698935,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,67379389,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,89619763,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,49258449,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,63332950,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,29994308,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,20499256,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,42324121,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,27136701,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,21192194,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,84938421,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,68576670,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,31430000,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,86129541,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,47831879,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,87897389,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,27043716,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,58530136,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,81580798,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,66431521,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,61277855,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,80463687,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,41585933,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,54375273,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,24527089,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,89679753,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,51367812,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,45493303,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,37235987,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,60419944,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,39882311,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,89046247,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,72622616,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,28889661,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,33047022,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,60308718,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,37424191,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,64579824,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,11224066,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,30207128,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,39431066,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,76325209,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,41725432,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,49771884,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,85645108,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,67833821,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,44175756,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,63629635,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,28377757,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,10266460,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,62630764,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,68922652,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,34116294,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,39056934,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,34857282,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,47784427,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,10699976,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,13180353,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,83235713,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,49643312,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,45191308,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,48372782,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,28742622,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,14366896,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,81447420,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,61492414,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,79432578,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,64562271,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,65518846,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,41416588,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,28198085,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,16708616,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,82997987,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,39262274,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,53791826,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,18682836,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,60153045,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,11867395,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,37349306,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,73278975,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,81716258,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,32992331,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,76823520,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,40613226,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,19652440,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,41623056,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,59205529,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,87303599,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,16405132,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,19178723,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,46063037,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,45321809,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,67682667,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,60371132,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,63230894,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,79025159,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,25758691,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,67815846,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,56940393,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,79581135,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,27875879,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,79394694,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,34525688,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,44224535,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,55932312,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,82025385,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,29621129,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,37974559,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,64265614,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,23911618,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,14318696,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,27761102,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,38506137,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,40452187,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,41420169,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,42512383,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,87026729,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,67782795,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,76614299,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,56376441,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,81221835,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,16546185,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,65356232,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,66449435,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,27916327,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,81998133,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,63431321,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,67653068,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,60034400,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,19487853,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,85724899,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,38853311,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,25078602,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,33894575,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,77195797,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,65632572,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,29060314,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,64167874,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,48729588,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,32328003,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,13833747,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,67182558,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,21347450,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,23803410,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,83308194,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,39463512,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,57603851,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,70201180,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,70634105,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,25436030,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,36069737,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,53925956,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,52588205,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,65159732,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,51133549,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,31905544,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,72448691,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,77585418,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,47281462,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,49597866,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,81147009,Sharon Harrison,0
