region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Pachas,87981253,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,27997221,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,86551655,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,57363031,Andy King,1
Huánuco,Dos de Mayo,Pachas,63934484,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,52456391,Andy King,0
Huánuco,Dos de Mayo,Pachas,31438097,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,80210575,Andy King,0
Huánuco,Dos de Mayo,Pachas,65246842,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,67859416,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,67894379,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,36231801,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,73122951,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,72165106,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,36929222,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,74502412,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,59893103,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,59805550,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,82471672,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,39513660,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,80980221,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,86395520,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,62401649,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,72961659,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,28571957,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,11779911,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,56976025,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,47601357,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,66053032,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,71935836,Andy King,1
Huánuco,Dos de Mayo,Pachas,37792068,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,77301624,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,33796148,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,46998071,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,49311613,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,71778178,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,35234174,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,53888349,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,24135821,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,43009938,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,55407700,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,31141420,Andy King,0
Huánuco,Dos de Mayo,Pachas,31097563,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,48817421,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,64991784,Andy King,0
Huánuco,Dos de Mayo,Pachas,84376944,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,48997316,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,13280885,Andy King,0
Huánuco,Dos de Mayo,Pachas,18652504,Andy King,0
Huánuco,Dos de Mayo,Pachas,35228295,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,14382980,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,44702045,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,77434195,Andy King,1
Huánuco,Dos de Mayo,Pachas,21403827,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,13312783,Andy King,0
Huánuco,Dos de Mayo,Pachas,38091150,Andy King,0
Huánuco,Dos de Mayo,Pachas,29803487,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,15564967,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,32305676,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,34792451,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,40435309,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,47984268,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,52448763,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,87130820,Andy King,1
Huánuco,Dos de Mayo,Pachas,29101093,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,50433760,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,71921416,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,76507181,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,84780111,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,49147969,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,56644742,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,27855839,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,47788349,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,81356421,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,42038592,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,72269264,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,53130531,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,50041752,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,61227459,Andy King,0
Huánuco,Dos de Mayo,Pachas,56752510,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,21365235,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,50444817,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,32080626,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,20313131,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,30904004,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,82081259,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,13642105,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,80703523,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,87863568,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,57088359,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,33603495,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,12974805,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,69639974,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,89314963,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,50473947,Andy King,0
Huánuco,Dos de Mayo,Pachas,84813459,Andy King,0
Huánuco,Dos de Mayo,Pachas,43900984,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,74223956,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,55711598,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,73689537,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,15906283,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,39947385,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,87380350,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,53677003,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,82351273,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,56616676,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,39148673,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,25530877,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,58116957,Andy King,1
Huánuco,Dos de Mayo,Pachas,74013312,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,53593540,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,56163182,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,62036923,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,88336029,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,47395605,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,40174762,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,87241085,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,81849426,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,86591409,Andy King,0
Huánuco,Dos de Mayo,Pachas,34558234,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,73060198,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,51001409,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,47513562,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,29290381,Andy King,0
Huánuco,Dos de Mayo,Pachas,20005446,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,11632410,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,51613675,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,30893225,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,14329763,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,15308021,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,66507497,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,73064296,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,65543954,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,82696028,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,50269195,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,63169522,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,30858255,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,34670643,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,42217092,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,22605785,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,37787841,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,32605788,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,42886789,Andy King,0
Huánuco,Dos de Mayo,Pachas,39479015,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,66036267,Andy King,0
Huánuco,Dos de Mayo,Pachas,62173933,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,80421183,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,84672639,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,74754083,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,81721664,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,38679315,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,79078962,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,56106485,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,15435236,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,14401580,Andy King,0
Huánuco,Dos de Mayo,Pachas,49012119,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,42174663,Andy King,0
Huánuco,Dos de Mayo,Pachas,66010153,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,62383210,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,65610624,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,18182276,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,71677160,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,48500133,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,54835976,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,26415773,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,14879090,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,83897542,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,41140453,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,17397338,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,25788786,Andy King,0
Huánuco,Dos de Mayo,Pachas,20800466,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,22448516,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,55669906,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,39921226,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,22838416,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,51742552,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,27574065,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,67159666,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,39760062,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,48536960,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,15897159,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,75503276,Andy King,1
Huánuco,Dos de Mayo,Pachas,55187510,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,78349854,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,73062843,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,67582417,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,41940905,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,21520588,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,16446435,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,64266003,Andy King,1
Huánuco,Dos de Mayo,Pachas,58776245,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,32519923,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,38449465,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,27849482,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,44043896,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,57206554,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,67949786,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,64466030,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,23408416,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,40532238,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,73989002,Andy King,0
Huánuco,Dos de Mayo,Pachas,24106146,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,40754175,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,43406829,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,58390951,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,45961702,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,22083028,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,17954378,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,82312675,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,18933924,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,50948980,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,31556442,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,28230962,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,63598852,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,25678390,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,19080809,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,49666990,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,47907309,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,31365693,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,17110103,Andy King,1
Huánuco,Dos de Mayo,Pachas,41883998,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,83772700,Andy King,1
Huánuco,Dos de Mayo,Pachas,11750830,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,49230954,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,19137788,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,59807802,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,33500856,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,75901543,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,20945276,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,73768151,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,38091460,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,19070342,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,64468794,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,22359197,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,86547032,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,88937782,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,30181046,Andy King,0
Huánuco,Dos de Mayo,Pachas,43227021,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,74191055,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,71416997,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,55078500,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,40724657,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,52736179,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,84545280,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,18431122,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,38492298,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,83326700,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,57670383,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,70649737,Andy King,0
Huánuco,Dos de Mayo,Pachas,79832281,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,86163684,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,30113445,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,27440667,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,86362294,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,55671982,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,60797247,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,36709467,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,78562636,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,48986943,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,41737252,Andy King,0
Huánuco,Dos de Mayo,Pachas,75587522,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,62105059,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,38776216,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,86539428,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,12767922,Andy King,1
Huánuco,Dos de Mayo,Pachas,64279938,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,10548877,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,65675896,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,57593991,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,50941453,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,76947570,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,38193612,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,85903422,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,81197777,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,21628835,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,83441689,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,70457491,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,36430070,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,73307674,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,59164057,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,46796239,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,16869941,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,36151045,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,63618544,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,48207891,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,45289207,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,41370286,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,80311308,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,71833832,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,48687485,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,43593698,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,32447164,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,66642894,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,68597401,Andy King,1
Huánuco,Dos de Mayo,Pachas,31798612,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,77259810,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,66053153,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,85630781,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,89822533,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,53480980,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,19973055,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,27775390,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,88877819,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,39326307,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,70172656,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,39256036,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,73114227,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,32329272,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,61855752,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,78981829,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,63594380,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,89101444,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,14833219,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,78823415,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,14746643,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,66826783,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,22160337,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,13599866,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,41477491,Andy King,1
Huánuco,Dos de Mayo,Pachas,65149285,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,51888065,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,54090303,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,34367567,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,86304574,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,16068428,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,19775010,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,20025590,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,18734981,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,33743972,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,28382849,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,83079965,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,39435485,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,40699878,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,65142444,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,89865320,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,47708429,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,87050712,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,10562695,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,20010152,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,52379048,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,41734527,Andy King,0
Huánuco,Dos de Mayo,Pachas,89361793,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,50449299,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,41351051,Andy King,0
Huánuco,Dos de Mayo,Pachas,57571068,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,81411758,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,31062628,Andy King,1
Huánuco,Dos de Mayo,Pachas,35342175,Andy King,0
Huánuco,Dos de Mayo,Pachas,67596955,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,50967480,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,75145350,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,72893220,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,78112576,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,69365136,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,75091140,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,22805975,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,16385693,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,46466950,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,84204571,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,76266549,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,73478395,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,52410483,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,42757892,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,49895154,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,83506354,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,48521909,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,17159385,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,86286221,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,38011294,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,23970975,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,62433826,Andy King,0
Huánuco,Dos de Mayo,Pachas,49334606,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,76854366,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,18112199,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,47207748,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,37586654,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,58246920,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,72857748,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,84303264,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,38166781,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,73086355,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,19107061,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,38672486,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,30678477,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,68990371,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,57162524,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,65438635,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,61870175,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,65777107,Andy King,1
Huánuco,Dos de Mayo,Pachas,17047755,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,51202359,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,25543203,Andy King,0
Huánuco,Dos de Mayo,Pachas,82390427,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,69052921,Andy King,1
Huánuco,Dos de Mayo,Pachas,51112195,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,58959886,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,21129764,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,28253719,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,67792821,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,23204655,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,15767525,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,11396933,Andy King,1
Huánuco,Dos de Mayo,Pachas,25253522,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,27972665,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,23587333,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,64556941,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,84686589,Van Sirwet,0
