region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Huacaybamba,69323313,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,50184382,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,33833196,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,48057763,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,60953298,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,60851367,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,17212679,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,62030447,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,25433241,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,11520479,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,57375527,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,46979982,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,66953080,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,30947368,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,79023501,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,26724422,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,64381166,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,41581790,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,74963323,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,53147422,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,26349856,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,62093211,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,20903124,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,31230710,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,37277972,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,51215662,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,67576685,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,51357635,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,18554394,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,73253017,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,67823812,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,72460375,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,68964256,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,62777300,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,35849569,Andy King,0
Huánuco,Huacaybamba,Canchabamba,83052671,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,15451900,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,55302954,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,81292704,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,32152021,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,72725149,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,60881516,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,89857794,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,14756261,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,86321180,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,67658816,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,58116700,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,20767370,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,16231980,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,81434402,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,51048783,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,32790323,Andy King,0
Huánuco,Huacaybamba,Canchabamba,76341429,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,54384668,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,60745160,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,29723953,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,45094612,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,53806985,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,34502273,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,21030114,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,27012137,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,77233482,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,77215583,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,32612442,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,85083386,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,11212797,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,76633490,Andy King,0
Huánuco,Huacaybamba,Canchabamba,85876427,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,80430045,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,72010950,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,68369383,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,43675640,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,84725167,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,79273336,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,74630529,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,58622024,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,57505275,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,76554071,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,45056412,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,47865199,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,56010088,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,49536219,Andy King,0
Huánuco,Huacaybamba,Canchabamba,88535649,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,84358007,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,51018470,Andy King,1
Huánuco,Huacaybamba,Canchabamba,66750257,Andy King,1
Huánuco,Huacaybamba,Canchabamba,60988450,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,52758729,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,79260978,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,45455153,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,70355537,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,15545357,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,67588315,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,26947055,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,32838722,Andy King,0
Huánuco,Huacaybamba,Canchabamba,41424904,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,65090850,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,18489302,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,31405115,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,85534732,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,32672616,Andy King,1
Huánuco,Huacaybamba,Canchabamba,36706369,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,30307430,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,67669271,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,37371134,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,63485561,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,50908270,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,78808718,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,21989705,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,35548153,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,24811977,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,71134318,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,42730962,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,81293275,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,67419589,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,19197614,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,45518058,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,20541192,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,27360381,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,68949011,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,25332634,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,69382267,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,61360654,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,31356752,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,57666714,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,52522266,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,64066653,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,56495449,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,62532866,Andy King,1
Huánuco,Huacaybamba,Canchabamba,67469436,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,14484900,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,78114617,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,63736793,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,20506601,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,78802506,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,19340512,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,22907472,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,35127031,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,36720657,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,76417708,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,13336932,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,59658730,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,44232584,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,36956227,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,26569576,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,23309909,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,81792402,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,27690426,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,74025369,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,39595727,Andy King,1
Huánuco,Huacaybamba,Canchabamba,44349739,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,11518228,Andy King,1
Huánuco,Huacaybamba,Canchabamba,83036228,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,83875465,Andy King,0
Huánuco,Huacaybamba,Canchabamba,37313708,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,59515156,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,72610592,Andy King,0
Huánuco,Huacaybamba,Canchabamba,32961522,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,16114732,Andy King,0
Huánuco,Huacaybamba,Canchabamba,43964545,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,72134310,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,66577464,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,84681146,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,80199298,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,78720005,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,15141553,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,56848340,Andy King,0
Huánuco,Huacaybamba,Canchabamba,17758774,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,63991250,Andy King,0
Huánuco,Huacaybamba,Canchabamba,67987730,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,22181473,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,84741349,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,17941343,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,29206835,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,80841178,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,54529323,Andy King,1
Huánuco,Huacaybamba,Canchabamba,11195750,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,87966528,Andy King,1
Huánuco,Huacaybamba,Canchabamba,35897820,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,21580094,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,42614017,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,86407507,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,42260574,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,83448702,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,89772999,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,63098377,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,84370173,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,33884863,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,27992434,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,12624985,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,42246636,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,62013257,Andy King,0
Huánuco,Huacaybamba,Canchabamba,47421832,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,15483844,Andy King,0
Huánuco,Huacaybamba,Canchabamba,50934067,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,32370387,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,31646506,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,84903340,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,45453584,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,76972855,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,35963377,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,63543941,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,36560926,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,58869353,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,37991033,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,14679824,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,17464974,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,50556719,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,72285457,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,45022826,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,24296773,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,59920166,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,43591159,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,11349472,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,73823500,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,11716510,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,36850469,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,28376211,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,52884909,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,25507313,Andy King,0
Huánuco,Huacaybamba,Canchabamba,48104620,Andy King,0
Huánuco,Huacaybamba,Canchabamba,48056935,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,37588102,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,18314655,Andy King,0
Huánuco,Huacaybamba,Canchabamba,56885592,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,76505870,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,61852568,Andy King,0
Huánuco,Huacaybamba,Canchabamba,19032322,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,27417488,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,44883871,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,53568717,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,32505723,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,61513701,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,35266471,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,26289998,Andy King,0
Huánuco,Huacaybamba,Canchabamba,43514393,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,50339724,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,14967338,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,47799522,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,81389162,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,13826695,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,69608250,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,89353394,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,61710018,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,63226364,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,87894288,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,54938100,Andy King,0
Huánuco,Huacaybamba,Canchabamba,74230726,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,29291212,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,10205191,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,69573340,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,81247099,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,84436409,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,71443935,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,13542225,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,66690473,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,87122074,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,84766305,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,22690347,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,71329134,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,84847244,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,45693695,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,69622657,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,89167554,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,31289067,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,89427833,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,26401446,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,77600544,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,69461609,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,33417172,Andy King,0
Huánuco,Huacaybamba,Canchabamba,56071050,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,36919683,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,43993796,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,26797857,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,74519787,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,74601235,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,27591474,Andy King,0
Huánuco,Huacaybamba,Canchabamba,61886621,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,88948316,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,36505657,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,65496926,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,47458651,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,73316148,Andy King,0
Huánuco,Huacaybamba,Canchabamba,60640965,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,16768382,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,13315320,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,42365183,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,52630986,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,32493200,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,54186981,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,48502884,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,78148964,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,13189658,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,49353032,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,75386807,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,62814993,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,76312953,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,13247388,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,34444458,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,23646971,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,78933700,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,20763393,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,79990037,Andy King,0
Huánuco,Huacaybamba,Canchabamba,65009672,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,14927830,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,72732320,Andy King,0
Huánuco,Huacaybamba,Canchabamba,71237679,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,65225998,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,22144303,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,45912088,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,30814786,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,43259981,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,69197544,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,22986147,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,17538567,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,85507704,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,28334169,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,39298955,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,33547577,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,60183708,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,79357983,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,35568554,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,58849154,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,67400449,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,42981744,Andy King,1
Huánuco,Huacaybamba,Canchabamba,22133039,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,24204038,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,81124793,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,24138232,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,59795299,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,41444427,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,60841188,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,19568239,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,60433799,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,40924898,Andy King,0
Huánuco,Huacaybamba,Canchabamba,38403404,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,70926454,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,74249503,Darlene Gooch,1
Huánuco,Huacaybamba,Canchabamba,56558844,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,72768958,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,60594708,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,13443341,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,52380556,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,55174351,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,47749511,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,35831739,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,60350109,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,47711141,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,37643359,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,38603792,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,56897016,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,49715141,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,51867265,Andy King,1
Huánuco,Huacaybamba,Canchabamba,11045117,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,47136060,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,57434236,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,67016710,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,21683541,Edith Rodriguez,0
Huánuco,Huacaybamba,Canchabamba,59570221,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,28767499,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,37670391,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,68271336,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,24467813,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,69995953,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,75894072,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,16322897,Margaret Mikula,1
Huánuco,Huacaybamba,Canchabamba,17221393,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,51897244,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,41013826,Denise Lyons,0
Huánuco,Huacaybamba,Canchabamba,37590223,Bertha Allton,1
Huánuco,Huacaybamba,Canchabamba,71270654,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,48624109,Bertha Allton,0
Huánuco,Huacaybamba,Canchabamba,18237453,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,89796450,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,26776187,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,33402412,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,80518068,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,88807154,Van Sirwet,0
Huánuco,Huacaybamba,Canchabamba,13177334,Darlene Gooch,0
Huánuco,Huacaybamba,Canchabamba,75499032,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,58960669,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,10298988,Andy King,0
Huánuco,Huacaybamba,Canchabamba,35921894,Margaret Mikula,0
Huánuco,Huacaybamba,Canchabamba,34557470,Denise Lyons,1
Huánuco,Huacaybamba,Canchabamba,53015257,Edith Rodriguez,1
Huánuco,Huacaybamba,Canchabamba,17204151,Van Sirwet,1
Huánuco,Huacaybamba,Canchabamba,56094372,Rusty Anderson,0
Huánuco,Huacaybamba,Canchabamba,40281508,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,15907430,Darryl Briley,0
Huánuco,Huacaybamba,Canchabamba,57729024,Rusty Anderson,1
Huánuco,Huacaybamba,Canchabamba,22206916,Darryl Briley,1
Huánuco,Huacaybamba,Canchabamba,74407974,Wendy Douglas,0
Huánuco,Huacaybamba,Canchabamba,45672246,Wendy Douglas,1
Huánuco,Huacaybamba,Canchabamba,74833065,Andy King,0
Huánuco,Huacaybamba,Canchabamba,10470649,Darryl Briley,0
