region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,San Pedro de Chaulan,61758973,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,41474236,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,43517933,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,47795606,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,46768730,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,64184010,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,23331036,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,63509901,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,22731588,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,56899628,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,21241334,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,74704789,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,79448410,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,49787139,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,20574690,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,23914331,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,22115485,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,20979905,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,85745629,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,11400554,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,75873814,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,73037044,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,20362554,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,50739936,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,71211540,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,56632372,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,87456148,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,53935862,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,73356185,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,36667658,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,33450572,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,30202792,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,42333449,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,46947610,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,33934246,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,63341497,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,87030994,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,32897571,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,64888800,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,13584407,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,55165769,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,42933359,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,15230395,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,43966412,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,29165643,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,10653534,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,63683145,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,67899209,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,24089313,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,58161739,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,81386085,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,57597001,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,38889603,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,23047652,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,45346764,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,52726454,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,74366810,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,29707042,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,49230875,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,72940396,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,68301780,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,64532234,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,55028148,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,66938221,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,45037487,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,71154328,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,86172643,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,55729695,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,82571488,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,30137053,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,53926620,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,20744687,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,13566259,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,38448031,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,30823954,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,27497518,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,33050134,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,70073176,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,84042493,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,75810043,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,57314680,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,30103868,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,60608160,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,34250944,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,74286700,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,30470650,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,61817347,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,64088789,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,88158596,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,78379975,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,39320675,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,50127662,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,77381614,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,45106121,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,47938740,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,87263887,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,62304166,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,59913182,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,35796817,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,29818385,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,44229623,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,87086643,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,84085054,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,31015726,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,63609381,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,43372656,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,38033200,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,62572556,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,17052198,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,76671202,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,36551235,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,65196200,Andy King,1
Huánuco,Huánuco,Santa María del Valle,84881119,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,41870733,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,79859825,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,42881902,Andy King,0
Huánuco,Huánuco,Santa María del Valle,37185127,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,51928235,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,24014234,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,85800904,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,33585878,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,68196775,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,15266509,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,70152761,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,88121414,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,52116535,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,54640872,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,61796969,Andy King,1
Huánuco,Huánuco,Santa María del Valle,27376283,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,14288360,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,72629290,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,35359447,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,57836648,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,14960803,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,55289669,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,45048512,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,40415126,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,45701234,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,48976447,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,25772811,Andy King,0
Huánuco,Huánuco,Santa María del Valle,62898230,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,76443449,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,86053347,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,43273235,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,67669427,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,51954467,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,11757911,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,67851650,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,41226671,Andy King,0
Huánuco,Huánuco,Santa María del Valle,71293948,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,59642702,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,63284256,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,81836332,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,77282368,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,47385350,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,60971945,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,37021181,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,45818361,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,82329558,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,45997229,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,88069105,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,77817155,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,13677036,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,31136089,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,84474119,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,41030479,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,79475067,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,76647864,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,54787866,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,88585378,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,10431328,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,20780754,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,67168891,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,69695531,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,80699328,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,73106779,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,15594145,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,49862136,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,33011215,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,88547316,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,50757609,Andy King,1
Huánuco,Huánuco,Santa María del Valle,15469143,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,45984003,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,19548896,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,88854196,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,21717048,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,28643930,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,29554271,Andy King,0
Huánuco,Huánuco,Santa María del Valle,22403541,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,82913499,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,18984142,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,28503681,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,53402464,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,34387693,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,62168197,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,88679788,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,67771591,Andy King,1
Huánuco,Huánuco,Santa María del Valle,87110583,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,87038798,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,28732768,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,20412405,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,51269868,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,69245600,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,77325692,Andy King,0
Huánuco,Huánuco,Santa María del Valle,83915800,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,51748250,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,69509272,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,33574410,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,83378204,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,12041169,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,36734402,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,81848778,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,16378804,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,76898875,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,14732605,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,30932410,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,32647093,Andy King,1
Huánuco,Huánuco,Santa María del Valle,13829016,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,57821301,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,78005657,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,69608144,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,82095905,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,30689015,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,41476113,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,76400692,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,59242797,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,64318564,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,64266542,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,30525453,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,47657747,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,84896396,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,85007283,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,36578192,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,79836885,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,82625834,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,31560126,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,35826812,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,64086992,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,78839100,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,59372166,Andy King,0
Huánuco,Huánuco,Santa María del Valle,10263229,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,16711279,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,10243399,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,27507065,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,24426286,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,71696940,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,12056115,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,51921043,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,13767454,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,24066008,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,20891090,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,80212707,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,46698810,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,77669520,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,25865875,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,18314632,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,68139026,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,61342633,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,41218556,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,55548021,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,13529711,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,67565221,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,27120024,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,31878543,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,44308666,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,64280180,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,32497806,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,45869229,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,31371142,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,79386408,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,69753681,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,25481418,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,10800982,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,62594139,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,24692546,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,60979245,Andy King,0
Huánuco,Huánuco,Santa María del Valle,60668005,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,50898460,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,27555060,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,50529084,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,38774275,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,50649138,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,88177452,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,69710179,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,22457149,Andy King,1
Huánuco,Huánuco,Santa María del Valle,28685723,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,12027073,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,22360273,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,21588738,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,54941931,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,80072852,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,34793355,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,38251751,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,42568388,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,10243703,Andy King,1
Huánuco,Huánuco,Santa María del Valle,30184361,Andy King,0
Huánuco,Huánuco,Santa María del Valle,65394892,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,31360486,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,33987615,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,67475596,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,73386659,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,32401589,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,81829248,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,54710659,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,54534745,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,71386025,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,42729741,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,70241503,Wendy Douglas,1
Huánuco,Huánuco,Santa María del Valle,78720268,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,18044324,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,88019053,Andy King,1
Huánuco,Huánuco,Santa María del Valle,85736454,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,84510002,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,14788397,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,18661195,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,54143537,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,88656713,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,55665650,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,71988844,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,27500290,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,77347721,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,62314248,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,46962460,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,13011328,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,66244737,Margaret Mikula,1
Huánuco,Huánuco,Santa María del Valle,86656551,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,61871093,Andy King,0
Huánuco,Huánuco,Santa María del Valle,11420544,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,27649669,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,23957721,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,39851382,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,79712462,Darlene Gooch,0
Huánuco,Huánuco,Santa María del Valle,31949110,Andy King,0
Huánuco,Huánuco,Santa María del Valle,78952562,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,17335377,Andy King,0
Huánuco,Huánuco,Santa María del Valle,29673408,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,64106452,Bertha Allton,1
Huánuco,Huánuco,Santa María del Valle,47269357,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,59378916,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,59573259,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,68664118,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,82614350,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,22907128,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,40024459,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,18997641,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,14012504,Andy King,0
Huánuco,Huánuco,Santa María del Valle,10812587,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,17273388,Rusty Anderson,0
Huánuco,Huánuco,Santa María del Valle,74180210,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,16806712,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,84072053,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,39473780,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,82203921,Bertha Allton,0
Huánuco,Huánuco,Santa María del Valle,49762051,Andy King,1
Huánuco,Huánuco,Santa María del Valle,64768401,Darlene Gooch,1
Huánuco,Huánuco,Santa María del Valle,26798873,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,16756372,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,71720977,Denise Lyons,0
Huánuco,Huánuco,Santa María del Valle,52694547,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,23854421,Wendy Douglas,0
Huánuco,Huánuco,Santa María del Valle,56334736,Van Sirwet,1
Huánuco,Huánuco,Santa María del Valle,37847999,Denise Lyons,1
Huánuco,Huánuco,Santa María del Valle,64240258,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,52297510,Andy King,0
Huánuco,Huánuco,Santa María del Valle,46165534,Edith Rodriguez,0
Huánuco,Huánuco,Santa María del Valle,41869390,Edith Rodriguez,1
Huánuco,Huánuco,Santa María del Valle,46939177,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,65537486,Andy King,0
Huánuco,Huánuco,Santa María del Valle,30982144,Margaret Mikula,0
Huánuco,Huánuco,Santa María del Valle,76165814,Darryl Briley,0
Huánuco,Huánuco,Santa María del Valle,70043406,Darryl Briley,1
Huánuco,Huánuco,Santa María del Valle,59122739,Van Sirwet,0
Huánuco,Huánuco,Santa María del Valle,63490090,Rusty Anderson,1
Huánuco,Huánuco,Santa María del Valle,48701724,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,62303109,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,69478288,Andy King,1
Huánuco,Huánuco,Yarumayo,81519954,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,41655175,Andy King,1
Huánuco,Huánuco,Yarumayo,89748045,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,85387647,Andy King,0
Huánuco,Huánuco,Yarumayo,40591711,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,36351151,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,84460055,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,35779170,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,35027871,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,88517184,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,78751374,Denise Lyons,0
