region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,Colpas,19538300,Van Sirwet,0
Huánuco,Ambo,Colpas,75357653,Edith Rodriguez,0
Huánuco,Ambo,Colpas,70060105,Denise Lyons,1
Huánuco,Ambo,Colpas,55840816,Wendy Douglas,1
Huánuco,Ambo,Colpas,39390023,Van Sirwet,0
Huánuco,Ambo,Colpas,88709331,Andy King,1
Huánuco,Ambo,Colpas,18687239,Van Sirwet,0
Huánuco,Ambo,Colpas,50305435,Bertha Allton,1
Huánuco,Ambo,Colpas,65071749,Edith Rodriguez,1
Huánuco,Ambo,Colpas,33717557,Darlene Gooch,0
Huánuco,Ambo,Colpas,52975701,Margaret Mikula,0
Huánuco,Ambo,Colpas,30763660,Darryl Briley,1
Huánuco,Ambo,Colpas,46267161,Bertha Allton,1
Huánuco,Ambo,Colpas,13891887,Andy King,1
Huánuco,Ambo,Colpas,25353864,Darryl Briley,1
Huánuco,Ambo,Colpas,21907384,Margaret Mikula,1
Huánuco,Ambo,Colpas,63498806,Denise Lyons,0
Huánuco,Ambo,Colpas,32638067,Rusty Anderson,0
Huánuco,Ambo,Colpas,71642689,Rusty Anderson,0
Huánuco,Ambo,Colpas,49238293,Rusty Anderson,0
Huánuco,Ambo,Colpas,32385728,Margaret Mikula,0
Huánuco,Ambo,Colpas,86848733,Bertha Allton,0
Huánuco,Ambo,Colpas,19525559,Van Sirwet,1
Huánuco,Ambo,Colpas,60535318,Darryl Briley,0
Huánuco,Ambo,Colpas,69276515,Wendy Douglas,1
Huánuco,Ambo,Colpas,28278665,Darlene Gooch,1
Huánuco,Ambo,Colpas,15476525,Wendy Douglas,0
Huánuco,Ambo,Colpas,77257020,Edith Rodriguez,0
Huánuco,Ambo,Colpas,12518392,Darlene Gooch,1
Huánuco,Ambo,Colpas,53194235,Margaret Mikula,0
Huánuco,Ambo,Colpas,25334700,Wendy Douglas,1
Huánuco,Ambo,Colpas,74220247,Andy King,0
Huánuco,Ambo,Colpas,16672355,Andy King,0
Huánuco,Ambo,Colpas,21401286,Darryl Briley,0
Huánuco,Ambo,Colpas,21181366,Denise Lyons,1
Huánuco,Ambo,Colpas,79302997,Van Sirwet,0
Huánuco,Ambo,Colpas,18161525,Darlene Gooch,0
Huánuco,Ambo,Colpas,24868014,Darryl Briley,0
Huánuco,Ambo,Colpas,12825555,Rusty Anderson,1
Huánuco,Ambo,Colpas,39142191,Denise Lyons,1
Huánuco,Ambo,Colpas,19699636,Denise Lyons,0
Huánuco,Ambo,Colpas,89443549,Bertha Allton,1
Huánuco,Ambo,Colpas,61335021,Andy King,0
Huánuco,Ambo,Colpas,70784394,Denise Lyons,1
Huánuco,Ambo,Colpas,48423722,Bertha Allton,0
Huánuco,Ambo,Colpas,65178025,Van Sirwet,1
Huánuco,Ambo,Colpas,15002393,Denise Lyons,1
Huánuco,Ambo,Colpas,39797255,Denise Lyons,0
Huánuco,Ambo,Colpas,11519079,Darlene Gooch,1
Huánuco,Ambo,Colpas,68273997,Wendy Douglas,1
Huánuco,Ambo,Colpas,29680666,Van Sirwet,1
Huánuco,Ambo,Colpas,29563614,Andy King,0
Huánuco,Ambo,Colpas,18213065,Van Sirwet,1
Huánuco,Ambo,Colpas,14357324,Rusty Anderson,0
Huánuco,Ambo,Colpas,55778595,Darlene Gooch,0
Huánuco,Ambo,Colpas,65299426,Denise Lyons,0
Huánuco,Ambo,Colpas,22839350,Andy King,0
Huánuco,Ambo,Colpas,10362877,Bertha Allton,1
Huánuco,Ambo,Colpas,18160341,Van Sirwet,1
Huánuco,Ambo,Colpas,40696047,Van Sirwet,1
Huánuco,Ambo,Colpas,74157629,Darlene Gooch,0
Huánuco,Ambo,Colpas,47516568,Denise Lyons,0
Huánuco,Ambo,Colpas,89270365,Wendy Douglas,0
Huánuco,Ambo,Colpas,13059194,Wendy Douglas,0
Huánuco,Ambo,Colpas,21219005,Andy King,0
Huánuco,Ambo,Colpas,30673797,Edith Rodriguez,0
Huánuco,Ambo,Colpas,57797349,Edith Rodriguez,1
Huánuco,Ambo,Colpas,51726297,Bertha Allton,1
Huánuco,Ambo,Colpas,50897624,Van Sirwet,1
Huánuco,Ambo,Colpas,39359713,Margaret Mikula,0
Huánuco,Ambo,Colpas,82251610,Denise Lyons,1
Huánuco,Ambo,Colpas,31031339,Denise Lyons,0
Huánuco,Ambo,Colpas,13938242,Edith Rodriguez,1
Huánuco,Ambo,Colpas,32888131,Darryl Briley,0
Huánuco,Ambo,Colpas,57366189,Edith Rodriguez,0
Huánuco,Ambo,Colpas,43683234,Margaret Mikula,0
Huánuco,Ambo,Colpas,44425824,Margaret Mikula,1
Huánuco,Ambo,Colpas,66665552,Van Sirwet,0
Huánuco,Ambo,Colpas,68406371,Edith Rodriguez,0
Huánuco,Ambo,Colpas,81212859,Darryl Briley,0
Huánuco,Ambo,Colpas,17176414,Wendy Douglas,0
Huánuco,Ambo,Colpas,59112721,Darlene Gooch,0
Huánuco,Ambo,Colpas,38692290,Rusty Anderson,0
Huánuco,Ambo,Colpas,40896959,Margaret Mikula,0
Huánuco,Ambo,Colpas,52934905,Darlene Gooch,1
Huánuco,Ambo,Colpas,45580137,Margaret Mikula,1
Huánuco,Ambo,Colpas,75367091,Edith Rodriguez,0
Huánuco,Ambo,Colpas,56130881,Edith Rodriguez,0
Huánuco,Ambo,Colpas,25527253,Van Sirwet,0
Huánuco,Ambo,Colpas,16514365,Edith Rodriguez,0
Huánuco,Ambo,Colpas,25108652,Bertha Allton,0
Huánuco,Ambo,Colpas,88091146,Denise Lyons,0
Huánuco,Ambo,Colpas,39454201,Darryl Briley,1
Huánuco,Ambo,Colpas,51345286,Darlene Gooch,0
Huánuco,Ambo,Colpas,80435554,Darlene Gooch,1
Huánuco,Ambo,Colpas,88877749,Darryl Briley,1
Huánuco,Ambo,Colpas,37788631,Darlene Gooch,1
Huánuco,Ambo,Colpas,37377732,Bertha Allton,1
Huánuco,Ambo,Colpas,82638419,Van Sirwet,1
Huánuco,Ambo,Colpas,68457596,Edith Rodriguez,1
Huánuco,Ambo,Colpas,63397164,Andy King,0
Huánuco,Ambo,Colpas,60399505,Darryl Briley,1
Huánuco,Ambo,Colpas,82171047,Edith Rodriguez,0
Huánuco,Ambo,Colpas,11972943,Wendy Douglas,1
Huánuco,Ambo,Colpas,68492710,Darryl Briley,1
Huánuco,Ambo,Colpas,22284406,Darryl Briley,1
Huánuco,Ambo,Colpas,42451476,Darryl Briley,1
Huánuco,Ambo,Colpas,77807442,Denise Lyons,0
Huánuco,Ambo,Colpas,39067011,Darlene Gooch,1
Huánuco,Ambo,Colpas,81770976,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,24109763,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,41341867,Van Sirwet,1
Huánuco,Ambo,Conchamarca,26921341,Van Sirwet,0
Huánuco,Ambo,Conchamarca,76439156,Darryl Briley,0
Huánuco,Ambo,Conchamarca,78073203,Bertha Allton,0
Huánuco,Ambo,Conchamarca,46150527,Andy King,1
Huánuco,Ambo,Conchamarca,89088593,Denise Lyons,1
Huánuco,Ambo,Conchamarca,31388155,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,17609093,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,55061527,Denise Lyons,1
Huánuco,Ambo,Conchamarca,79746542,Denise Lyons,1
Huánuco,Ambo,Conchamarca,54891442,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,35124461,Denise Lyons,1
Huánuco,Ambo,Conchamarca,12063943,Darryl Briley,1
Huánuco,Ambo,Conchamarca,54534251,Van Sirwet,0
Huánuco,Ambo,Conchamarca,40696834,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,46387290,Denise Lyons,1
Huánuco,Ambo,Conchamarca,12217004,Bertha Allton,0
Huánuco,Ambo,Conchamarca,20390272,Denise Lyons,1
Huánuco,Ambo,Conchamarca,46130687,Darryl Briley,0
Huánuco,Ambo,Conchamarca,63227133,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,86901355,Van Sirwet,1
Huánuco,Ambo,Conchamarca,10536799,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,82818830,Bertha Allton,0
Huánuco,Ambo,Conchamarca,25519736,Van Sirwet,1
Huánuco,Ambo,Conchamarca,77510186,Van Sirwet,0
Huánuco,Ambo,Conchamarca,52971015,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,26165675,Van Sirwet,0
Huánuco,Ambo,Conchamarca,42001600,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,77225483,Denise Lyons,0
Huánuco,Ambo,Conchamarca,75782525,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,48966787,Van Sirwet,0
Huánuco,Ambo,Conchamarca,86780040,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,88369519,Denise Lyons,1
Huánuco,Ambo,Conchamarca,63997703,Bertha Allton,0
Huánuco,Ambo,Conchamarca,40139343,Andy King,0
Huánuco,Ambo,Conchamarca,66847452,Van Sirwet,0
Huánuco,Ambo,Conchamarca,29157615,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,79272509,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,12697929,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,76567732,Denise Lyons,0
Huánuco,Ambo,Conchamarca,15969646,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,37351771,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,17864162,Denise Lyons,0
Huánuco,Ambo,Conchamarca,52836900,Van Sirwet,0
Huánuco,Ambo,Conchamarca,58185864,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,76756385,Darryl Briley,0
Huánuco,Ambo,Conchamarca,58095427,Denise Lyons,1
Huánuco,Ambo,Conchamarca,22436240,Andy King,1
Huánuco,Ambo,Conchamarca,34174227,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,82747360,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,74209999,Darryl Briley,1
Huánuco,Ambo,Conchamarca,39661119,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,43342670,Andy King,1
Huánuco,Ambo,Conchamarca,27700330,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,88146623,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,28592344,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,11464022,Bertha Allton,1
Huánuco,Ambo,Conchamarca,51160199,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,66585389,Denise Lyons,1
Huánuco,Ambo,Conchamarca,40008408,Andy King,0
Huánuco,Ambo,Conchamarca,75478534,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,51315883,Denise Lyons,1
Huánuco,Ambo,Conchamarca,14985184,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,20178828,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,70493503,Andy King,1
Huánuco,Ambo,Conchamarca,15556819,Darryl Briley,1
Huánuco,Ambo,Conchamarca,58831231,Darryl Briley,1
Huánuco,Ambo,Conchamarca,26994307,Van Sirwet,1
Huánuco,Ambo,Conchamarca,64513384,Andy King,0
Huánuco,Ambo,Conchamarca,54193992,Denise Lyons,1
Huánuco,Ambo,Conchamarca,71066364,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,67796870,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,62744383,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,64705416,Denise Lyons,0
Huánuco,Ambo,Conchamarca,53799645,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,35807879,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,89911635,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,16243781,Denise Lyons,0
Huánuco,Ambo,Conchamarca,34529598,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,65051199,Van Sirwet,1
Huánuco,Ambo,Conchamarca,44467528,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,22788229,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,31363787,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,60533554,Darryl Briley,1
Huánuco,Ambo,Conchamarca,32751943,Bertha Allton,0
Huánuco,Ambo,Conchamarca,29982185,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,11746940,Bertha Allton,0
Huánuco,Ambo,Conchamarca,53621304,Denise Lyons,1
Huánuco,Ambo,Conchamarca,34924225,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,63423555,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,12556747,Darryl Briley,1
Huánuco,Ambo,Conchamarca,87316752,Denise Lyons,1
Huánuco,Ambo,Conchamarca,10470359,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,41284542,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,67556852,Andy King,0
Huánuco,Ambo,Conchamarca,57424623,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,86405794,Van Sirwet,0
Huánuco,Ambo,Conchamarca,60851911,Bertha Allton,0
Huánuco,Ambo,Conchamarca,57241810,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,28739237,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,25531916,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,12653431,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,28217500,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,69123923,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,67165468,Darryl Briley,0
Huánuco,Ambo,Conchamarca,58370764,Andy King,1
Huánuco,Ambo,Conchamarca,63376109,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,88526611,Van Sirwet,1
Huánuco,Ambo,Conchamarca,27113205,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,79267955,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,35194534,Bertha Allton,0
Huánuco,Ambo,Conchamarca,28129090,Van Sirwet,0
Huánuco,Ambo,Conchamarca,74686632,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,23624254,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,19424443,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,42720106,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,77137355,Bertha Allton,1
Huánuco,Ambo,Conchamarca,39892700,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,48505067,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,14111060,Andy King,1
Huánuco,Ambo,Conchamarca,56890284,Van Sirwet,0
Huánuco,Ambo,Conchamarca,42137641,Van Sirwet,1
Huánuco,Ambo,Conchamarca,15860695,Van Sirwet,0
Huánuco,Ambo,Conchamarca,43720374,Denise Lyons,0
Huánuco,Ambo,Conchamarca,29819128,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,18180513,Andy King,1
Huánuco,Ambo,Conchamarca,56905990,Andy King,1
Huánuco,Ambo,Conchamarca,62383134,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,83028873,Van Sirwet,1
Huánuco,Ambo,Conchamarca,69988146,Van Sirwet,0
Huánuco,Ambo,Conchamarca,88602016,Andy King,0
Huánuco,Ambo,Conchamarca,85599928,Denise Lyons,1
Huánuco,Ambo,Conchamarca,48798131,Darryl Briley,1
Huánuco,Ambo,Conchamarca,40252399,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,67335167,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,89453022,Andy King,0
Huánuco,Ambo,Conchamarca,18488576,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,86318325,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,54460541,Bertha Allton,0
Huánuco,Ambo,Conchamarca,32797175,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,30120213,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,59447414,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,78110879,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,14671404,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,79046167,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,53792942,Denise Lyons,1
Huánuco,Ambo,Conchamarca,22008260,Darryl Briley,0
Huánuco,Ambo,Conchamarca,41238599,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,89281090,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,55648238,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,34387919,Andy King,0
Huánuco,Ambo,Conchamarca,54265915,Van Sirwet,1
Huánuco,Ambo,Conchamarca,73199173,Darryl Briley,0
Huánuco,Ambo,Conchamarca,12164806,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,67472547,Bertha Allton,0
Huánuco,Ambo,Conchamarca,49277235,Andy King,0
Huánuco,Ambo,Conchamarca,69994065,Andy King,1
Huánuco,Ambo,Conchamarca,43065708,Bertha Allton,1
Huánuco,Ambo,Conchamarca,35721663,Andy King,1
Huánuco,Ambo,Conchamarca,10139113,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,50753624,Bertha Allton,0
Huánuco,Ambo,Conchamarca,64781498,Darryl Briley,0
Huánuco,Ambo,Conchamarca,37254820,Denise Lyons,0
Huánuco,Ambo,Conchamarca,54285528,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,40006163,Andy King,0
Huánuco,Ambo,Conchamarca,70025008,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,33213743,Andy King,1
Huánuco,Ambo,Conchamarca,53601896,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,31737064,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,62313736,Darryl Briley,1
Huánuco,Ambo,Conchamarca,28504413,Andy King,1
Huánuco,Ambo,Conchamarca,23579838,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,28535875,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,45402271,Andy King,1
Huánuco,Ambo,Conchamarca,56909487,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,39389725,Denise Lyons,0
Huánuco,Ambo,Conchamarca,43370598,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,78925412,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,44709565,Bertha Allton,1
Huánuco,Ambo,Conchamarca,16878090,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,27626951,Denise Lyons,0
Huánuco,Ambo,Conchamarca,80478473,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,48073524,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,85821337,Denise Lyons,1
Huánuco,Ambo,Conchamarca,82679497,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,45403949,Darryl Briley,0
Huánuco,Ambo,Conchamarca,19690593,Van Sirwet,1
Huánuco,Ambo,Conchamarca,49909511,Andy King,0
Huánuco,Ambo,Conchamarca,12608784,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,65440295,Bertha Allton,0
Huánuco,Ambo,Conchamarca,32689966,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,89714471,Bertha Allton,0
Huánuco,Ambo,Conchamarca,36390601,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,89570011,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,19077217,Darryl Briley,0
Huánuco,Ambo,Conchamarca,34504953,Andy King,1
Huánuco,Ambo,Conchamarca,12128969,Andy King,1
Huánuco,Ambo,Conchamarca,87781407,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,82435186,Denise Lyons,0
Huánuco,Ambo,Conchamarca,80947534,Bertha Allton,1
Huánuco,Ambo,Conchamarca,63904289,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,36687444,Darryl Briley,0
Huánuco,Ambo,Conchamarca,36942879,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,85656267,Darryl Briley,1
Huánuco,Ambo,Conchamarca,85478872,Bertha Allton,0
Huánuco,Ambo,Conchamarca,56183676,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,57080473,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,28967924,Van Sirwet,1
Huánuco,Ambo,Conchamarca,68797326,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,63715527,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,71186271,Andy King,0
Huánuco,Ambo,Conchamarca,11375231,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,17133066,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,82872130,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,81612143,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,27262339,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,59794494,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,88919043,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,23948848,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,80508998,Denise Lyons,0
Huánuco,Ambo,Conchamarca,20595603,Darryl Briley,1
Huánuco,Ambo,Conchamarca,56145616,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,36175828,Bertha Allton,1
Huánuco,Ambo,Conchamarca,30924845,Van Sirwet,0
Huánuco,Ambo,Conchamarca,29138055,Andy King,0
Huánuco,Ambo,Conchamarca,16184552,Andy King,1
Huánuco,Ambo,Conchamarca,51667119,Darryl Briley,0
Huánuco,Ambo,Conchamarca,78656967,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,19329966,Denise Lyons,1
Huánuco,Ambo,Conchamarca,46483258,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,41997563,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,30015726,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,84795485,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,29232971,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,61373925,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,72891887,Van Sirwet,1
Huánuco,Ambo,Conchamarca,72711677,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,74448314,Darryl Briley,0
Huánuco,Ambo,Conchamarca,14504967,Darryl Briley,1
Huánuco,Ambo,Conchamarca,25469619,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,85609425,Andy King,0
Huánuco,Ambo,Conchamarca,22953386,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,34129390,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,25994008,Van Sirwet,1
Huánuco,Ambo,Conchamarca,88079878,Darryl Briley,0
Huánuco,Ambo,Conchamarca,14476876,Denise Lyons,0
Huánuco,Ambo,Conchamarca,70127070,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,28461819,Bertha Allton,0
Huánuco,Ambo,Conchamarca,73497944,Darryl Briley,0
Huánuco,Ambo,Conchamarca,89138986,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,73539611,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,14759173,Denise Lyons,0
Huánuco,Ambo,Conchamarca,76099830,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,38364679,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,60486896,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,76196329,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,48173588,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,63404780,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,69867442,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,17823017,Bertha Allton,0
Huánuco,Ambo,Conchamarca,69085194,Van Sirwet,1
Huánuco,Ambo,Conchamarca,21127590,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,38267293,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,32887422,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,24446839,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,12901158,Andy King,0
Huánuco,Ambo,Conchamarca,23231347,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,43527698,Bertha Allton,0
Huánuco,Ambo,Conchamarca,34352014,Denise Lyons,0
Huánuco,Ambo,Conchamarca,81624903,Denise Lyons,1
Huánuco,Ambo,Conchamarca,46908149,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,28477581,Denise Lyons,1
Huánuco,Ambo,Conchamarca,25472435,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,73360876,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,87358125,Denise Lyons,1
Huánuco,Ambo,Conchamarca,56652961,Andy King,1
Huánuco,Ambo,Conchamarca,44771827,Bertha Allton,0
Huánuco,Ambo,Conchamarca,30596448,Van Sirwet,0
Huánuco,Ambo,Conchamarca,76805765,Bertha Allton,0
Huánuco,Ambo,Conchamarca,19113939,Darryl Briley,0
Huánuco,Ambo,Conchamarca,60273763,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,61494708,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,18658455,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,64431612,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,64992955,Van Sirwet,1
Huánuco,Ambo,Conchamarca,70105550,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,77253473,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,84877822,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,62203013,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,76982427,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,76939087,Darryl Briley,1
Huánuco,Ambo,Conchamarca,48587759,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,24545608,Andy King,0
Huánuco,Ambo,Conchamarca,23562977,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,42370272,Denise Lyons,1
Huánuco,Ambo,Conchamarca,75282606,Van Sirwet,0
Huánuco,Ambo,Conchamarca,23194252,Andy King,0
Huánuco,Ambo,Conchamarca,66055126,Bertha Allton,0
Huánuco,Ambo,Conchamarca,20166179,Andy King,0
Huánuco,Ambo,Conchamarca,76195195,Van Sirwet,1
Huánuco,Ambo,Conchamarca,29114189,Bertha Allton,0
Huánuco,Ambo,Conchamarca,64972694,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,18233587,Darryl Briley,1
Huánuco,Ambo,Conchamarca,11973990,Andy King,1
Huánuco,Ambo,Conchamarca,88964153,Darryl Briley,0
Huánuco,Ambo,Conchamarca,15193462,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,42842873,Darryl Briley,0
Huánuco,Ambo,Conchamarca,68523450,Bertha Allton,1
Huánuco,Ambo,Conchamarca,66061091,Andy King,0
Huánuco,Ambo,Conchamarca,79924613,Bertha Allton,0
Huánuco,Ambo,Conchamarca,60365790,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,35941209,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,87289851,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,68707682,Van Sirwet,0
Huánuco,Ambo,Conchamarca,36506348,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,75527869,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,29003735,Denise Lyons,1
Huánuco,Ambo,Conchamarca,78089191,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,38827528,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,28236932,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,68347254,Rusty Anderson,0
Huánuco,Ambo,Conchamarca,38122325,Van Sirwet,0
Huánuco,Ambo,Conchamarca,75452923,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,30702441,Andy King,0
Huánuco,Ambo,Conchamarca,86425938,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,68058975,Andy King,0
Huánuco,Ambo,Conchamarca,75324775,Darryl Briley,1
Huánuco,Ambo,Conchamarca,43176667,Darryl Briley,1
