region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,La Morada,32460999,Darlene Gooch,0
Huánuco,Marañón,La Morada,34678559,Edith Rodriguez,1
Huánuco,Marañón,La Morada,22526023,Rusty Anderson,0
Huánuco,Marañón,La Morada,55797091,Denise Lyons,1
Huánuco,Marañón,La Morada,29796246,Andy King,0
Huánuco,Marañón,La Morada,16243559,Margaret Mikula,1
Huánuco,Marañón,La Morada,67793276,Wendy Douglas,1
Huánuco,Marañón,La Morada,47912953,Denise Lyons,1
Huánuco,Marañón,La Morada,20875802,Van Sirwet,1
Huánuco,Marañón,La Morada,19524637,Darlene Gooch,1
Huánuco,Marañón,La Morada,30248525,Andy King,0
Huánuco,Marañón,La Morada,32947148,Darlene Gooch,1
Huánuco,Marañón,La Morada,39753420,Margaret Mikula,0
Huánuco,Marañón,La Morada,12847178,Edith Rodriguez,1
Huánuco,Marañón,La Morada,19169594,Rusty Anderson,1
Huánuco,Marañón,La Morada,66878210,Darryl Briley,0
Huánuco,Marañón,La Morada,85804157,Edith Rodriguez,1
Huánuco,Marañón,La Morada,15601777,Edith Rodriguez,1
Huánuco,Marañón,La Morada,85457326,Darlene Gooch,1
Huánuco,Marañón,La Morada,52801732,Bertha Allton,1
Huánuco,Marañón,La Morada,44027288,Rusty Anderson,1
Huánuco,Marañón,La Morada,27998411,Margaret Mikula,0
Huánuco,Marañón,La Morada,25648628,Van Sirwet,0
Huánuco,Marañón,La Morada,39469785,Andy King,1
Huánuco,Marañón,La Morada,21598816,Van Sirwet,0
Huánuco,Marañón,La Morada,11119013,Wendy Douglas,0
Huánuco,Marañón,La Morada,84236130,Margaret Mikula,0
Huánuco,Marañón,La Morada,65995265,Bertha Allton,0
Huánuco,Marañón,La Morada,41180558,Margaret Mikula,1
Huánuco,Marañón,La Morada,67101305,Van Sirwet,1
Huánuco,Marañón,La Morada,78677854,Rusty Anderson,1
Huánuco,Marañón,La Morada,70905791,Rusty Anderson,1
Huánuco,Marañón,La Morada,70570574,Edith Rodriguez,0
Huánuco,Marañón,La Morada,42303754,Bertha Allton,1
Huánuco,Marañón,La Morada,30551925,Bertha Allton,1
Huánuco,Marañón,La Morada,70809600,Rusty Anderson,1
Huánuco,Marañón,La Morada,33993882,Wendy Douglas,0
Huánuco,Marañón,La Morada,71664727,Van Sirwet,1
Huánuco,Marañón,La Morada,47267130,Denise Lyons,1
Huánuco,Marañón,La Morada,73665072,Van Sirwet,0
Huánuco,Marañón,La Morada,53352800,Van Sirwet,0
Huánuco,Marañón,La Morada,64245938,Van Sirwet,1
Huánuco,Marañón,La Morada,44028931,Denise Lyons,0
Huánuco,Marañón,La Morada,24608345,Edith Rodriguez,0
Huánuco,Marañón,La Morada,73979714,Darlene Gooch,1
Huánuco,Marañón,La Morada,67657789,Edith Rodriguez,0
Huánuco,Marañón,La Morada,60451938,Darlene Gooch,1
Huánuco,Marañón,La Morada,80044748,Bertha Allton,1
Huánuco,Marañón,La Morada,20449978,Rusty Anderson,1
Huánuco,Marañón,La Morada,45489057,Andy King,1
Huánuco,Marañón,La Morada,17971237,Darryl Briley,1
Huánuco,Marañón,La Morada,89111590,Edith Rodriguez,0
Huánuco,Marañón,La Morada,39068454,Andy King,0
Huánuco,Marañón,La Morada,63624202,Darryl Briley,1
Huánuco,Marañón,La Morada,41602805,Bertha Allton,1
Huánuco,Marañón,La Morada,37358105,Darryl Briley,1
Huánuco,Marañón,La Morada,64770881,Bertha Allton,1
Huánuco,Marañón,La Morada,45907066,Denise Lyons,1
Huánuco,Marañón,La Morada,39481799,Denise Lyons,0
Huánuco,Marañón,La Morada,45405706,Darlene Gooch,0
Huánuco,Marañón,La Morada,54424614,Wendy Douglas,0
Huánuco,Marañón,La Morada,15433799,Darryl Briley,0
Huánuco,Marañón,La Morada,56891482,Darryl Briley,0
Huánuco,Marañón,La Morada,39866123,Wendy Douglas,1
Huánuco,Marañón,La Morada,65225021,Wendy Douglas,1
Huánuco,Marañón,La Morada,22725741,Bertha Allton,1
Huánuco,Marañón,La Morada,14769769,Darlene Gooch,0
Huánuco,Marañón,La Morada,41220483,Bertha Allton,0
Huánuco,Marañón,La Morada,16039388,Bertha Allton,1
Huánuco,Marañón,La Morada,38102062,Denise Lyons,1
Huánuco,Marañón,La Morada,85890897,Bertha Allton,0
Huánuco,Marañón,La Morada,58744822,Margaret Mikula,0
Huánuco,Marañón,La Morada,81932545,Andy King,0
Huánuco,Marañón,La Morada,77860837,Rusty Anderson,0
Huánuco,Marañón,La Morada,60871100,Darryl Briley,0
Huánuco,Marañón,La Morada,49087744,Wendy Douglas,1
Huánuco,Marañón,La Morada,34183260,Rusty Anderson,1
Huánuco,Marañón,La Morada,41685238,Andy King,0
Huánuco,Marañón,La Morada,75086931,Edith Rodriguez,0
Huánuco,Marañón,La Morada,62125536,Wendy Douglas,0
Huánuco,Marañón,La Morada,55432652,Darryl Briley,1
Huánuco,Marañón,La Morada,17852158,Rusty Anderson,1
Huánuco,Marañón,La Morada,81421253,Darlene Gooch,0
Huánuco,Marañón,La Morada,12130491,Rusty Anderson,0
Huánuco,Marañón,La Morada,33621967,Denise Lyons,1
Huánuco,Marañón,La Morada,43496858,Edith Rodriguez,0
Huánuco,Marañón,La Morada,45995083,Rusty Anderson,0
Huánuco,Marañón,La Morada,19010150,Wendy Douglas,0
Huánuco,Marañón,La Morada,76598614,Wendy Douglas,1
Huánuco,Marañón,La Morada,48159117,Rusty Anderson,0
Huánuco,Marañón,La Morada,21970591,Bertha Allton,0
Huánuco,Marañón,La Morada,77474695,Denise Lyons,1
Huánuco,Marañón,La Morada,19037329,Andy King,0
Huánuco,Marañón,La Morada,88325619,Darlene Gooch,1
Huánuco,Marañón,La Morada,83236987,Darlene Gooch,0
Huánuco,Marañón,La Morada,54687738,Margaret Mikula,1
Huánuco,Marañón,La Morada,68848273,Margaret Mikula,1
Huánuco,Marañón,La Morada,42444371,Andy King,0
Huánuco,Marañón,La Morada,16933630,Darryl Briley,0
Huánuco,Marañón,La Morada,51629323,Andy King,0
Huánuco,Marañón,La Morada,20161518,Denise Lyons,0
Huánuco,Marañón,La Morada,79955939,Andy King,0
Huánuco,Marañón,La Morada,45593316,Darryl Briley,1
Huánuco,Marañón,La Morada,16691543,Edith Rodriguez,0
Huánuco,Marañón,La Morada,70261875,Edith Rodriguez,1
Huánuco,Marañón,La Morada,82555291,Darlene Gooch,1
Huánuco,Marañón,La Morada,66312315,Denise Lyons,0
Huánuco,Marañón,La Morada,33159850,Rusty Anderson,1
Huánuco,Marañón,La Morada,49092537,Margaret Mikula,1
Huánuco,Marañón,La Morada,70795743,Rusty Anderson,1
Huánuco,Marañón,La Morada,35947985,Denise Lyons,1
Huánuco,Marañón,La Morada,53445263,Van Sirwet,1
Huánuco,Marañón,La Morada,74334896,Bertha Allton,1
Huánuco,Marañón,La Morada,47180105,Darryl Briley,1
Huánuco,Marañón,La Morada,17014639,Rusty Anderson,1
Huánuco,Marañón,La Morada,70819423,Wendy Douglas,0
Huánuco,Marañón,La Morada,25163073,Edith Rodriguez,0
Huánuco,Marañón,La Morada,47922671,Van Sirwet,1
Huánuco,Marañón,La Morada,22644084,Andy King,0
Huánuco,Marañón,La Morada,77883588,Denise Lyons,0
Huánuco,Marañón,La Morada,62813311,Bertha Allton,0
Huánuco,Marañón,La Morada,29664343,Andy King,0
Huánuco,Marañón,La Morada,40723259,Rusty Anderson,0
Huánuco,Marañón,La Morada,83675720,Darlene Gooch,1
Huánuco,Marañón,La Morada,82761819,Van Sirwet,0
Huánuco,Marañón,La Morada,37537573,Rusty Anderson,1
Huánuco,Marañón,La Morada,78979516,Andy King,0
Huánuco,Marañón,La Morada,62004324,Andy King,0
Huánuco,Marañón,La Morada,50456793,Darlene Gooch,0
Huánuco,Marañón,La Morada,56001169,Darlene Gooch,1
Huánuco,Marañón,La Morada,23944490,Bertha Allton,0
Huánuco,Marañón,La Morada,40389522,Andy King,1
Huánuco,Marañón,La Morada,60206257,Denise Lyons,1
Huánuco,Marañón,La Morada,36023290,Denise Lyons,1
Huánuco,Marañón,La Morada,35937750,Van Sirwet,0
Huánuco,Marañón,La Morada,38465939,Denise Lyons,1
Huánuco,Marañón,La Morada,71581747,Rusty Anderson,1
Huánuco,Marañón,La Morada,52055439,Darlene Gooch,1
Huánuco,Marañón,La Morada,81000063,Bertha Allton,0
Huánuco,Marañón,La Morada,50630303,Edith Rodriguez,0
Huánuco,Marañón,La Morada,61699947,Darlene Gooch,0
Huánuco,Marañón,La Morada,21471228,Rusty Anderson,0
Huánuco,Marañón,La Morada,76501231,Edith Rodriguez,0
Huánuco,Marañón,La Morada,35903569,Darryl Briley,1
Huánuco,Marañón,La Morada,24187850,Rusty Anderson,1
Huánuco,Marañón,La Morada,86971223,Darryl Briley,0
Huánuco,Marañón,La Morada,21682146,Darryl Briley,0
Huánuco,Marañón,La Morada,14759736,Denise Lyons,0
Huánuco,Marañón,La Morada,27774220,Rusty Anderson,1
Huánuco,Marañón,La Morada,54961043,Wendy Douglas,0
Huánuco,Marañón,La Morada,89765969,Van Sirwet,0
Huánuco,Marañón,La Morada,26697713,Wendy Douglas,1
Huánuco,Marañón,La Morada,52961490,Bertha Allton,0
Huánuco,Marañón,La Morada,11178148,Margaret Mikula,0
Huánuco,Marañón,La Morada,74986057,Van Sirwet,1
Huánuco,Marañón,La Morada,81838712,Wendy Douglas,1
Huánuco,Marañón,La Morada,80687872,Denise Lyons,0
Huánuco,Marañón,La Morada,45803567,Andy King,1
Huánuco,Marañón,La Morada,15364225,Wendy Douglas,1
Huánuco,Marañón,La Morada,88248972,Andy King,0
Huánuco,Marañón,La Morada,14293823,Margaret Mikula,0
Huánuco,Marañón,La Morada,38700840,Edith Rodriguez,1
Huánuco,Marañón,La Morada,57706636,Margaret Mikula,0
Huánuco,Marañón,La Morada,57046065,Edith Rodriguez,0
Huánuco,Marañón,La Morada,41376759,Bertha Allton,0
Huánuco,Marañón,La Morada,19012419,Darryl Briley,1
Huánuco,Marañón,La Morada,37300884,Andy King,0
Huánuco,Marañón,La Morada,64703968,Rusty Anderson,0
Huánuco,Marañón,La Morada,69202555,Rusty Anderson,0
Huánuco,Marañón,La Morada,43865748,Margaret Mikula,1
Huánuco,Marañón,La Morada,57350952,Andy King,0
Huánuco,Marañón,La Morada,66680285,Bertha Allton,0
Huánuco,Marañón,La Morada,86604401,Van Sirwet,0
Huánuco,Marañón,La Morada,70169949,Denise Lyons,1
Huánuco,Marañón,La Morada,84719954,Van Sirwet,1
Huánuco,Marañón,La Morada,67726681,Rusty Anderson,0
Huánuco,Marañón,La Morada,81080497,Wendy Douglas,1
Huánuco,Marañón,La Morada,28244935,Darlene Gooch,0
Huánuco,Marañón,La Morada,54394770,Andy King,1
Huánuco,Marañón,La Morada,63368457,Wendy Douglas,0
Huánuco,Marañón,La Morada,38154773,Margaret Mikula,0
Huánuco,Marañón,La Morada,26232324,Edith Rodriguez,0
Huánuco,Marañón,La Morada,40115050,Andy King,1
Huánuco,Marañón,La Morada,56882116,Edith Rodriguez,1
Huánuco,Marañón,La Morada,40880631,Margaret Mikula,1
Huánuco,Marañón,La Morada,40429566,Darryl Briley,0
Huánuco,Marañón,La Morada,27176652,Wendy Douglas,0
Huánuco,Marañón,La Morada,47613007,Van Sirwet,0
Huánuco,Marañón,La Morada,20620624,Wendy Douglas,0
Huánuco,Marañón,La Morada,53841099,Darryl Briley,1
Huánuco,Marañón,La Morada,84859290,Margaret Mikula,0
Huánuco,Marañón,La Morada,25536362,Andy King,1
Huánuco,Marañón,La Morada,26489333,Darlene Gooch,1
Huánuco,Marañón,La Morada,17046801,Wendy Douglas,0
Huánuco,Marañón,La Morada,20276600,Margaret Mikula,0
Huánuco,Marañón,La Morada,70030107,Andy King,0
Huánuco,Marañón,La Morada,47089433,Edith Rodriguez,1
Huánuco,Marañón,La Morada,72773471,Denise Lyons,0
Huánuco,Marañón,La Morada,71393342,Rusty Anderson,0
Huánuco,Marañón,La Morada,50606136,Denise Lyons,1
Huánuco,Marañón,La Morada,34308005,Darlene Gooch,0
Huánuco,Marañón,La Morada,75087523,Andy King,1
Huánuco,Marañón,La Morada,70804766,Andy King,0
Huánuco,Marañón,La Morada,34048561,Wendy Douglas,0
Huánuco,Marañón,La Morada,12488848,Van Sirwet,0
Huánuco,Marañón,La Morada,37594314,Denise Lyons,0
Huánuco,Marañón,La Morada,61768765,Rusty Anderson,0
Huánuco,Marañón,La Morada,70237428,Denise Lyons,1
Huánuco,Marañón,La Morada,67561722,Edith Rodriguez,1
Huánuco,Marañón,La Morada,40133537,Rusty Anderson,0
Huánuco,Marañón,La Morada,28526777,Van Sirwet,0
Huánuco,Marañón,La Morada,80064797,Bertha Allton,1
Huánuco,Marañón,La Morada,86567204,Darryl Briley,0
Huánuco,Marañón,La Morada,73528836,Bertha Allton,1
Huánuco,Marañón,La Morada,25865029,Darlene Gooch,0
Huánuco,Marañón,La Morada,84595017,Van Sirwet,0
Huánuco,Marañón,La Morada,69952535,Darryl Briley,1
Huánuco,Marañón,La Morada,19200734,Edith Rodriguez,0
Huánuco,Marañón,La Morada,13439884,Darlene Gooch,1
Huánuco,Marañón,La Morada,67288992,Van Sirwet,1
Huánuco,Marañón,La Morada,53224842,Edith Rodriguez,0
Huánuco,Marañón,La Morada,50898324,Darryl Briley,1
Huánuco,Marañón,La Morada,39984977,Edith Rodriguez,1
Huánuco,Marañón,La Morada,63898144,Van Sirwet,1
Huánuco,Marañón,La Morada,25637328,Rusty Anderson,0
Huánuco,Marañón,La Morada,81579947,Darlene Gooch,0
Huánuco,Marañón,La Morada,73864160,Denise Lyons,0
Huánuco,Marañón,La Morada,10334340,Bertha Allton,0
Huánuco,Marañón,La Morada,66229333,Rusty Anderson,0
Huánuco,Marañón,La Morada,62875840,Edith Rodriguez,1
Huánuco,Marañón,La Morada,69542103,Andy King,1
Huánuco,Marañón,La Morada,79853167,Andy King,0
Huánuco,Marañón,La Morada,72886654,Denise Lyons,1
Huánuco,Marañón,La Morada,88022296,Denise Lyons,1
Huánuco,Marañón,La Morada,88255128,Andy King,0
Huánuco,Marañón,La Morada,81434512,Darlene Gooch,0
Huánuco,Marañón,La Morada,41766461,Darryl Briley,1
Huánuco,Marañón,La Morada,79143984,Darryl Briley,0
Huánuco,Marañón,La Morada,10017242,Andy King,1
Huánuco,Marañón,La Morada,69103132,Denise Lyons,1
Huánuco,Marañón,La Morada,79616123,Margaret Mikula,0
Huánuco,Marañón,La Morada,17372590,Wendy Douglas,1
Huánuco,Marañón,La Morada,80523478,Darryl Briley,1
Huánuco,Marañón,La Morada,11417558,Van Sirwet,0
Huánuco,Marañón,La Morada,25605713,Edith Rodriguez,0
Huánuco,Marañón,La Morada,51470880,Rusty Anderson,1
Huánuco,Marañón,La Morada,57118752,Edith Rodriguez,1
Huánuco,Marañón,La Morada,40544451,Bertha Allton,1
Huánuco,Marañón,La Morada,77020373,Andy King,1
Huánuco,Marañón,La Morada,44557122,Andy King,0
Huánuco,Marañón,La Morada,21311892,Denise Lyons,0
Huánuco,Marañón,La Morada,16837408,Rusty Anderson,0
Huánuco,Marañón,La Morada,84046791,Darlene Gooch,0
Huánuco,Marañón,La Morada,23993398,Denise Lyons,1
Huánuco,Marañón,La Morada,54872699,Edith Rodriguez,0
Huánuco,Marañón,La Morada,74763990,Margaret Mikula,0
Huánuco,Marañón,La Morada,76082809,Rusty Anderson,1
Huánuco,Marañón,La Morada,48079807,Van Sirwet,0
Huánuco,Marañón,La Morada,45874751,Andy King,1
Huánuco,Marañón,La Morada,49260242,Bertha Allton,1
Huánuco,Marañón,La Morada,82429302,Edith Rodriguez,0
Huánuco,Marañón,La Morada,88862504,Andy King,1
Huánuco,Marañón,La Morada,28691707,Edith Rodriguez,1
Huánuco,Marañón,La Morada,11701568,Edith Rodriguez,1
Huánuco,Marañón,La Morada,50323813,Darlene Gooch,0
Huánuco,Marañón,La Morada,68920317,Wendy Douglas,0
Huánuco,Marañón,La Morada,12986933,Andy King,1
Huánuco,Marañón,La Morada,87136181,Andy King,1
Huánuco,Marañón,La Morada,85337316,Andy King,0
Huánuco,Marañón,La Morada,67527961,Rusty Anderson,1
Huánuco,Marañón,La Morada,78152687,Margaret Mikula,0
Huánuco,Marañón,La Morada,53040288,Rusty Anderson,1
Huánuco,Marañón,La Morada,13450463,Bertha Allton,1
Huánuco,Marañón,La Morada,49654405,Darlene Gooch,0
Huánuco,Marañón,La Morada,87530305,Margaret Mikula,1
Huánuco,Marañón,La Morada,52355577,Rusty Anderson,0
Huánuco,Marañón,La Morada,40801325,Denise Lyons,0
Huánuco,Marañón,La Morada,20546015,Wendy Douglas,0
Huánuco,Marañón,La Morada,35841444,Bertha Allton,0
Huánuco,Marañón,La Morada,58284950,Rusty Anderson,0
Huánuco,Marañón,La Morada,57837138,Margaret Mikula,0
Huánuco,Marañón,La Morada,10273130,Darlene Gooch,0
Huánuco,Marañón,La Morada,17213687,Wendy Douglas,1
Huánuco,Marañón,La Morada,45559162,Edith Rodriguez,0
Huánuco,Marañón,La Morada,28480837,Darlene Gooch,0
Huánuco,Marañón,La Morada,25397907,Denise Lyons,0
Huánuco,Marañón,La Morada,31340549,Denise Lyons,0
Huánuco,Marañón,La Morada,63365907,Van Sirwet,0
Huánuco,Marañón,La Morada,24569543,Denise Lyons,0
Huánuco,Marañón,La Morada,47377876,Darlene Gooch,1
Huánuco,Marañón,La Morada,12312618,Denise Lyons,1
Huánuco,Marañón,La Morada,77405725,Andy King,0
Huánuco,Marañón,La Morada,38181998,Van Sirwet,0
Huánuco,Marañón,La Morada,54156358,Edith Rodriguez,1
Huánuco,Marañón,La Morada,57613863,Andy King,1
Huánuco,Marañón,La Morada,46093658,Edith Rodriguez,0
Huánuco,Marañón,La Morada,59432887,Margaret Mikula,1
Huánuco,Marañón,La Morada,63826898,Darryl Briley,0
Huánuco,Marañón,La Morada,36936652,Wendy Douglas,1
Huánuco,Marañón,La Morada,80372634,Darlene Gooch,0
Huánuco,Marañón,La Morada,89418465,Rusty Anderson,0
Huánuco,Marañón,La Morada,26038753,Wendy Douglas,1
Huánuco,Marañón,La Morada,73041130,Darlene Gooch,0
Huánuco,Marañón,La Morada,65794090,Wendy Douglas,0
Huánuco,Marañón,La Morada,72002714,Darryl Briley,0
Huánuco,Marañón,La Morada,29208498,Wendy Douglas,1
Huánuco,Marañón,La Morada,36819985,Wendy Douglas,1
Huánuco,Marañón,La Morada,27407665,Bertha Allton,0
Huánuco,Marañón,La Morada,39030691,Edith Rodriguez,0
Huánuco,Marañón,La Morada,32943406,Bertha Allton,0
Huánuco,Marañón,La Morada,69030899,Margaret Mikula,1
Huánuco,Marañón,La Morada,68848932,Edith Rodriguez,1
Huánuco,Marañón,La Morada,53791980,Denise Lyons,0
Huánuco,Marañón,La Morada,57618527,Wendy Douglas,1
Huánuco,Marañón,La Morada,18013749,Edith Rodriguez,0
Huánuco,Marañón,La Morada,32187108,Darryl Briley,1
Huánuco,Marañón,La Morada,86159078,Darryl Briley,0
Huánuco,Marañón,La Morada,36343619,Margaret Mikula,0
Huánuco,Marañón,La Morada,20259911,Rusty Anderson,0
Huánuco,Marañón,La Morada,88355014,Darlene Gooch,1
Huánuco,Marañón,La Morada,30770816,Rusty Anderson,1
Huánuco,Marañón,La Morada,33282596,Wendy Douglas,0
Huánuco,Marañón,La Morada,25665876,Rusty Anderson,1
Huánuco,Marañón,La Morada,37443444,Denise Lyons,0
Huánuco,Marañón,La Morada,61851275,Bertha Allton,1
Huánuco,Marañón,La Morada,50485623,Edith Rodriguez,0
Huánuco,Marañón,La Morada,14975621,Denise Lyons,1
Huánuco,Marañón,La Morada,36558091,Darlene Gooch,0
Huánuco,Marañón,La Morada,84454216,Edith Rodriguez,1
Huánuco,Marañón,La Morada,59674930,Van Sirwet,0
Huánuco,Marañón,La Morada,22576266,Van Sirwet,1
Huánuco,Marañón,La Morada,84700842,Darlene Gooch,0
Huánuco,Marañón,La Morada,55272562,Edith Rodriguez,0
Huánuco,Marañón,La Morada,39988759,Edith Rodriguez,1
Huánuco,Marañón,La Morada,85238466,Andy King,0
Huánuco,Marañón,La Morada,16134793,Wendy Douglas,1
Huánuco,Marañón,La Morada,77748062,Margaret Mikula,1
Huánuco,Marañón,La Morada,18710241,Andy King,1
Huánuco,Marañón,La Morada,14016853,Edith Rodriguez,0
Huánuco,Marañón,La Morada,39706003,Margaret Mikula,1
Huánuco,Marañón,La Morada,47142568,Van Sirwet,1
Huánuco,Marañón,La Morada,17612968,Denise Lyons,0
Huánuco,Marañón,La Morada,58982960,Bertha Allton,1
Huánuco,Marañón,La Morada,81967984,Bertha Allton,0
Huánuco,Marañón,La Morada,61312967,Edith Rodriguez,0
Huánuco,Marañón,La Morada,18421914,Darryl Briley,1
Huánuco,Marañón,La Morada,22461568,Bertha Allton,1
Huánuco,Marañón,La Morada,60381772,Wendy Douglas,1
Huánuco,Marañón,La Morada,59004152,Van Sirwet,0
Huánuco,Marañón,La Morada,33681745,Darlene Gooch,1
Huánuco,Marañón,La Morada,27556872,Van Sirwet,0
Huánuco,Marañón,La Morada,55120591,Margaret Mikula,0
Huánuco,Marañón,La Morada,22256029,Andy King,1
Huánuco,Marañón,La Morada,27693458,Darryl Briley,0
Huánuco,Marañón,La Morada,28886476,Andy King,1
Huánuco,Marañón,La Morada,64465560,Edith Rodriguez,1
Huánuco,Marañón,La Morada,24856299,Rusty Anderson,0
Huánuco,Marañón,La Morada,49958079,Darlene Gooch,1
Huánuco,Marañón,La Morada,87814657,Darryl Briley,1
Huánuco,Marañón,La Morada,21697149,Margaret Mikula,1
Huánuco,Marañón,La Morada,82631607,Van Sirwet,1
Huánuco,Marañón,La Morada,61400225,Darryl Briley,1
Huánuco,Marañón,La Morada,66050452,Wendy Douglas,1
Huánuco,Marañón,La Morada,40628982,Andy King,1
Huánuco,Marañón,La Morada,63988551,Darlene Gooch,0
Huánuco,Marañón,La Morada,51353911,Bertha Allton,0
Huánuco,Marañón,La Morada,19892087,Darlene Gooch,1
Huánuco,Marañón,La Morada,67834621,Denise Lyons,0
Huánuco,Marañón,La Morada,57830354,Margaret Mikula,1
Huánuco,Marañón,La Morada,87372433,Bertha Allton,0
Huánuco,Marañón,La Morada,34478475,Denise Lyons,1
Huánuco,Marañón,La Morada,27458347,Andy King,1
Huánuco,Marañón,La Morada,31049980,Wendy Douglas,0
Huánuco,Marañón,La Morada,53688115,Bertha Allton,0
Huánuco,Marañón,La Morada,41758623,Wendy Douglas,1
Huánuco,Marañón,La Morada,89355103,Andy King,0
Huánuco,Marañón,La Morada,25051188,Bertha Allton,0
Huánuco,Marañón,La Morada,82187258,Rusty Anderson,1
Huánuco,Marañón,La Morada,61961142,Rusty Anderson,0
Huánuco,Marañón,La Morada,11622034,Van Sirwet,0
Huánuco,Marañón,La Morada,20036001,Denise Lyons,1
Huánuco,Marañón,La Morada,34667654,Darryl Briley,1
Huánuco,Marañón,La Morada,10995807,Andy King,1
Huánuco,Marañón,La Morada,54425083,Darlene Gooch,1
Huánuco,Marañón,La Morada,47924418,Rusty Anderson,1
Huánuco,Marañón,La Morada,35775219,Denise Lyons,1
Huánuco,Marañón,La Morada,24195547,Darlene Gooch,1
Huánuco,Marañón,La Morada,48615585,Edith Rodriguez,1
Huánuco,Marañón,La Morada,46055959,Van Sirwet,0
Huánuco,Marañón,La Morada,21308189,Bertha Allton,1
Huánuco,Marañón,La Morada,16975888,Rusty Anderson,0
Huánuco,Marañón,La Morada,40854457,Darryl Briley,0
Huánuco,Marañón,La Morada,17194514,Van Sirwet,1
Huánuco,Marañón,La Morada,61194525,Darlene Gooch,0
Huánuco,Marañón,La Morada,64850181,Bertha Allton,1
Huánuco,Marañón,La Morada,73219250,Denise Lyons,1
Huánuco,Marañón,La Morada,19847099,Darlene Gooch,0
Huánuco,Marañón,La Morada,40772062,Andy King,1
Huánuco,Marañón,La Morada,25749870,Wendy Douglas,0
Huánuco,Marañón,La Morada,29597859,Andy King,1
Huánuco,Marañón,La Morada,64144787,Edith Rodriguez,1
Huánuco,Marañón,La Morada,85126612,Van Sirwet,1
Huánuco,Marañón,La Morada,49309101,Darryl Briley,0
Huánuco,Marañón,La Morada,87984853,Denise Lyons,0
Huánuco,Marañón,La Morada,49899519,Edith Rodriguez,0
Huánuco,Marañón,La Morada,80695997,Bertha Allton,0
Huánuco,Marañón,La Morada,52905206,Wendy Douglas,1
Huánuco,Marañón,La Morada,81593940,Andy King,1
Huánuco,Marañón,La Morada,66325951,Darlene Gooch,0
Huánuco,Marañón,La Morada,27941301,Edith Rodriguez,1
Huánuco,Marañón,La Morada,73091797,Van Sirwet,0
Huánuco,Marañón,La Morada,84337586,Rusty Anderson,1
Huánuco,Marañón,La Morada,23675490,Denise Lyons,0
Huánuco,Marañón,La Morada,35050695,Darlene Gooch,0
Huánuco,Marañón,La Morada,85930134,Bertha Allton,1
Huánuco,Marañón,La Morada,85820111,Wendy Douglas,1
Huánuco,Marañón,La Morada,32539412,Margaret Mikula,0
Huánuco,Marañón,La Morada,43882533,Wendy Douglas,0
Huánuco,Marañón,La Morada,22036947,Andy King,0
Huánuco,Marañón,La Morada,83939268,Margaret Mikula,0
Huánuco,Marañón,La Morada,65901788,Darryl Briley,0
Huánuco,Marañón,La Morada,37852595,Andy King,0
Huánuco,Marañón,La Morada,58762154,Wendy Douglas,0
Huánuco,Marañón,La Morada,62993267,Margaret Mikula,0
Huánuco,Marañón,La Morada,42129718,Rusty Anderson,1
Huánuco,Marañón,La Morada,65445420,Darryl Briley,0
Huánuco,Marañón,La Morada,38464471,Rusty Anderson,0
Huánuco,Marañón,La Morada,67604470,Bertha Allton,1
Huánuco,Marañón,La Morada,74288176,Rusty Anderson,0
Huánuco,Marañón,La Morada,16809472,Darlene Gooch,0
Huánuco,Marañón,La Morada,49931559,Van Sirwet,1
Huánuco,Marañón,La Morada,24709054,Van Sirwet,1
Huánuco,Marañón,La Morada,83674035,Rusty Anderson,0
Huánuco,Marañón,La Morada,69137465,Rusty Anderson,1
Huánuco,Marañón,La Morada,69691162,Rusty Anderson,0
Huánuco,Marañón,La Morada,81194471,Bertha Allton,1
Huánuco,Marañón,La Morada,26489352,Margaret Mikula,0
Huánuco,Marañón,La Morada,55694127,Margaret Mikula,0
Huánuco,Marañón,La Morada,19900509,Margaret Mikula,1
Huánuco,Marañón,La Morada,16821021,Bertha Allton,1
Huánuco,Marañón,La Morada,23762217,Edith Rodriguez,1
Huánuco,Marañón,La Morada,36319221,Darryl Briley,0
Huánuco,Marañón,La Morada,50697103,Edith Rodriguez,0
Huánuco,Marañón,La Morada,61455749,Denise Lyons,0
Huánuco,Marañón,La Morada,45272566,Edith Rodriguez,0
Huánuco,Marañón,La Morada,82197101,Denise Lyons,1
Huánuco,Marañón,La Morada,10597909,Edith Rodriguez,1
Huánuco,Marañón,La Morada,79598488,Andy King,0
Huánuco,Marañón,La Morada,26684266,Denise Lyons,0
Huánuco,Marañón,La Morada,28451707,Darlene Gooch,1
Huánuco,Marañón,La Morada,83634312,Andy King,0
Huánuco,Marañón,La Morada,88867966,Bertha Allton,1
Huánuco,Marañón,La Morada,46392047,Darryl Briley,0
Huánuco,Marañón,La Morada,65867248,Denise Lyons,1
Huánuco,Marañón,La Morada,14558593,Rusty Anderson,1
Huánuco,Marañón,La Morada,38063152,Rusty Anderson,1
Huánuco,Marañón,La Morada,88664629,Darryl Briley,0
Huánuco,Marañón,La Morada,38644251,Darryl Briley,0
Huánuco,Marañón,La Morada,19700571,Wendy Douglas,0
Huánuco,Marañón,La Morada,48903138,Denise Lyons,1
Huánuco,Marañón,La Morada,25352132,Edith Rodriguez,1
