region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Codo del Pozuzo,86585846,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,29901860,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,31983994,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,83315597,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,36387881,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,79903160,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,49364317,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,10288420,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,82693586,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,17877023,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,58764643,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,67143408,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,51920819,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,54864886,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,64467760,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,88208429,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,51666789,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,12379492,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,61962011,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,67257816,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,79479049,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,59114023,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,44782730,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,25975178,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,84111967,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,32190905,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,75477023,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,35750339,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,88637636,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,72326209,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,21895157,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,52812403,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,19585197,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,39128329,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,80724636,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,40800433,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,60074259,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,88969721,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,72897947,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,28337697,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,30266687,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,81270906,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,36111405,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,29349654,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,73802602,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,40124770,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,23844352,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,19748474,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,66677508,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,44758859,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,44717801,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,44155256,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,23175540,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,65261051,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,36253633,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,66166138,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,56727337,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,76056678,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,48609900,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,59931067,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,48431195,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,33460082,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,39862258,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,82438522,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,67258089,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,37680526,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,41155658,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,76906954,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,70727516,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,61412692,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,22921679,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,23414894,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,85119778,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,64329084,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,78722922,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,10988224,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,74873622,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,44527225,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,21237909,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,68510588,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,71966920,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,65841333,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,64323294,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,49795133,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,18996955,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,44216044,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,31137204,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,75892934,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,77382143,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,43185442,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,47821811,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,49519368,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,36878077,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,10616739,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,31709800,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,85737025,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,18636806,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,20031773,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,46624146,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,68804707,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,88016042,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,57710497,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,72925017,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,47602083,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,50419645,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,32880145,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,63942179,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,43883655,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,86104957,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,87051672,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,34737775,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,47504881,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,20468075,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,26915730,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,10924413,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,43798453,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,45140343,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,60207224,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,76261722,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,45723908,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,76396466,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,23537234,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,87739357,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,89393595,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,35990366,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,88859922,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,14945658,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,24998454,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,16259457,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,44120919,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,55378463,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,21267874,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,33769681,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,43751079,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,84649936,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,28473629,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,20292677,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,31276196,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,32056301,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,70078193,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,73111406,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,84051448,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,77127553,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,52692375,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,22554165,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,44435132,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,28951142,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,36640459,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,15050445,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,48646472,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,33009680,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,38069561,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,47778055,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,78752565,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,45854058,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,29215772,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,74730691,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,82503617,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,86801554,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,26996061,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,47259881,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,45014522,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,34156988,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,16752323,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,68105545,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,60188726,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,80543020,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,81536981,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,14967942,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,30232540,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,20443687,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,38060789,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,45977965,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,82292435,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,85566248,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,44987906,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,89338019,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,52972202,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,56035530,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,49222109,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,81018573,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,27656923,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,61030867,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,65553225,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,61086039,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,15604600,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,20829961,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,59148534,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,79556820,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,48982808,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,50710521,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,10107650,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,84885310,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,69816633,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,21398003,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,29941076,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,44514487,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,62723876,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,73907830,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,33713401,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,77748108,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,42267270,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,72623871,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,17249545,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,30229407,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,54187098,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,85772708,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,79844570,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,77950171,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,81237793,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,67440260,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,30956273,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,80650539,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,78149400,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,22107741,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,84117861,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,84942879,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,74067277,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,27936270,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,37039900,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,53252479,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,59942487,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,27811191,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,68862747,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,22808617,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,37263914,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,72312231,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,63971434,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,37572580,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,11985127,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,31003211,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,62244520,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,73567617,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,32671638,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,77802926,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,69099488,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,80877631,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,13459455,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,40405865,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,36608501,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,17435634,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,19517223,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,50948943,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,41239109,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,46612012,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,66634056,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,61610793,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,53061335,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,57721958,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,70552539,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,20640332,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,30430232,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,29405874,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,57274031,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,46424789,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,52308742,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,58215917,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,69695105,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,33108861,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,22647413,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,35763257,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,19755929,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,72738797,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,54488223,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,29674740,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,80409935,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,46557655,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,46886139,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,89134845,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,21031244,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,69761544,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,71587208,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,88313433,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,34088007,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,60389678,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,38665599,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,27007403,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,81049417,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,38717545,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,80755146,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,13335765,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,14751059,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,58846115,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,42050429,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,34827624,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,87212142,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,88535953,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,34081440,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,59628739,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,83171323,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,73242578,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,85380163,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,17861851,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,78698848,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,63422494,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,63779395,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,83323417,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,45266488,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,65458254,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,58095256,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,38203139,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,35540003,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,22517511,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,58373513,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,47944860,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,80523944,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,12399627,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,47303848,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,41383317,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,49236736,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,49549139,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,29830738,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,48026967,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,67787380,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,59141344,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,49881588,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,61987832,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,29255669,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,83037912,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,60687768,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,73786128,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,18817374,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,80280042,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,33374075,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,63867513,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,39654311,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,52002725,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,20832210,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,46527778,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,60765312,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,73216957,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,49966921,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,13595356,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,61839842,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,36884322,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,83060450,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,52144743,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,16433855,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,45760056,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,28433533,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,79214247,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,52975780,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,15158758,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,50693322,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,81821683,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,67330302,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,29993701,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,87840289,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,11006200,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,36505725,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,47507109,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,18924556,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,73450712,Andy King,1
Huánuco,Puerto Inca,Honoria,52005202,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,49134762,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,39643383,Denise Lyons,1
