region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Chaglla,37167425,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,41987905,Denise Lyons,1
Huánuco,Pachitea,Chaglla,73021011,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,62975592,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,80686848,Van Sirwet,1
Huánuco,Pachitea,Chaglla,25904587,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,58348604,Bertha Allton,1
Huánuco,Pachitea,Chaglla,83475470,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,13512330,Andy King,0
Huánuco,Pachitea,Chaglla,64747203,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,49440020,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,38437127,Andy King,1
Huánuco,Pachitea,Chaglla,28407030,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,64948680,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,69168417,Darryl Briley,1
Huánuco,Pachitea,Chaglla,43638843,Van Sirwet,0
Huánuco,Pachitea,Chaglla,47347567,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,71959361,Bertha Allton,1
Huánuco,Pachitea,Chaglla,27286895,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,85695281,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,58884181,Van Sirwet,0
Huánuco,Pachitea,Chaglla,34942643,Bertha Allton,1
Huánuco,Pachitea,Chaglla,77873316,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,26991016,Bertha Allton,1
Huánuco,Pachitea,Chaglla,24381884,Andy King,1
Huánuco,Pachitea,Chaglla,65501840,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,85730562,Bertha Allton,1
Huánuco,Pachitea,Chaglla,87126583,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,69012583,Van Sirwet,0
Huánuco,Pachitea,Chaglla,13271818,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,32266286,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,69614760,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,39118630,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,61547424,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,61725864,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,54754668,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,88402103,Bertha Allton,1
Huánuco,Pachitea,Chaglla,86802261,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,39183996,Darryl Briley,0
Huánuco,Pachitea,Chaglla,84531602,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,54223324,Darryl Briley,1
Huánuco,Pachitea,Chaglla,31931456,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,44171220,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,33236249,Andy King,0
Huánuco,Pachitea,Chaglla,71442473,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,56478862,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,31487970,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,29987294,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,35708365,Andy King,0
Huánuco,Pachitea,Chaglla,41754191,Darryl Briley,1
Huánuco,Pachitea,Chaglla,32356482,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,21393471,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,24499377,Darryl Briley,0
Huánuco,Pachitea,Chaglla,55910204,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,34049483,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,34513047,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,64161048,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,88513890,Bertha Allton,0
Huánuco,Pachitea,Chaglla,76480653,Bertha Allton,0
Huánuco,Pachitea,Chaglla,49273550,Van Sirwet,0
Huánuco,Pachitea,Chaglla,79712674,Darryl Briley,0
Huánuco,Pachitea,Chaglla,26541856,Andy King,0
Huánuco,Pachitea,Chaglla,59319402,Van Sirwet,1
Huánuco,Pachitea,Chaglla,77954899,Van Sirwet,1
Huánuco,Pachitea,Chaglla,69724435,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,75425075,Van Sirwet,0
Huánuco,Pachitea,Chaglla,40679837,Denise Lyons,1
Huánuco,Pachitea,Chaglla,49126615,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,74263501,Denise Lyons,1
Huánuco,Pachitea,Chaglla,56805474,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,74701794,Bertha Allton,0
Huánuco,Pachitea,Chaglla,64929810,Van Sirwet,0
Huánuco,Pachitea,Chaglla,47268244,Andy King,1
Huánuco,Pachitea,Chaglla,57800304,Andy King,1
Huánuco,Pachitea,Chaglla,57009554,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,44757633,Denise Lyons,1
Huánuco,Pachitea,Chaglla,53544290,Van Sirwet,0
Huánuco,Pachitea,Chaglla,47302408,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,79931853,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,29462136,Van Sirwet,1
Huánuco,Pachitea,Chaglla,32547434,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,81669869,Van Sirwet,1
Huánuco,Pachitea,Chaglla,52771975,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,30751348,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,49765811,Van Sirwet,0
Huánuco,Pachitea,Chaglla,13081346,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,13499064,Darryl Briley,0
Huánuco,Pachitea,Chaglla,25720238,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,81940287,Andy King,0
Huánuco,Pachitea,Chaglla,47913643,Denise Lyons,1
Huánuco,Pachitea,Chaglla,52936236,Darryl Briley,1
Huánuco,Pachitea,Chaglla,39694378,Van Sirwet,0
Huánuco,Pachitea,Chaglla,38588758,Andy King,0
Huánuco,Pachitea,Chaglla,64629275,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,21424917,Andy King,1
Huánuco,Pachitea,Chaglla,18561472,Andy King,0
Huánuco,Pachitea,Chaglla,74212710,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,86035733,Denise Lyons,1
Huánuco,Pachitea,Chaglla,77524029,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,14594312,Bertha Allton,1
Huánuco,Pachitea,Chaglla,74086004,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,43753465,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,73378823,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,16340436,Darryl Briley,0
Huánuco,Pachitea,Chaglla,40577048,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,65849393,Darryl Briley,0
Huánuco,Pachitea,Chaglla,23552022,Van Sirwet,1
Huánuco,Pachitea,Chaglla,29868075,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,76839061,Andy King,1
Huánuco,Pachitea,Chaglla,57691346,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,23548444,Van Sirwet,0
Huánuco,Pachitea,Chaglla,61571332,Denise Lyons,1
Huánuco,Pachitea,Chaglla,73183303,Darryl Briley,1
Huánuco,Pachitea,Chaglla,13076425,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,58267260,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,74782184,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,39717692,Denise Lyons,0
Huánuco,Pachitea,Chaglla,31187399,Andy King,0
Huánuco,Pachitea,Chaglla,43439783,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,81455564,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,25350931,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,83628364,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,80096875,Andy King,0
Huánuco,Pachitea,Chaglla,50027989,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,16804486,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,50538248,Andy King,0
Huánuco,Pachitea,Chaglla,89297746,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,46698662,Van Sirwet,0
Huánuco,Pachitea,Chaglla,78130599,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,16287875,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,30620140,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,18200395,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,45000229,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,30832854,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,83203866,Denise Lyons,0
Huánuco,Pachitea,Chaglla,82520846,Darryl Briley,0
Huánuco,Pachitea,Chaglla,66409699,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,71555697,Darryl Briley,0
Huánuco,Pachitea,Chaglla,69830525,Van Sirwet,1
Huánuco,Pachitea,Chaglla,77846202,Bertha Allton,0
Huánuco,Pachitea,Chaglla,42650704,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,73794673,Darryl Briley,1
Huánuco,Pachitea,Chaglla,85039182,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,83183708,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,55616857,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,65147522,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,52579296,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,71669276,Bertha Allton,1
Huánuco,Pachitea,Chaglla,27763151,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,31594490,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,73819022,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,80166038,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,21666919,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,77090332,Andy King,0
Huánuco,Pachitea,Chaglla,64625941,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,59832134,Darryl Briley,1
Huánuco,Pachitea,Chaglla,74453076,Bertha Allton,1
Huánuco,Pachitea,Chaglla,58391864,Denise Lyons,0
Huánuco,Pachitea,Chaglla,27185770,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,25375112,Darryl Briley,1
Huánuco,Pachitea,Chaglla,64544871,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,67964418,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,69777461,Bertha Allton,1
Huánuco,Pachitea,Chaglla,35903743,Bertha Allton,1
Huánuco,Pachitea,Chaglla,66235426,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,58027109,Darryl Briley,0
Huánuco,Pachitea,Chaglla,46283881,Darryl Briley,1
Huánuco,Pachitea,Chaglla,68018324,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,49063593,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,56700330,Andy King,1
Huánuco,Pachitea,Chaglla,27928204,Andy King,1
Huánuco,Pachitea,Chaglla,22356358,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,36232379,Darryl Briley,1
Huánuco,Pachitea,Chaglla,38911532,Bertha Allton,0
Huánuco,Pachitea,Chaglla,65351982,Bertha Allton,0
Huánuco,Pachitea,Chaglla,44912747,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,73914522,Bertha Allton,0
Huánuco,Pachitea,Chaglla,44641669,Andy King,1
Huánuco,Pachitea,Chaglla,32240895,Van Sirwet,0
Huánuco,Pachitea,Chaglla,21504114,Darryl Briley,0
Huánuco,Pachitea,Chaglla,28062480,Andy King,1
Huánuco,Pachitea,Chaglla,43361651,Denise Lyons,0
Huánuco,Pachitea,Chaglla,56790382,Van Sirwet,0
Huánuco,Pachitea,Chaglla,58272782,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,52286347,Bertha Allton,1
Huánuco,Pachitea,Chaglla,57899934,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,61662739,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,87401427,Andy King,1
Huánuco,Pachitea,Chaglla,78210030,Darryl Briley,0
Huánuco,Pachitea,Chaglla,15838234,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,80147525,Bertha Allton,1
Huánuco,Pachitea,Chaglla,42053597,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,12248110,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,39891047,Bertha Allton,0
Huánuco,Pachitea,Chaglla,10355014,Andy King,1
Huánuco,Pachitea,Chaglla,11466889,Darryl Briley,1
Huánuco,Pachitea,Chaglla,80430254,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,32663088,Bertha Allton,1
Huánuco,Pachitea,Chaglla,31211279,Andy King,0
Huánuco,Pachitea,Chaglla,43874483,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,76810871,Denise Lyons,1
Huánuco,Pachitea,Chaglla,89420423,Denise Lyons,1
Huánuco,Pachitea,Chaglla,75165202,Andy King,0
Huánuco,Pachitea,Chaglla,20267534,Bertha Allton,1
Huánuco,Pachitea,Chaglla,86363149,Darryl Briley,1
Huánuco,Pachitea,Chaglla,14117088,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,31613012,Darryl Briley,0
Huánuco,Pachitea,Chaglla,78399986,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,47297060,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,53338983,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,36235082,Bertha Allton,0
Huánuco,Pachitea,Chaglla,36007924,Denise Lyons,1
Huánuco,Pachitea,Chaglla,50332743,Bertha Allton,1
Huánuco,Pachitea,Chaglla,56732785,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,32127943,Darryl Briley,0
Huánuco,Pachitea,Chaglla,28671903,Denise Lyons,0
Huánuco,Pachitea,Chaglla,72756642,Van Sirwet,1
Huánuco,Pachitea,Chaglla,77193708,Darryl Briley,1
Huánuco,Pachitea,Chaglla,52491627,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,46493819,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,80078601,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,48508786,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,74968938,Denise Lyons,1
Huánuco,Pachitea,Chaglla,62732299,Andy King,1
Huánuco,Pachitea,Chaglla,52371831,Bertha Allton,0
Huánuco,Pachitea,Chaglla,74536149,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,26823739,Van Sirwet,0
Huánuco,Pachitea,Chaglla,13487902,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,23996145,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,57602760,Bertha Allton,1
Huánuco,Pachitea,Chaglla,87226669,Denise Lyons,1
Huánuco,Pachitea,Chaglla,49731738,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,38146839,Van Sirwet,1
Huánuco,Pachitea,Chaglla,64085141,Andy King,0
Huánuco,Pachitea,Chaglla,71894345,Darryl Briley,1
Huánuco,Pachitea,Chaglla,49919983,Bertha Allton,0
Huánuco,Pachitea,Chaglla,83456959,Denise Lyons,1
Huánuco,Pachitea,Chaglla,18642078,Van Sirwet,0
Huánuco,Pachitea,Chaglla,26883359,Denise Lyons,1
Huánuco,Pachitea,Chaglla,56949022,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,56002627,Bertha Allton,1
Huánuco,Pachitea,Chaglla,24752697,Darryl Briley,1
Huánuco,Pachitea,Chaglla,67583463,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,86392397,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,64478648,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,38970222,Van Sirwet,1
Huánuco,Pachitea,Chaglla,33905252,Darryl Briley,1
Huánuco,Pachitea,Chaglla,16916347,Bertha Allton,0
Huánuco,Pachitea,Chaglla,22720224,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,18771519,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,38422718,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,59418326,Darryl Briley,1
Huánuco,Pachitea,Chaglla,23575168,Andy King,0
Huánuco,Pachitea,Chaglla,41832267,Darryl Briley,1
Huánuco,Pachitea,Chaglla,17256869,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,85005288,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,39466095,Denise Lyons,0
Huánuco,Pachitea,Chaglla,88687091,Andy King,1
Huánuco,Pachitea,Chaglla,31130067,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,48570710,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,42678564,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,21982441,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,77754490,Darryl Briley,1
Huánuco,Pachitea,Chaglla,25478845,Denise Lyons,0
Huánuco,Pachitea,Chaglla,10497527,Andy King,0
Huánuco,Pachitea,Chaglla,50794303,Darryl Briley,1
Huánuco,Pachitea,Chaglla,73421649,Darryl Briley,1
Huánuco,Pachitea,Chaglla,53036166,Andy King,0
Huánuco,Pachitea,Chaglla,12945085,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,34334821,Darryl Briley,0
Huánuco,Pachitea,Chaglla,14124887,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,54088033,Bertha Allton,0
Huánuco,Pachitea,Chaglla,42093696,Van Sirwet,0
Huánuco,Pachitea,Chaglla,89791208,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,67705677,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,63663405,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,51867981,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,22593596,Andy King,0
Huánuco,Pachitea,Chaglla,18040611,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,83799483,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,10156941,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,12476306,Darryl Briley,0
Huánuco,Pachitea,Chaglla,80346962,Bertha Allton,1
Huánuco,Pachitea,Chaglla,56629308,Darryl Briley,1
Huánuco,Pachitea,Chaglla,47424608,Bertha Allton,1
Huánuco,Pachitea,Chaglla,20018158,Van Sirwet,1
Huánuco,Pachitea,Chaglla,28863391,Andy King,1
Huánuco,Pachitea,Chaglla,50623505,Van Sirwet,0
Huánuco,Pachitea,Chaglla,74468250,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,15936409,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,65326451,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,76261245,Bertha Allton,1
Huánuco,Pachitea,Chaglla,48077705,Andy King,1
Huánuco,Pachitea,Chaglla,84302777,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,59103931,Andy King,0
Huánuco,Pachitea,Chaglla,61329392,Van Sirwet,1
Huánuco,Pachitea,Chaglla,27462421,Andy King,0
Huánuco,Pachitea,Chaglla,85179726,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,12795409,Darryl Briley,1
Huánuco,Pachitea,Chaglla,74319506,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,70358468,Van Sirwet,0
Huánuco,Pachitea,Chaglla,47150563,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,27133005,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,10859758,Bertha Allton,1
Huánuco,Pachitea,Chaglla,66192926,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,50420963,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,74866013,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,87120715,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,13104439,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,13133344,Andy King,1
Huánuco,Pachitea,Chaglla,23229684,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,76974803,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,54573172,Darryl Briley,1
Huánuco,Pachitea,Chaglla,49418792,Bertha Allton,0
Huánuco,Pachitea,Chaglla,89490181,Van Sirwet,1
Huánuco,Pachitea,Chaglla,62151172,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,73196281,Bertha Allton,0
Huánuco,Pachitea,Chaglla,28534529,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,33016906,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,73254413,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,54487940,Bertha Allton,1
Huánuco,Pachitea,Chaglla,86519798,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,68201268,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,18730445,Van Sirwet,0
Huánuco,Pachitea,Chaglla,69044128,Andy King,1
Huánuco,Pachitea,Chaglla,64159119,Darryl Briley,1
Huánuco,Pachitea,Chaglla,27246947,Darryl Briley,1
Huánuco,Pachitea,Chaglla,44739011,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,63249487,Van Sirwet,0
Huánuco,Pachitea,Chaglla,39027578,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,34006622,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,88248342,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,80770565,Van Sirwet,0
Huánuco,Pachitea,Chaglla,10702575,Andy King,1
Huánuco,Pachitea,Chaglla,10219688,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,57372893,Denise Lyons,1
Huánuco,Pachitea,Chaglla,51774814,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,80940779,Denise Lyons,0
Huánuco,Pachitea,Chaglla,67044207,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,12851156,Denise Lyons,1
Huánuco,Pachitea,Chaglla,73856300,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,49971189,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,44943962,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,49399580,Denise Lyons,1
Huánuco,Pachitea,Chaglla,28127551,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,38223450,Van Sirwet,0
Huánuco,Pachitea,Chaglla,66860921,Denise Lyons,0
Huánuco,Pachitea,Chaglla,14269298,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,19422131,Denise Lyons,1
Huánuco,Pachitea,Chaglla,72325521,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,14345086,Denise Lyons,0
Huánuco,Pachitea,Chaglla,38742319,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,88033582,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,46929271,Darryl Briley,0
Huánuco,Pachitea,Chaglla,31234675,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,56819917,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,21831688,Andy King,0
Huánuco,Pachitea,Chaglla,56342721,Andy King,0
Huánuco,Pachitea,Chaglla,56523947,Denise Lyons,0
Huánuco,Pachitea,Chaglla,31896522,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,31035489,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,43286565,Bertha Allton,1
Huánuco,Pachitea,Chaglla,42741598,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,48648792,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,23260405,Denise Lyons,0
Huánuco,Pachitea,Chaglla,62988448,Van Sirwet,0
Huánuco,Pachitea,Chaglla,10101606,Denise Lyons,1
Huánuco,Pachitea,Chaglla,69568611,Andy King,0
Huánuco,Pachitea,Chaglla,23615912,Van Sirwet,1
Huánuco,Pachitea,Chaglla,76451279,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,38526588,Van Sirwet,0
Huánuco,Pachitea,Chaglla,87609343,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,78502283,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,70919586,Denise Lyons,1
Huánuco,Pachitea,Chaglla,40477533,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,39625369,Andy King,1
Huánuco,Pachitea,Chaglla,64458415,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,32454578,Darryl Briley,1
Huánuco,Pachitea,Chaglla,87668191,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,21449577,Van Sirwet,1
Huánuco,Pachitea,Chaglla,51648950,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,17678740,Denise Lyons,1
Huánuco,Pachitea,Chaglla,60255557,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,53789474,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,32262416,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,16591133,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,30791402,Van Sirwet,1
Huánuco,Pachitea,Chaglla,86556399,Darryl Briley,0
Huánuco,Pachitea,Chaglla,79252161,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,71242639,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,81800941,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,32037292,Andy King,1
Huánuco,Pachitea,Chaglla,19412909,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,49008846,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,61505546,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,15542594,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,22871595,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,39188376,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,51238671,Van Sirwet,0
Huánuco,Pachitea,Chaglla,25107594,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,38525852,Bertha Allton,1
Huánuco,Pachitea,Chaglla,43864462,Andy King,1
Huánuco,Pachitea,Chaglla,40230521,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,66875121,Andy King,0
Huánuco,Pachitea,Chaglla,11391237,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,41887694,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,83680653,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,64147093,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,76853456,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,46949191,Denise Lyons,1
Huánuco,Pachitea,Chaglla,16494587,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,60797411,Andy King,1
Huánuco,Pachitea,Chaglla,21286129,Andy King,1
Huánuco,Pachitea,Chaglla,88260088,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,79311015,Van Sirwet,0
Huánuco,Pachitea,Chaglla,28184105,Darryl Briley,0
Huánuco,Pachitea,Chaglla,12693154,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,27898010,Denise Lyons,0
Huánuco,Pachitea,Chaglla,48881578,Andy King,0
Huánuco,Pachitea,Chaglla,49960201,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,33255777,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,77081854,Darryl Briley,0
Huánuco,Pachitea,Chaglla,18615354,Denise Lyons,1
Huánuco,Pachitea,Chaglla,52374955,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,80810842,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,56856282,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,36472909,Darryl Briley,1
Huánuco,Pachitea,Chaglla,41174061,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,54125374,Denise Lyons,1
Huánuco,Pachitea,Chaglla,36829934,Andy King,0
Huánuco,Pachitea,Chaglla,69240259,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,89039199,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,58642107,Margaret Mikula,0
