region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Ccatca,73891727,James Moore,1
Cusco,Quispicanchi,Ccatca,50197022,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,65749709,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,80198109,Mark Martin,1
Cusco,Quispicanchi,Ccatca,34553776,James Moore,0
Cusco,Quispicanchi,Ccatca,89700297,Edwin Green,1
Cusco,Quispicanchi,Ccatca,52781429,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,79205347,Bryan Little,0
Cusco,Quispicanchi,Ccatca,42085814,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,70082699,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,83728388,Edwin Green,0
Cusco,Quispicanchi,Ccatca,62876872,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,43592194,James Moore,0
Cusco,Quispicanchi,Ccatca,89775384,Mark Martin,1
Cusco,Quispicanchi,Ccatca,69557025,James Moore,0
Cusco,Quispicanchi,Ccatca,65923892,James Moore,0
Cusco,Quispicanchi,Ccatca,27724414,James Moore,0
Cusco,Quispicanchi,Ccatca,47825035,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,48296334,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,56281042,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,43189747,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,65943734,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,87711453,Edwin Green,1
Cusco,Quispicanchi,Ccatca,13948377,Bryan Little,0
Cusco,Quispicanchi,Ccatca,57978402,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,60473118,Edwin Green,0
Cusco,Quispicanchi,Ccatca,68618343,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,64696356,James Moore,0
Cusco,Quispicanchi,Ccatca,49741488,James Moore,1
Cusco,Quispicanchi,Ccatca,86923844,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,56257178,James Moore,1
Cusco,Quispicanchi,Ccatca,51775771,Bryan Little,1
Cusco,Quispicanchi,Ccatca,11665628,Edwin Green,1
Cusco,Quispicanchi,Ccatca,66538130,Bryan Little,1
Cusco,Quispicanchi,Ccatca,18419734,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,22736387,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,67096510,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,37690236,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,30007017,John Thomas,1
Cusco,Quispicanchi,Ccatca,55806409,James Moore,1
Cusco,Quispicanchi,Ccatca,40046137,Bryan Little,0
Cusco,Quispicanchi,Ccatca,74089384,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,43406758,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,84398258,Mark Martin,1
Cusco,Quispicanchi,Ccatca,81567706,John Thomas,0
Cusco,Quispicanchi,Ccatca,86153757,Bryan Little,0
Cusco,Quispicanchi,Ccatca,20492606,John Thomas,1
Cusco,Quispicanchi,Ccatca,16177616,Edwin Green,1
Cusco,Quispicanchi,Ccatca,65031144,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,37887616,Edwin Green,0
Cusco,Quispicanchi,Ccatca,18535261,James Moore,0
Cusco,Quispicanchi,Ccatca,21738627,John Thomas,1
Cusco,Quispicanchi,Ccatca,69738704,James Moore,0
Cusco,Quispicanchi,Ccatca,75995203,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,81929152,Mark Martin,0
Cusco,Quispicanchi,Ccatca,82065459,Mark Martin,1
Cusco,Quispicanchi,Ccatca,17598800,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,52890802,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,21300178,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,44800409,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,70035751,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,14414132,Mark Martin,0
Cusco,Quispicanchi,Ccatca,10133649,Bryan Little,0
Cusco,Quispicanchi,Ccatca,29615733,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,15554276,James Moore,1
Cusco,Quispicanchi,Ccatca,21392644,Bryan Little,0
Cusco,Quispicanchi,Ccatca,82947023,John Thomas,1
Cusco,Quispicanchi,Ccatca,51637814,Mark Martin,1
Cusco,Quispicanchi,Ccatca,26310988,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,71361312,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,25268147,Mark Martin,0
Cusco,Quispicanchi,Ccatca,64724851,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,19890349,Edwin Green,0
Cusco,Quispicanchi,Ccatca,16216576,Mark Martin,0
Cusco,Quispicanchi,Ccatca,80271699,Edwin Green,0
Cusco,Quispicanchi,Ccatca,60868272,Bryan Little,0
Cusco,Quispicanchi,Ccatca,67801087,James Moore,0
Cusco,Quispicanchi,Ccatca,12654871,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,63888233,Edwin Green,0
Cusco,Quispicanchi,Ccatca,36091719,John Thomas,1
Cusco,Quispicanchi,Ccatca,77704751,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,55450099,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,27896549,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,81283549,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,20353753,Bryan Little,1
Cusco,Quispicanchi,Ccatca,16892947,James Moore,1
Cusco,Quispicanchi,Ccatca,26643122,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,80186749,John Thomas,1
Cusco,Quispicanchi,Ccatca,77210986,John Thomas,0
Cusco,Quispicanchi,Ccatca,56935263,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,36825775,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,25494179,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,29466019,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,51785979,John Thomas,1
Cusco,Quispicanchi,Ccatca,73765210,Edwin Green,0
Cusco,Quispicanchi,Ccatca,70667255,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,18805399,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,84994245,Bryan Little,1
Cusco,Quispicanchi,Ccatca,78866986,John Thomas,1
Cusco,Quispicanchi,Ccatca,89651941,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,86939310,Bryan Little,0
Cusco,Quispicanchi,Ccatca,19070852,James Moore,1
Cusco,Quispicanchi,Ccatca,85752216,John Thomas,1
Cusco,Quispicanchi,Ccatca,45143731,James Moore,0
Cusco,Quispicanchi,Ccatca,33058007,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,14650769,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,65532097,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,77132290,John Thomas,0
Cusco,Quispicanchi,Ccatca,82558300,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,14053489,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,78427289,Bryan Little,1
Cusco,Quispicanchi,Ccatca,80839752,Mark Martin,0
Cusco,Quispicanchi,Ccatca,57832403,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,15001748,Edwin Green,0
Cusco,Quispicanchi,Ccatca,75559527,James Moore,1
Cusco,Quispicanchi,Ccatca,78987327,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,60456482,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,80488037,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,35094981,John Thomas,0
Cusco,Quispicanchi,Ccatca,69397425,James Moore,0
Cusco,Quispicanchi,Ccatca,40520670,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,62665841,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,23611298,Edwin Green,0
Cusco,Quispicanchi,Ccatca,13751272,Edwin Green,1
Cusco,Quispicanchi,Ccatca,59509937,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,73395802,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,34276473,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,86325865,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,68105115,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,38708497,Mark Martin,1
Cusco,Quispicanchi,Ccatca,38796578,Bryan Little,0
Cusco,Quispicanchi,Ccatca,54910492,Mark Martin,0
Cusco,Quispicanchi,Ccatca,73883645,Bryan Little,1
Cusco,Quispicanchi,Ccatca,74143970,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,38530591,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,77684865,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,82703983,James Moore,0
Cusco,Quispicanchi,Ccatca,35232047,James Moore,1
Cusco,Quispicanchi,Ccatca,35874798,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,34205568,James Moore,1
Cusco,Quispicanchi,Ccatca,25189939,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,10929084,James Moore,0
Cusco,Quispicanchi,Ccatca,59408898,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,36019747,Bryan Little,0
Cusco,Quispicanchi,Ccatca,87508177,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,65933022,Edwin Green,1
Cusco,Quispicanchi,Ccatca,30912944,John Thomas,0
Cusco,Quispicanchi,Ccatca,65184000,Bryan Little,1
Cusco,Quispicanchi,Ccatca,81339341,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,28825884,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,61499610,John Thomas,1
Cusco,Quispicanchi,Ccatca,25072609,Bryan Little,0
Cusco,Quispicanchi,Ccatca,31123748,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,64612979,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,54376377,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,74726498,Edwin Green,1
Cusco,Quispicanchi,Ccatca,54607246,John Thomas,1
Cusco,Quispicanchi,Ccatca,13795725,Edwin Green,1
Cusco,Quispicanchi,Ccatca,85735029,Mark Martin,1
Cusco,Quispicanchi,Ccatca,44363762,John Thomas,1
Cusco,Quispicanchi,Ccatca,64168873,Mark Martin,1
Cusco,Quispicanchi,Ccatca,87172030,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,83412376,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,24292025,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,76178956,Mark Martin,1
Cusco,Quispicanchi,Ccatca,51338923,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,24071158,John Thomas,1
Cusco,Quispicanchi,Ccatca,42432245,Edwin Green,0
Cusco,Quispicanchi,Ccatca,88199454,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,15887499,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,53376278,Mark Martin,1
Cusco,Quispicanchi,Ccatca,27918107,Bryan Little,1
Cusco,Quispicanchi,Ccatca,82072730,John Thomas,1
Cusco,Quispicanchi,Ccatca,45718997,Edwin Green,0
Cusco,Quispicanchi,Ccatca,20878657,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,41685828,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,17560429,James Moore,0
Cusco,Quispicanchi,Ccatca,78676821,James Moore,1
Cusco,Quispicanchi,Ccatca,12549080,Mark Martin,1
Cusco,Quispicanchi,Ccatca,44730081,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,23071464,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,17114119,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,55341376,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,80668670,Edwin Green,0
Cusco,Quispicanchi,Ccatca,41871796,Mark Martin,1
Cusco,Quispicanchi,Ccatca,57668145,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,53345025,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,59822590,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,61350345,James Moore,0
Cusco,Quispicanchi,Ccatca,85911844,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,36910987,John Thomas,0
Cusco,Quispicanchi,Ccatca,46646305,Edwin Green,0
Cusco,Quispicanchi,Ccatca,18224750,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,48030899,Edwin Green,0
Cusco,Quispicanchi,Ccatca,65150017,Bryan Little,1
Cusco,Quispicanchi,Ccatca,86076279,Bryan Little,1
Cusco,Quispicanchi,Ccatca,19541810,James Moore,0
Cusco,Quispicanchi,Ccatca,83986078,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,14080725,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,19092119,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,48134394,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,18099415,James Moore,0
Cusco,Quispicanchi,Ccatca,26328081,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,38353809,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,50970124,John Thomas,1
Cusco,Quispicanchi,Ccatca,81612401,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,16769405,Edwin Green,1
Cusco,Quispicanchi,Ccatca,72080808,John Thomas,0
Cusco,Quispicanchi,Ccatca,68423335,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,20152417,Edwin Green,0
Cusco,Quispicanchi,Ccatca,66153249,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,52168705,James Moore,1
Cusco,Quispicanchi,Ccatca,41143767,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,45135103,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,87424655,Bryan Little,1
Cusco,Quispicanchi,Ccatca,76484645,Bryan Little,0
Cusco,Quispicanchi,Ccatca,85613395,Mark Martin,0
Cusco,Quispicanchi,Ccatca,25360176,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,38126128,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,49235363,John Thomas,0
Cusco,Quispicanchi,Ccatca,61271643,James Moore,1
Cusco,Quispicanchi,Ccatca,61421283,Mark Martin,1
Cusco,Quispicanchi,Ccatca,26435530,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,33640115,James Moore,1
Cusco,Quispicanchi,Ccatca,65575998,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,65523494,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,49829692,Bryan Little,0
Cusco,Quispicanchi,Ccatca,81724926,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,70200562,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,46725542,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,47663508,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,80788256,Edwin Green,0
Cusco,Quispicanchi,Ccatca,61200610,John Thomas,1
Cusco,Quispicanchi,Ccatca,77359277,John Thomas,1
Cusco,Quispicanchi,Ccatca,26996163,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,21239065,James Moore,1
Cusco,Quispicanchi,Ccatca,28893847,James Moore,1
Cusco,Quispicanchi,Ccatca,13902481,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,54774610,John Thomas,0
Cusco,Quispicanchi,Ccatca,13548101,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,20427093,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,55194111,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,13977404,John Thomas,0
Cusco,Quispicanchi,Ccatca,41098267,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,34243896,Bryan Little,1
Cusco,Quispicanchi,Ccatca,69546530,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,79210996,John Thomas,0
Cusco,Quispicanchi,Ccatca,52069251,James Moore,1
Cusco,Quispicanchi,Ccatca,17071396,Mark Martin,1
Cusco,Quispicanchi,Ccatca,63604181,James Moore,0
Cusco,Quispicanchi,Ccatca,63229774,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,47042769,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,69797924,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,19550141,James Moore,1
Cusco,Quispicanchi,Ccatca,44571886,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,46464775,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,38959773,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,36064551,Mark Martin,0
Cusco,Quispicanchi,Ccatca,40813554,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,89947057,Mark Martin,1
Cusco,Quispicanchi,Ccatca,59896309,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,52080418,Edwin Green,0
Cusco,Quispicanchi,Ccatca,81124114,Mark Martin,0
Cusco,Quispicanchi,Ccatca,32799283,James Moore,0
Cusco,Quispicanchi,Ccatca,24754141,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,12303600,Edwin Green,1
Cusco,Quispicanchi,Ccatca,16590991,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,64647946,James Moore,0
Cusco,Quispicanchi,Ccatca,50549626,Bryan Little,0
Cusco,Quispicanchi,Ccatca,27547668,Mark Martin,1
Cusco,Quispicanchi,Ccatca,29258587,Mark Martin,1
Cusco,Quispicanchi,Ccatca,52289350,James Moore,1
Cusco,Quispicanchi,Ccatca,39805454,James Moore,0
Cusco,Quispicanchi,Ccatca,50104848,Bryan Little,1
Cusco,Quispicanchi,Ccatca,78081618,Edwin Green,1
Cusco,Quispicanchi,Ccatca,13885519,James Moore,1
Cusco,Quispicanchi,Ccatca,27669878,Bryan Little,1
Cusco,Quispicanchi,Ccatca,63210774,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,54947618,James Moore,1
Cusco,Quispicanchi,Ccatca,26181650,James Moore,1
Cusco,Quispicanchi,Ccatca,84580243,Mark Martin,0
Cusco,Quispicanchi,Ccatca,56735092,John Thomas,0
Cusco,Quispicanchi,Ccatca,88992739,Mark Martin,1
Cusco,Quispicanchi,Ccatca,49521748,Mark Martin,0
Cusco,Quispicanchi,Ccatca,25224192,Edwin Green,1
Cusco,Quispicanchi,Ccatca,41741677,Mark Martin,1
Cusco,Quispicanchi,Ccatca,37779150,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,85314710,James Moore,1
Cusco,Quispicanchi,Ccatca,24049955,Edwin Green,1
Cusco,Quispicanchi,Ccatca,42462464,James Moore,0
Cusco,Quispicanchi,Ccatca,53020413,John Thomas,0
Cusco,Quispicanchi,Ccatca,53491630,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,37950880,James Moore,1
Cusco,Quispicanchi,Ccatca,85912902,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,61616089,James Moore,1
Cusco,Quispicanchi,Ccatca,36594519,Mark Martin,0
Cusco,Quispicanchi,Ccatca,81752046,Bryan Little,0
Cusco,Quispicanchi,Ccatca,43652020,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,62925660,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,63477081,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,38620360,Bryan Little,1
Cusco,Quispicanchi,Ccatca,52417915,Mark Martin,1
Cusco,Quispicanchi,Ccatca,74532818,Edwin Green,0
Cusco,Quispicanchi,Ccatca,88541997,Bryan Little,0
Cusco,Quispicanchi,Ccatca,30439159,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,34493686,James Moore,0
Cusco,Quispicanchi,Ccatca,28837109,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,46134021,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,29007765,Mark Martin,1
Cusco,Quispicanchi,Ccatca,18170592,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,37466477,James Moore,1
Cusco,Quispicanchi,Ccatca,27818052,James Moore,1
Cusco,Quispicanchi,Ccatca,66186149,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,12405016,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,57234353,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,87235449,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,71671266,Mark Martin,0
Cusco,Quispicanchi,Ccatca,86874367,Mark Martin,1
Cusco,Quispicanchi,Ccatca,45573311,James Moore,1
Cusco,Quispicanchi,Ccatca,82830579,John Thomas,1
Cusco,Quispicanchi,Ccatca,80425652,Bryan Little,0
Cusco,Quispicanchi,Ccatca,55331647,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,41815401,Edwin Green,0
Cusco,Quispicanchi,Ccatca,19615277,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,50370359,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,40485778,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,88970960,Edwin Green,1
Cusco,Quispicanchi,Ccatca,60211605,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,35014998,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,36812384,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,17364931,Edwin Green,1
Cusco,Quispicanchi,Ccatca,73171060,John Thomas,0
Cusco,Quispicanchi,Ccatca,83424478,Bryan Little,1
Cusco,Quispicanchi,Ccatca,24896473,James Moore,1
Cusco,Quispicanchi,Ccatca,65093992,James Moore,1
Cusco,Quispicanchi,Ccatca,74626099,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,45252590,Bryan Little,0
Cusco,Quispicanchi,Ccatca,82729979,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,14986175,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,64155221,Edwin Green,0
Cusco,Quispicanchi,Ccatca,58573426,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,86254108,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,81954463,Bryan Little,0
Cusco,Quispicanchi,Ccatca,86894481,Mark Martin,1
Cusco,Quispicanchi,Ccatca,11963298,James Moore,1
Cusco,Quispicanchi,Ccatca,53726714,James Moore,1
Cusco,Quispicanchi,Ccatca,75559990,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,31098733,James Moore,0
Cusco,Quispicanchi,Ccatca,79091422,John Thomas,0
Cusco,Quispicanchi,Ccatca,83221901,John Thomas,1
Cusco,Quispicanchi,Ccatca,67990832,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,25557446,Mark Martin,0
Cusco,Quispicanchi,Ccatca,38649093,Edwin Green,0
Cusco,Quispicanchi,Ccatca,38768169,James Moore,0
Cusco,Quispicanchi,Ccatca,43226695,Edwin Green,0
Cusco,Quispicanchi,Ccatca,28717984,James Moore,1
Cusco,Quispicanchi,Ccatca,29614729,Bryan Little,0
Cusco,Quispicanchi,Ccatca,58068364,Bryan Little,0
Cusco,Quispicanchi,Ccatca,24959292,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,60267676,Edwin Green,1
Cusco,Quispicanchi,Ccatca,54021237,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,66955210,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,89828447,Mark Martin,1
Cusco,Quispicanchi,Ccatca,33676798,Mark Martin,0
Cusco,Quispicanchi,Ccatca,87766757,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,85783216,James Moore,0
Cusco,Quispicanchi,Ccatca,81106382,Bryan Little,1
Cusco,Quispicanchi,Ccatca,41741498,James Moore,0
Cusco,Quispicanchi,Ccatca,56517404,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,87413296,John Thomas,0
Cusco,Quispicanchi,Ccatca,37295028,Bryan Little,0
Cusco,Quispicanchi,Ccatca,52981818,Edwin Green,1
Cusco,Quispicanchi,Ccatca,89856801,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,76057362,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,67311107,Mark Martin,0
Cusco,Quispicanchi,Ccatca,71994425,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,57854823,Bryan Little,0
Cusco,Quispicanchi,Ccatca,82888291,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,39202735,Edwin Green,1
Cusco,Quispicanchi,Ccatca,39105106,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,56499565,Edwin Green,0
Cusco,Quispicanchi,Ccatca,71383583,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,80681610,John Thomas,1
Cusco,Quispicanchi,Ccatca,88593470,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,33386121,Edwin Green,1
Cusco,Quispicanchi,Ccatca,35543843,Edwin Green,1
Cusco,Quispicanchi,Ccatca,51490097,John Thomas,0
Cusco,Quispicanchi,Ccatca,21954952,John Thomas,1
Cusco,Quispicanchi,Ccatca,89048271,James Moore,0
Cusco,Quispicanchi,Ccatca,63712748,James Moore,1
Cusco,Quispicanchi,Ccatca,61137488,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,28485390,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,24348392,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,68373967,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,61298073,John Thomas,1
Cusco,Quispicanchi,Ccatca,18376135,Edwin Green,1
Cusco,Quispicanchi,Ccatca,25876220,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,69387886,Bryan Little,0
Cusco,Quispicanchi,Ccatca,37886874,Mark Martin,1
Cusco,Quispicanchi,Ccatca,55714901,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,36802199,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,62170895,Mark Martin,1
Cusco,Quispicanchi,Ccatca,88016511,James Moore,1
Cusco,Quispicanchi,Ccatca,13426614,Bryan Little,1
Cusco,Quispicanchi,Ccatca,31368712,John Thomas,1
Cusco,Quispicanchi,Ccatca,34752611,James Moore,0
Cusco,Quispicanchi,Ccatca,24649016,James Moore,1
Cusco,Quispicanchi,Ccatca,35553440,Bryan Little,0
Cusco,Quispicanchi,Ccatca,46936190,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,30205266,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,49821108,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,59107711,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,76770846,Bryan Little,1
Cusco,Quispicanchi,Ccatca,85658355,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,17343937,Edwin Green,1
Cusco,Quispicanchi,Ccatca,73947198,Bryan Little,1
Cusco,Quispicanchi,Ccatca,23276334,Bryan Little,1
Cusco,Quispicanchi,Ccatca,65518597,Edwin Green,0
Cusco,Quispicanchi,Ccatca,30310388,James Moore,1
Cusco,Quispicanchi,Ccatca,36318442,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,49290404,Shannon Schaeffer,0
