region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Livitaca,13623454,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,81301413,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,42273825,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,49469404,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,35716710,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,83613964,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,31640039,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,51667099,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,28551973,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,30947869,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,41134852,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,83861114,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,49595674,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,50809936,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,35367453,John Thomas,1
Cusco,Chumbivilcas,Livitaca,80528133,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,14726484,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,20075365,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,64948222,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,20708059,James Moore,0
Cusco,Chumbivilcas,Livitaca,85846324,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,33578180,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,24686094,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,58993633,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,27889511,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,44349729,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,13563201,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,50908475,John Thomas,0
Cusco,Chumbivilcas,Livitaca,26208315,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,67739455,John Thomas,0
Cusco,Chumbivilcas,Livitaca,89316135,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,74774980,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,83207125,John Thomas,1
Cusco,Chumbivilcas,Livitaca,56370570,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,11832027,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,64322567,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,55925440,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,58158277,James Moore,0
Cusco,Chumbivilcas,Livitaca,20190365,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,15155049,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,67351002,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,26600341,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,76151795,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,72224812,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,13850332,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,33006814,John Thomas,0
Cusco,Chumbivilcas,Livitaca,35411604,John Thomas,0
Cusco,Chumbivilcas,Livitaca,50449190,James Moore,0
Cusco,Chumbivilcas,Livitaca,20909002,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,19427874,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,43087203,James Moore,0
Cusco,Chumbivilcas,Livitaca,76746419,James Moore,1
Cusco,Chumbivilcas,Livitaca,73591512,James Moore,0
Cusco,Chumbivilcas,Livitaca,54891774,James Moore,1
Cusco,Chumbivilcas,Livitaca,20693991,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,44901616,James Moore,1
Cusco,Chumbivilcas,Livitaca,53489628,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,15579955,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,70067188,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,22193462,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,22755938,John Thomas,1
Cusco,Chumbivilcas,Livitaca,10179789,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,29671886,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,17264542,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,81868915,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,45207533,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,44089221,John Thomas,1
Cusco,Chumbivilcas,Livitaca,33464902,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,35279971,John Thomas,1
Cusco,Chumbivilcas,Livitaca,77607959,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,14965418,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,60231023,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,71147665,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,17333931,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,30609053,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,73115854,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,43247523,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,48769237,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,18033434,John Thomas,0
Cusco,Chumbivilcas,Livitaca,15600898,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,35930881,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,29745370,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,31369822,James Moore,1
Cusco,Chumbivilcas,Livitaca,76736211,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,18860485,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,79893706,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,14335194,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,62612727,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,21320389,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,88334923,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,72987009,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,10513750,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,80683678,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,15848966,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,83524534,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,24300202,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,34735470,John Thomas,1
Cusco,Chumbivilcas,Livitaca,66032724,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,16192321,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,48435115,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,46339697,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,38965088,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,17194565,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,11989470,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,64111325,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,28750190,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,84721122,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,60761286,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,18847346,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,17006889,John Thomas,1
Cusco,Chumbivilcas,Livitaca,24239481,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,15491552,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,79783552,James Moore,0
Cusco,Chumbivilcas,Livitaca,78833202,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,55213568,James Moore,1
Cusco,Chumbivilcas,Livitaca,86723114,James Moore,0
Cusco,Chumbivilcas,Livitaca,10910510,James Moore,1
Cusco,Chumbivilcas,Livitaca,44283433,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,71625194,James Moore,0
Cusco,Chumbivilcas,Livitaca,59878829,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,13625725,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,23069234,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,48840315,John Thomas,1
Cusco,Chumbivilcas,Livitaca,61393588,James Moore,0
Cusco,Chumbivilcas,Livitaca,58469257,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,31262623,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,16443754,James Moore,0
Cusco,Chumbivilcas,Livitaca,62833896,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,40821844,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,58777601,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,23616998,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,67825441,John Thomas,0
Cusco,Chumbivilcas,Livitaca,82650473,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,35173527,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,38670236,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,55510136,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,86757865,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,17958451,John Thomas,1
Cusco,Chumbivilcas,Livitaca,81833865,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,68194637,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,32110214,John Thomas,1
Cusco,Chumbivilcas,Livitaca,40522120,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,42822088,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,42368797,John Thomas,0
Cusco,Chumbivilcas,Livitaca,63904967,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,48889459,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,68180823,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,62131804,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,51432098,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,35228187,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,76781886,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,56371761,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,55803449,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,62642919,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,77508484,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,22509143,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,56673324,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,70956895,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,14721369,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,61004677,James Moore,1
Cusco,Chumbivilcas,Livitaca,44345346,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,35435516,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,43442686,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,39639984,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,37197142,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,35330973,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,32401499,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,71475399,John Thomas,0
Cusco,Chumbivilcas,Livitaca,33975679,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,68694298,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,56580811,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,16492080,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,54501775,James Moore,0
Cusco,Chumbivilcas,Livitaca,18803612,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,30076100,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,64818779,James Moore,0
Cusco,Chumbivilcas,Livitaca,50657745,James Moore,0
Cusco,Chumbivilcas,Livitaca,56575731,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,30537391,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,68903264,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,73502867,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,70228350,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,44276009,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,48686987,John Thomas,1
Cusco,Chumbivilcas,Livitaca,32295943,John Thomas,0
Cusco,Chumbivilcas,Livitaca,16047841,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,60782054,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,21778760,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,31651337,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,37966890,John Thomas,0
Cusco,Chumbivilcas,Livitaca,84773241,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,77901252,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,59124738,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,18719299,James Moore,0
Cusco,Chumbivilcas,Livitaca,11313302,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,13216525,James Moore,1
Cusco,Chumbivilcas,Livitaca,74234538,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,39305835,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,74246624,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,62735498,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,75852425,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,61428933,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,32366877,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,88617829,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,42570603,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,69229996,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,43674986,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,22408731,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,21803505,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,82165978,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,69624681,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,38288324,James Moore,1
Cusco,Chumbivilcas,Livitaca,42680363,John Thomas,0
Cusco,Chumbivilcas,Livitaca,23834664,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,88386465,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,16594403,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,17424352,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,48110550,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,35820010,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,89639263,James Moore,1
Cusco,Chumbivilcas,Livitaca,48794991,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,67541448,James Moore,0
Cusco,Chumbivilcas,Livitaca,84415519,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,22743386,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,23848448,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,87505978,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,33284750,John Thomas,0
Cusco,Chumbivilcas,Livitaca,60908426,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,72320268,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,88301955,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,59467466,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,49018683,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,25447095,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,20965280,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,77774093,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,29920669,James Moore,0
Cusco,Chumbivilcas,Livitaca,16103331,James Moore,1
Cusco,Chumbivilcas,Livitaca,63596431,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,59154586,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,14320921,James Moore,1
Cusco,Chumbivilcas,Livitaca,81733490,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,67327139,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,52432566,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,74994510,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,43936944,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,46137186,John Thomas,0
Cusco,Chumbivilcas,Livitaca,28260972,John Thomas,0
Cusco,Chumbivilcas,Livitaca,63155355,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,64880824,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,54437273,James Moore,1
Cusco,Chumbivilcas,Livitaca,54245295,James Moore,1
Cusco,Chumbivilcas,Livitaca,88258726,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,34875319,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,10981368,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,37471986,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,22794979,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,37936395,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,24131900,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,18878324,John Thomas,1
Cusco,Chumbivilcas,Livitaca,10307652,John Thomas,1
Cusco,Chumbivilcas,Livitaca,16055714,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,64824106,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,57304350,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,54923438,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,67474991,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,72075543,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,82187687,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,10693767,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,87085687,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,86807706,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,48871448,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,50460515,John Thomas,0
Cusco,Chumbivilcas,Livitaca,58335927,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,17208339,James Moore,1
Cusco,Chumbivilcas,Livitaca,82984307,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,56254284,John Thomas,0
Cusco,Chumbivilcas,Livitaca,77890628,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,69972859,John Thomas,1
Cusco,Chumbivilcas,Livitaca,20950432,John Thomas,1
Cusco,Chumbivilcas,Livitaca,36313325,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,22254968,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,12971091,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,38224620,James Moore,1
Cusco,Chumbivilcas,Livitaca,21640828,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,54917120,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,87279100,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,65536847,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,49614445,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,33427540,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,27866107,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,25997158,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,39643096,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,74860098,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,38875945,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,61821178,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,39233807,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,24874954,John Thomas,0
Cusco,Chumbivilcas,Livitaca,73119379,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,38020126,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,63651522,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,78332258,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,35582966,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,88821732,John Thomas,0
Cusco,Chumbivilcas,Livitaca,62578213,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,21295138,John Thomas,0
Cusco,Chumbivilcas,Livitaca,49843795,John Thomas,0
Cusco,Chumbivilcas,Livitaca,26823524,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,45375620,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,14135612,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,36107646,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,76232385,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,31788174,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,82179294,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,80426768,John Thomas,1
Cusco,Chumbivilcas,Livitaca,41272319,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,85892057,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,12030558,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,33402442,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,17106205,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,60348690,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,72176834,John Thomas,0
Cusco,Chumbivilcas,Livitaca,77108532,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,17539264,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,45174403,Mark Martin,1
Cusco,Chumbivilcas,Livitaca,35769683,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,72084165,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,58059471,John Thomas,0
Cusco,Chumbivilcas,Livitaca,33224046,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,81384341,John Thomas,1
Cusco,Chumbivilcas,Livitaca,15827634,John Thomas,1
Cusco,Chumbivilcas,Livitaca,82069587,James Moore,1
Cusco,Chumbivilcas,Livitaca,64465470,James Moore,0
Cusco,Chumbivilcas,Livitaca,45409819,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,10187417,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,58247396,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,37866894,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,45574786,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,10816346,Edwin Green,1
Cusco,Chumbivilcas,Livitaca,22419417,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,15446353,Bryan Little,0
Cusco,Chumbivilcas,Livitaca,35064895,James Moore,1
Cusco,Chumbivilcas,Livitaca,75449531,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,32053744,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,75148323,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,16915478,John Thomas,1
Cusco,Chumbivilcas,Livitaca,30408121,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,37642444,James Moore,0
Cusco,Chumbivilcas,Livitaca,62512689,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,84543565,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,85953091,James Moore,0
Cusco,Chumbivilcas,Livitaca,14991084,James Moore,1
Cusco,Chumbivilcas,Livitaca,50350038,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,34243060,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,58144214,John Thomas,0
Cusco,Chumbivilcas,Livitaca,16140642,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,62198427,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,54373451,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,86629606,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,33903352,James Moore,1
Cusco,Chumbivilcas,Livitaca,11862131,James Moore,0
Cusco,Chumbivilcas,Livitaca,54347417,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,88028995,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,33712178,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,35628572,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,66584375,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,57123564,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,14463638,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,26172814,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,89642521,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,63468953,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,74860120,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,69607904,John Thomas,1
Cusco,Chumbivilcas,Livitaca,66694503,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,25736055,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,85283706,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,13402236,James Moore,1
Cusco,Chumbivilcas,Livitaca,13529741,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,10356025,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,33251691,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,84093489,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,14996367,Kevin Rodriguez,1
Cusco,Chumbivilcas,Livitaca,61257147,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,16570746,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,16781171,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,30991202,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,20838172,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,66645275,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,52633126,Joseph Lambert,0
Cusco,Chumbivilcas,Livitaca,70864745,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,54810373,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,31775264,John Thomas,0
Cusco,Chumbivilcas,Livitaca,82428125,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,32991286,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,43138142,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,43339140,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,33764304,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,20230740,Kevin Rodriguez,0
Cusco,Chumbivilcas,Livitaca,68211542,Shannon Schaeffer,1
Cusco,Chumbivilcas,Livitaca,39365574,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,42288425,Mark Martin,0
Cusco,Chumbivilcas,Livitaca,78951006,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Livitaca,20660439,James Moore,0
Cusco,Chumbivilcas,Livitaca,58050647,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,57885340,John Thomas,0
Cusco,Chumbivilcas,Livitaca,55351968,Mark Martin,1
