region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,San Sebastian,69176462,Mark Martin,0
Cusco,Cusco,San Sebastian,44238995,Edwin Green,0
Cusco,Cusco,San Sebastian,25096208,Joseph Lambert,0
Cusco,Cusco,San Sebastian,41325206,John Thomas,0
Cusco,Cusco,San Sebastian,23757550,James Moore,1
Cusco,Cusco,San Sebastian,53463542,James Moore,1
Cusco,Cusco,San Sebastian,29680633,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,13797820,James Moore,1
Cusco,Cusco,San Sebastian,40818547,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,60123305,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,43724767,James Moore,0
Cusco,Cusco,San Sebastian,30543644,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,32656632,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,15714806,Joseph Lambert,0
Cusco,Cusco,San Sebastian,52758229,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,83034662,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,24917403,Bryan Little,0
Cusco,Cusco,San Sebastian,19692903,Bryan Little,0
Cusco,Cusco,San Sebastian,14818620,Joseph Lambert,1
Cusco,Cusco,San Sebastian,74539284,John Thomas,0
Cusco,Cusco,San Sebastian,82146510,Bryan Little,0
Cusco,Cusco,San Sebastian,79230965,James Moore,1
Cusco,Cusco,San Sebastian,16561267,Mark Martin,1
Cusco,Cusco,San Sebastian,12860207,James Moore,0
Cusco,Cusco,San Sebastian,46203028,Bryan Little,0
Cusco,Cusco,San Sebastian,57885879,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,34805548,Mark Martin,0
Cusco,Cusco,San Sebastian,89592396,Bryan Little,0
Cusco,Cusco,San Sebastian,25408216,Bryan Little,0
Cusco,Cusco,San Sebastian,88533200,John Thomas,1
Cusco,Cusco,San Sebastian,19699288,John Thomas,1
Cusco,Cusco,San Sebastian,26527287,Mark Martin,0
Cusco,Cusco,San Sebastian,57654194,Joseph Lambert,0
Cusco,Cusco,San Sebastian,35120221,Mark Martin,0
Cusco,Cusco,San Sebastian,86034091,James Moore,1
Cusco,Cusco,San Sebastian,45906427,Mark Martin,1
Cusco,Cusco,San Sebastian,40786280,Bryan Little,0
Cusco,Cusco,San Sebastian,80816342,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,25595994,John Thomas,1
Cusco,Cusco,San Sebastian,33251866,John Thomas,0
Cusco,Cusco,San Sebastian,25094436,Bryan Little,1
Cusco,Cusco,San Sebastian,64859545,Bryan Little,0
Cusco,Cusco,San Sebastian,20532721,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,74702657,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,70018551,James Moore,0
Cusco,Cusco,San Sebastian,86715013,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,21518094,Joseph Lambert,0
Cusco,Cusco,San Sebastian,65524522,James Moore,0
Cusco,Cusco,San Sebastian,75646527,Mark Martin,1
Cusco,Cusco,San Sebastian,81909937,James Moore,0
Cusco,Cusco,San Sebastian,32191817,Mark Martin,0
Cusco,Cusco,San Sebastian,12904510,John Thomas,0
Cusco,Cusco,San Sebastian,31133511,Mark Martin,1
Cusco,Cusco,San Sebastian,57441529,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,47354984,Bryan Little,0
Cusco,Cusco,San Sebastian,17689314,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,74020122,John Thomas,0
Cusco,Cusco,San Sebastian,57785471,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,14155259,John Thomas,0
Cusco,Cusco,San Sebastian,33350373,Mark Martin,0
Cusco,Cusco,San Sebastian,64697021,James Moore,1
Cusco,Cusco,San Sebastian,10771139,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,37655789,Joseph Lambert,1
Cusco,Cusco,San Sebastian,11177899,Mark Martin,0
Cusco,Cusco,San Sebastian,66926086,John Thomas,1
Cusco,Cusco,San Sebastian,86202893,James Moore,0
Cusco,Cusco,San Sebastian,10304505,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,72987134,James Moore,0
Cusco,Cusco,San Sebastian,71656806,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,86284791,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,79689267,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,48827833,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,47566499,Mark Martin,1
Cusco,Cusco,San Sebastian,55248660,John Thomas,0
Cusco,Cusco,San Sebastian,26509041,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,76554891,Edwin Green,1
Cusco,Cusco,San Sebastian,59961256,Mark Martin,0
Cusco,Cusco,San Sebastian,28102736,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,38421724,John Thomas,0
Cusco,Cusco,San Sebastian,26724772,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,23054330,Edwin Green,1
Cusco,Cusco,San Sebastian,82684629,Mark Martin,0
Cusco,Cusco,San Sebastian,16359158,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,61194741,Joseph Lambert,0
Cusco,Cusco,San Sebastian,29994678,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,70446775,Joseph Lambert,1
Cusco,Cusco,San Sebastian,60901312,John Thomas,1
Cusco,Cusco,San Sebastian,17732129,Joseph Lambert,0
Cusco,Cusco,San Sebastian,28410984,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,58243213,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,18336314,James Moore,1
Cusco,Cusco,San Sebastian,71757666,Bryan Little,1
Cusco,Cusco,San Sebastian,44610082,Edwin Green,1
Cusco,Cusco,San Sebastian,11387961,Edwin Green,0
Cusco,Cusco,San Sebastian,39420688,Mark Martin,1
Cusco,Cusco,San Sebastian,80185430,Edwin Green,1
Cusco,Cusco,San Sebastian,87911492,John Thomas,0
Cusco,Cusco,San Sebastian,47182695,Joseph Lambert,1
Cusco,Cusco,San Sebastian,44325763,Mark Martin,1
Cusco,Cusco,San Sebastian,45406555,James Moore,0
Cusco,Cusco,San Sebastian,12873440,James Moore,1
Cusco,Cusco,San Sebastian,10585043,Joseph Lambert,1
Cusco,Cusco,San Sebastian,65498691,Joseph Lambert,0
Cusco,Cusco,San Sebastian,77972906,James Moore,0
Cusco,Cusco,San Sebastian,38378584,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,53394575,John Thomas,1
Cusco,Cusco,San Sebastian,68611407,Bryan Little,1
Cusco,Cusco,San Sebastian,35165365,Joseph Lambert,0
Cusco,Cusco,San Sebastian,69279897,Joseph Lambert,1
Cusco,Cusco,San Sebastian,70877195,James Moore,0
Cusco,Cusco,San Sebastian,51180142,Bryan Little,0
Cusco,Cusco,San Sebastian,75166047,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,61302209,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,89087535,Mark Martin,0
Cusco,Cusco,San Sebastian,46333234,James Moore,0
Cusco,Cusco,San Sebastian,84595166,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,29499828,John Thomas,0
Cusco,Cusco,San Sebastian,56906092,James Moore,0
Cusco,Cusco,San Sebastian,89451050,Bryan Little,1
Cusco,Cusco,San Sebastian,89611684,James Moore,1
Cusco,Cusco,San Sebastian,29751017,James Moore,1
Cusco,Cusco,San Sebastian,42590831,Bryan Little,1
Cusco,Cusco,San Sebastian,14611331,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,76137310,James Moore,1
Cusco,Cusco,San Sebastian,22913787,Joseph Lambert,1
Cusco,Cusco,San Sebastian,65428716,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,24682839,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,79027825,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,46481615,James Moore,0
Cusco,Cusco,San Sebastian,43405673,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,66984082,Joseph Lambert,1
Cusco,Cusco,San Sebastian,80743465,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,14833252,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,17807649,Bryan Little,0
Cusco,Cusco,San Sebastian,75930762,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,27398334,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,88170958,James Moore,1
Cusco,Cusco,San Sebastian,47233336,Joseph Lambert,1
Cusco,Cusco,San Sebastian,49054606,Bryan Little,0
Cusco,Cusco,San Sebastian,39299674,Edwin Green,1
Cusco,Cusco,San Sebastian,16884786,Joseph Lambert,1
Cusco,Cusco,San Sebastian,67874751,Edwin Green,0
Cusco,Cusco,San Sebastian,75465579,Bryan Little,1
Cusco,Cusco,San Sebastian,11017798,Bryan Little,1
Cusco,Cusco,San Sebastian,83299470,Joseph Lambert,0
Cusco,Cusco,San Sebastian,87711060,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,46280545,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,41067975,Edwin Green,1
Cusco,Cusco,San Sebastian,75873808,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,52571790,James Moore,0
Cusco,Cusco,San Sebastian,58600587,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,33224834,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,81253110,John Thomas,0
Cusco,Cusco,San Sebastian,27421792,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,82881430,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,10872115,Edwin Green,0
Cusco,Cusco,San Sebastian,74989285,Joseph Lambert,1
Cusco,Cusco,San Sebastian,77615436,Mark Martin,0
Cusco,Cusco,San Sebastian,43589005,Edwin Green,1
Cusco,Cusco,San Sebastian,81307566,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,81973028,Joseph Lambert,1
Cusco,Cusco,San Sebastian,25775530,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,74295313,Bryan Little,0
Cusco,Cusco,San Sebastian,30003388,James Moore,0
Cusco,Cusco,San Sebastian,11447478,Joseph Lambert,1
Cusco,Cusco,San Sebastian,38774954,Bryan Little,1
Cusco,Cusco,San Sebastian,33290598,John Thomas,1
Cusco,Cusco,San Sebastian,75640769,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,31118921,John Thomas,0
Cusco,Cusco,San Sebastian,61659201,James Moore,0
Cusco,Cusco,San Sebastian,52754786,Edwin Green,0
Cusco,Cusco,San Sebastian,71429676,Bryan Little,1
Cusco,Cusco,San Sebastian,21315267,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,72253057,Joseph Lambert,1
Cusco,Cusco,San Sebastian,14036712,John Thomas,0
Cusco,Cusco,San Sebastian,37496074,James Moore,1
Cusco,Cusco,San Sebastian,36379166,James Moore,0
Cusco,Cusco,San Sebastian,58192461,Mark Martin,1
Cusco,Cusco,San Sebastian,11047518,Edwin Green,1
Cusco,Cusco,San Sebastian,77679859,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,35420587,Joseph Lambert,1
Cusco,Cusco,San Sebastian,78670367,Edwin Green,0
Cusco,Cusco,San Sebastian,36355379,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,10164812,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,14949865,Edwin Green,0
Cusco,Cusco,San Sebastian,84803308,Joseph Lambert,1
Cusco,Cusco,San Sebastian,32579758,James Moore,0
Cusco,Cusco,San Sebastian,37220632,Bryan Little,1
Cusco,Cusco,San Sebastian,86358586,Bryan Little,1
Cusco,Cusco,San Sebastian,25509455,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,55845514,Edwin Green,1
Cusco,Cusco,San Sebastian,15975782,James Moore,1
Cusco,Cusco,San Sebastian,63564786,Mark Martin,0
Cusco,Cusco,San Sebastian,41687363,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,32879502,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,28677765,John Thomas,1
Cusco,Cusco,San Sebastian,36307543,Edwin Green,1
Cusco,Cusco,San Sebastian,55370347,John Thomas,1
Cusco,Cusco,San Sebastian,61736038,Mark Martin,0
Cusco,Cusco,San Sebastian,59091775,James Moore,0
Cusco,Cusco,San Sebastian,72739163,James Moore,1
Cusco,Cusco,San Sebastian,67908989,James Moore,0
Cusco,Cusco,San Sebastian,78140889,James Moore,1
Cusco,Cusco,San Sebastian,80845860,Joseph Lambert,1
Cusco,Cusco,San Sebastian,25880021,Bryan Little,0
Cusco,Cusco,San Sebastian,12474251,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,77152898,Bryan Little,0
Cusco,Cusco,San Sebastian,44763840,Mark Martin,1
Cusco,Cusco,San Sebastian,27522059,Mark Martin,0
Cusco,Cusco,San Sebastian,45243752,James Moore,0
Cusco,Cusco,San Sebastian,15351769,Joseph Lambert,0
Cusco,Cusco,San Sebastian,15179745,Joseph Lambert,0
Cusco,Cusco,San Sebastian,78779911,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,49357240,Bryan Little,1
Cusco,Cusco,San Sebastian,54834383,James Moore,1
Cusco,Cusco,San Sebastian,10383934,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,75870461,John Thomas,0
Cusco,Cusco,San Sebastian,85029378,James Moore,1
Cusco,Cusco,San Sebastian,18211937,John Thomas,1
Cusco,Cusco,San Sebastian,21282409,John Thomas,0
Cusco,Cusco,San Sebastian,40486863,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,89216143,Mark Martin,1
Cusco,Cusco,San Sebastian,19503175,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,35024150,Bryan Little,1
Cusco,Cusco,San Sebastian,22122693,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,50200721,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,88157632,John Thomas,1
Cusco,Cusco,San Sebastian,71422335,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,62799161,Mark Martin,1
Cusco,Cusco,San Sebastian,18729165,Bryan Little,0
Cusco,Cusco,San Sebastian,86319055,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,36851228,James Moore,1
Cusco,Cusco,San Sebastian,31972127,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,55852999,James Moore,1
Cusco,Cusco,San Sebastian,56715163,Bryan Little,1
Cusco,Cusco,San Sebastian,80140098,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,64451604,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,55936025,Bryan Little,0
Cusco,Cusco,San Sebastian,26026455,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,81981279,James Moore,0
Cusco,Cusco,San Sebastian,59655839,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,19158436,Edwin Green,0
Cusco,Cusco,San Sebastian,10739386,James Moore,1
Cusco,Cusco,San Sebastian,68424101,Mark Martin,0
Cusco,Cusco,San Sebastian,48135894,Mark Martin,0
Cusco,Cusco,San Sebastian,58955050,Bryan Little,0
Cusco,Cusco,San Sebastian,75744547,Bryan Little,1
Cusco,Cusco,San Sebastian,43112224,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,45407789,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,62802935,Edwin Green,1
Cusco,Cusco,San Sebastian,70140626,John Thomas,0
Cusco,Cusco,San Sebastian,59893706,Bryan Little,0
Cusco,Cusco,San Sebastian,68049416,Bryan Little,0
Cusco,Cusco,San Sebastian,32768507,Mark Martin,1
Cusco,Cusco,San Sebastian,77543516,Joseph Lambert,1
Cusco,Cusco,San Sebastian,84589427,Joseph Lambert,0
Cusco,Cusco,San Sebastian,27975583,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,83975208,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,64400598,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,50669567,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,76417060,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,44386624,James Moore,0
Cusco,Cusco,San Sebastian,35112762,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,16068065,Bryan Little,1
Cusco,Cusco,San Sebastian,26086240,Joseph Lambert,0
Cusco,Cusco,San Sebastian,85192316,Edwin Green,0
Cusco,Cusco,San Sebastian,26169535,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,20314205,Mark Martin,1
Cusco,Cusco,San Sebastian,23284689,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,51276570,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,84779905,Edwin Green,1
Cusco,Cusco,San Sebastian,41541808,Bryan Little,1
Cusco,Cusco,San Sebastian,63886439,Bryan Little,1
Cusco,Cusco,San Sebastian,23044538,Joseph Lambert,0
Cusco,Cusco,San Sebastian,82069797,Joseph Lambert,0
Cusco,Cusco,San Sebastian,32379575,John Thomas,1
Cusco,Cusco,San Sebastian,89511954,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,52691855,Joseph Lambert,1
Cusco,Cusco,San Sebastian,50938259,Bryan Little,0
Cusco,Cusco,San Sebastian,24479139,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,15119509,John Thomas,0
Cusco,Cusco,San Sebastian,24779614,Bryan Little,1
Cusco,Cusco,San Sebastian,40882377,John Thomas,0
Cusco,Cusco,San Sebastian,72949022,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,20141350,James Moore,0
Cusco,Cusco,San Sebastian,24052850,Edwin Green,0
Cusco,Cusco,San Sebastian,15821495,Mark Martin,0
Cusco,Cusco,San Sebastian,89902592,John Thomas,1
Cusco,Cusco,San Sebastian,11930975,John Thomas,0
Cusco,Cusco,San Sebastian,68457923,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,32134446,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,79133536,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,32344731,James Moore,0
Cusco,Cusco,San Sebastian,24844419,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,10924882,Joseph Lambert,0
Cusco,Cusco,San Sebastian,44689976,John Thomas,0
Cusco,Cusco,San Sebastian,16704584,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,64432219,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,52092297,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,58452549,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,48222821,Edwin Green,1
Cusco,Cusco,San Sebastian,43960880,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,44702223,Bryan Little,0
Cusco,Cusco,San Sebastian,27339278,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,85936917,Mark Martin,1
Cusco,Cusco,San Sebastian,63154127,Bryan Little,1
Cusco,Cusco,San Sebastian,13147492,Edwin Green,0
Cusco,Cusco,San Sebastian,36434558,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,40993072,Edwin Green,0
Cusco,Cusco,San Sebastian,47257039,Mark Martin,1
Cusco,Cusco,San Sebastian,34318105,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,26601842,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,34810735,Bryan Little,0
Cusco,Cusco,San Sebastian,49890824,Edwin Green,1
Cusco,Cusco,San Sebastian,64680127,John Thomas,1
Cusco,Cusco,San Sebastian,35413920,Edwin Green,0
Cusco,Cusco,San Sebastian,34568476,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,47867803,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,59744186,James Moore,1
Cusco,Cusco,San Sebastian,70869426,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,76039742,Bryan Little,0
Cusco,Cusco,San Sebastian,33959502,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,54747576,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,84717056,Joseph Lambert,1
Cusco,Cusco,San Sebastian,87165150,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,70589228,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,71513372,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,58554385,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,87575451,Bryan Little,1
Cusco,Cusco,San Sebastian,52879013,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,71982989,James Moore,1
Cusco,Cusco,San Sebastian,21049214,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,77567974,Mark Martin,0
Cusco,Cusco,Santiago,72204384,Bryan Little,1
Cusco,Cusco,Santiago,72644881,Edwin Green,0
Cusco,Cusco,Santiago,80819525,Mark Martin,0
Cusco,Cusco,Santiago,46826475,James Moore,0
Cusco,Cusco,Santiago,85126890,Edwin Green,1
Cusco,Cusco,Santiago,11356972,Shannon Schaeffer,0
Cusco,Cusco,Santiago,58430250,Edwin Green,0
Cusco,Cusco,Santiago,21858972,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,79098659,Edwin Green,1
Cusco,Cusco,Santiago,60402467,Edwin Green,1
Cusco,Cusco,Santiago,23649355,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,27450503,Joseph Lambert,0
Cusco,Cusco,Santiago,24794407,Joseph Lambert,0
Cusco,Cusco,Santiago,20590773,James Moore,0
Cusco,Cusco,Santiago,42292900,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,36091932,Kevin Rodriguez,0
Cusco,Cusco,Santiago,79699617,Bryan Little,1
Cusco,Cusco,Santiago,85276218,Bryan Little,1
Cusco,Cusco,Santiago,63600795,Edwin Green,0
Cusco,Cusco,Santiago,37136519,John Thomas,0
Cusco,Cusco,Santiago,15331960,Joseph Lambert,1
Cusco,Cusco,Santiago,77691133,Kevin Rodriguez,0
Cusco,Cusco,Santiago,85092008,Kevin Rodriguez,0
Cusco,Cusco,Santiago,37979042,Bryan Little,1
Cusco,Cusco,Santiago,40229739,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,28954149,Joseph Lambert,1
Cusco,Cusco,Santiago,73830377,Edwin Green,1
Cusco,Cusco,Santiago,47766366,John Thomas,0
Cusco,Cusco,Santiago,86968024,Kevin Rodriguez,0
Cusco,Cusco,Santiago,43538882,Joseph Lambert,1
Cusco,Cusco,Santiago,58049750,James Moore,1
Cusco,Cusco,Santiago,49920751,Bryan Little,1
Cusco,Cusco,Santiago,64901859,James Moore,0
Cusco,Cusco,Santiago,16556262,James Moore,0
Cusco,Cusco,Santiago,31541449,Mark Martin,0
Cusco,Cusco,Santiago,52501410,Mark Martin,0
Cusco,Cusco,Santiago,57691036,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,70463697,James Moore,0
Cusco,Cusco,Santiago,42332698,John Thomas,1
Cusco,Cusco,Santiago,59938413,Shannon Schaeffer,1
Cusco,Cusco,Santiago,22407079,John Thomas,0
Cusco,Cusco,Santiago,77145015,James Moore,1
Cusco,Cusco,Santiago,74037240,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,54435242,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,15114160,Edwin Green,0
Cusco,Cusco,Santiago,87491101,Mark Martin,0
Cusco,Cusco,Santiago,68375552,Kevin Rodriguez,1
Cusco,Cusco,Santiago,38118207,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,50981529,Shannon Schaeffer,1
Cusco,Cusco,Santiago,79596224,John Thomas,0
Cusco,Cusco,Santiago,88111779,Kevin Rodriguez,1
Cusco,Cusco,Santiago,46079368,James Moore,1
Cusco,Cusco,Santiago,39268882,Shannon Schaeffer,1
Cusco,Cusco,Santiago,54442152,Shannon Schaeffer,0
Cusco,Cusco,Santiago,42459011,Edwin Green,1
Cusco,Cusco,Santiago,63265065,Joseph Lambert,1
Cusco,Cusco,Santiago,53650362,Bryan Little,1
Cusco,Cusco,Santiago,21006374,Joseph Lambert,1
Cusco,Cusco,Santiago,29283863,Bryan Little,1
Cusco,Cusco,Santiago,14208701,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,14480241,James Moore,0
Cusco,Cusco,Santiago,65020124,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,14490032,James Moore,1
Cusco,Cusco,Santiago,29165454,Bryan Little,1
Cusco,Cusco,Santiago,80826889,Mark Martin,1
Cusco,Cusco,Santiago,67387060,Kevin Rodriguez,1
Cusco,Cusco,Santiago,13006278,Kevin Rodriguez,1
Cusco,Cusco,Santiago,31030622,John Thomas,1
Cusco,Cusco,Santiago,38336342,Bryan Little,1
Cusco,Cusco,Santiago,56376133,Mark Martin,0
Cusco,Cusco,Santiago,68412290,Bryan Little,0
Cusco,Cusco,Santiago,67454104,Edwin Green,1
Cusco,Cusco,Santiago,87578450,Kevin Rodriguez,1
Cusco,Cusco,Santiago,29078878,Mark Martin,1
Cusco,Cusco,Santiago,26021561,James Moore,0
Cusco,Cusco,Santiago,83019270,John Thomas,1
Cusco,Cusco,Santiago,32107145,Edwin Green,0
Cusco,Cusco,Santiago,27882978,James Moore,1
Cusco,Cusco,Santiago,67929227,James Moore,1
Cusco,Cusco,Santiago,68410160,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,70356167,John Thomas,0
Cusco,Cusco,Santiago,39478765,Edwin Green,1
Cusco,Cusco,Santiago,42656553,Shannon Schaeffer,0
Cusco,Cusco,Santiago,80418083,John Thomas,0
Cusco,Cusco,Santiago,60141343,Kevin Rodriguez,0
Cusco,Cusco,Santiago,18165620,James Moore,1
Cusco,Cusco,Santiago,35007521,Mark Martin,0
Cusco,Cusco,Santiago,53146359,John Thomas,0
Cusco,Cusco,Santiago,14518196,John Thomas,1
Cusco,Cusco,Santiago,24438896,James Moore,1
Cusco,Cusco,Santiago,21207840,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,58203953,John Thomas,0
Cusco,Cusco,Santiago,16539784,Shannon Schaeffer,0
Cusco,Cusco,Santiago,14661828,Kevin Rodriguez,0
Cusco,Cusco,Santiago,10820606,Shannon Schaeffer,0
Cusco,Cusco,Santiago,39693116,Edwin Green,1
Cusco,Cusco,Santiago,81040651,Edwin Green,1
Cusco,Cusco,Santiago,72377127,Edwin Green,0
Cusco,Cusco,Santiago,42017196,Shannon Schaeffer,1
Cusco,Cusco,Santiago,59966677,Shannon Schaeffer,1
Cusco,Cusco,Santiago,27756173,Bryan Little,0
Cusco,Cusco,Santiago,12008335,James Moore,1
Cusco,Cusco,Santiago,31483141,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,87455334,Edwin Green,0
Cusco,Cusco,Santiago,78288626,Mark Martin,0
Cusco,Cusco,Santiago,25898105,Bryan Little,1
Cusco,Cusco,Santiago,26711177,James Moore,1
Cusco,Cusco,Santiago,35360468,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,21003865,Kevin Rodriguez,0
Cusco,Cusco,Santiago,10732447,Joseph Lambert,0
Cusco,Cusco,Santiago,30479549,Bryan Little,0
Cusco,Cusco,Santiago,58191676,Edwin Green,1
Cusco,Cusco,Santiago,31347401,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,26023189,Kevin Rodriguez,0
Cusco,Cusco,Santiago,87220314,James Moore,0
Cusco,Cusco,Santiago,83506927,Mark Martin,1
Cusco,Cusco,Santiago,70177682,Mark Martin,0
Cusco,Cusco,Santiago,40625697,Bryan Little,0
Cusco,Cusco,Santiago,41195349,John Thomas,1
Cusco,Cusco,Santiago,26526783,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,87968442,Mark Martin,1
Cusco,Cusco,Santiago,44467741,John Thomas,0
