region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Pillpinto,25707191,Joseph Lambert,1
Cusco,Paruro,Pillpinto,64885900,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,50884486,John Thomas,1
Cusco,Paruro,Pillpinto,51163827,James Moore,1
Cusco,Paruro,Pillpinto,57259596,John Thomas,1
Cusco,Paruro,Pillpinto,34621357,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,59714928,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,49520423,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,76595343,Joseph Lambert,1
Cusco,Paruro,Pillpinto,67984453,Mark Martin,1
Cusco,Paruro,Pillpinto,76485310,Bryan Little,0
Cusco,Paruro,Pillpinto,79172513,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,68344758,Edwin Green,1
Cusco,Paruro,Pillpinto,87263032,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,63973910,Edwin Green,0
Cusco,Paruro,Pillpinto,21207017,Edwin Green,1
Cusco,Paruro,Pillpinto,12422782,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,70223806,John Thomas,0
Cusco,Paruro,Pillpinto,45830023,Mark Martin,1
Cusco,Paruro,Pillpinto,48835139,Joseph Lambert,1
Cusco,Paruro,Pillpinto,47575968,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,20560315,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,48321822,Bryan Little,0
Cusco,Paruro,Pillpinto,89688600,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,55189389,Mark Martin,0
Cusco,Paruro,Pillpinto,15938026,John Thomas,1
Cusco,Paruro,Pillpinto,16910302,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,84700471,John Thomas,1
Cusco,Paruro,Pillpinto,20115996,Edwin Green,1
Cusco,Paruro,Pillpinto,65047643,Bryan Little,1
Cusco,Paruro,Pillpinto,27164720,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,24927648,Mark Martin,1
Cusco,Paruro,Pillpinto,33769791,Mark Martin,0
Cusco,Paruro,Pillpinto,53292042,John Thomas,0
Cusco,Paruro,Pillpinto,37501741,Edwin Green,0
Cusco,Paruro,Pillpinto,89648214,Edwin Green,0
Cusco,Paruro,Pillpinto,81782677,Edwin Green,0
Cusco,Paruro,Pillpinto,87658692,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,70208641,Edwin Green,0
Cusco,Paruro,Pillpinto,60607374,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,69216789,John Thomas,1
Cusco,Paruro,Pillpinto,75344586,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,14776655,John Thomas,1
Cusco,Paruro,Pillpinto,36301999,Edwin Green,1
Cusco,Paruro,Pillpinto,35638214,Joseph Lambert,1
Cusco,Paruro,Pillpinto,52966699,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,49026814,Edwin Green,1
Cusco,Paruro,Pillpinto,47566051,Joseph Lambert,1
Cusco,Paruro,Pillpinto,59648016,James Moore,0
Cusco,Paruro,Pillpinto,46953872,John Thomas,0
Cusco,Paruro,Pillpinto,34405717,Bryan Little,1
Cusco,Paruro,Pillpinto,67719333,Mark Martin,0
Cusco,Paruro,Pillpinto,47443877,Bryan Little,0
Cusco,Paruro,Pillpinto,45754812,James Moore,0
Cusco,Paruro,Pillpinto,72785464,Bryan Little,1
Cusco,Paruro,Pillpinto,72333326,Joseph Lambert,1
Cusco,Paruro,Pillpinto,79036729,Joseph Lambert,0
Cusco,Paruro,Pillpinto,36894884,Bryan Little,1
Cusco,Paruro,Pillpinto,53149179,Edwin Green,1
Cusco,Paruro,Pillpinto,49765798,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,44218039,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,33282279,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,83605726,Joseph Lambert,0
Cusco,Paruro,Pillpinto,34777126,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,66347537,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,45946628,Mark Martin,0
Cusco,Paruro,Pillpinto,32164970,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,63332292,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,23005734,Bryan Little,1
Cusco,Paruro,Pillpinto,21358104,Edwin Green,1
Cusco,Paruro,Pillpinto,17591610,Edwin Green,1
Cusco,Paruro,Pillpinto,44705724,Joseph Lambert,1
Cusco,Paruro,Pillpinto,66067186,Bryan Little,0
Cusco,Paruro,Pillpinto,56893830,Edwin Green,1
Cusco,Paruro,Pillpinto,82466224,Mark Martin,0
Cusco,Paruro,Pillpinto,17448174,James Moore,1
Cusco,Paruro,Pillpinto,57533374,Mark Martin,1
Cusco,Paruro,Pillpinto,76930016,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,20320078,Bryan Little,1
Cusco,Paruro,Pillpinto,88110254,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,57656254,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,40929848,James Moore,1
Cusco,Paruro,Pillpinto,30523466,Joseph Lambert,1
Cusco,Paruro,Pillpinto,74200334,Mark Martin,0
Cusco,Paruro,Pillpinto,37792181,Edwin Green,1
Cusco,Paruro,Pillpinto,60380612,John Thomas,0
Cusco,Paruro,Pillpinto,77034907,Mark Martin,1
Cusco,Paruro,Pillpinto,73934293,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,36673091,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,53789786,James Moore,0
Cusco,Paruro,Pillpinto,14269454,James Moore,0
Cusco,Paruro,Pillpinto,10934410,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,86835358,Mark Martin,0
Cusco,Paruro,Pillpinto,88845258,John Thomas,1
Cusco,Paruro,Pillpinto,55094209,Edwin Green,1
Cusco,Paruro,Pillpinto,85065276,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,85273657,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,55844408,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,24887162,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,30535777,Joseph Lambert,0
Cusco,Paruro,Pillpinto,24544216,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,57359913,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,32061818,Joseph Lambert,1
Cusco,Paruro,Pillpinto,74384289,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,21085592,James Moore,1
Cusco,Paruro,Pillpinto,12644501,Mark Martin,1
Cusco,Paruro,Pillpinto,33356661,Joseph Lambert,1
Cusco,Paruro,Pillpinto,30657457,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,44786709,Mark Martin,0
Cusco,Paruro,Pillpinto,27733758,Joseph Lambert,0
Cusco,Paruro,Pillpinto,45262078,John Thomas,0
Cusco,Paruro,Pillpinto,77527607,Mark Martin,0
Cusco,Paruro,Pillpinto,53977458,James Moore,1
Cusco,Paruro,Pillpinto,49289957,Mark Martin,1
Cusco,Paruro,Pillpinto,82531077,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,62005619,Edwin Green,1
Cusco,Paruro,Pillpinto,63257270,Bryan Little,1
Cusco,Paruro,Pillpinto,50866599,Edwin Green,1
Cusco,Paruro,Pillpinto,43044984,Joseph Lambert,0
Cusco,Paruro,Pillpinto,31738663,Edwin Green,0
Cusco,Paruro,Pillpinto,23444899,Bryan Little,1
Cusco,Paruro,Pillpinto,38424137,James Moore,1
Cusco,Paruro,Pillpinto,83509607,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,55309072,Mark Martin,1
Cusco,Paruro,Pillpinto,72353436,Mark Martin,0
Cusco,Paruro,Pillpinto,23624197,Edwin Green,1
Cusco,Paruro,Pillpinto,24361756,James Moore,0
Cusco,Paruro,Pillpinto,35367749,James Moore,1
Cusco,Paruro,Pillpinto,26635762,James Moore,0
Cusco,Paruro,Pillpinto,77706698,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,11299265,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,81439600,James Moore,1
Cusco,Paruro,Pillpinto,32221287,Joseph Lambert,0
Cusco,Paruro,Pillpinto,26774910,Bryan Little,1
Cusco,Paruro,Pillpinto,37230477,Joseph Lambert,0
Cusco,Paruro,Pillpinto,19139069,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,67389519,Mark Martin,0
Cusco,Paruro,Pillpinto,63812467,Joseph Lambert,0
Cusco,Paruro,Pillpinto,73455764,Bryan Little,1
Cusco,Paruro,Pillpinto,82263825,Bryan Little,0
Cusco,Paruro,Pillpinto,33113240,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,10568677,John Thomas,1
Cusco,Paruro,Pillpinto,22842065,Joseph Lambert,1
Cusco,Paruro,Pillpinto,57127402,Joseph Lambert,1
Cusco,Paruro,Pillpinto,53359237,Edwin Green,1
Cusco,Paruro,Pillpinto,74033337,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,31637734,Mark Martin,0
Cusco,Paruro,Pillpinto,58075709,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,70937198,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,11158145,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,48037120,Bryan Little,0
Cusco,Paruro,Pillpinto,26261584,Edwin Green,1
Cusco,Paruro,Pillpinto,87418421,Mark Martin,0
Cusco,Paruro,Pillpinto,23323667,Bryan Little,1
Cusco,Paruro,Pillpinto,65870245,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,82150001,Mark Martin,1
Cusco,Paruro,Pillpinto,67382932,Edwin Green,1
Cusco,Paruro,Pillpinto,34162227,Joseph Lambert,1
Cusco,Paruro,Pillpinto,72290554,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,13228832,John Thomas,1
Cusco,Paruro,Pillpinto,74241785,Joseph Lambert,0
Cusco,Paruro,Pillpinto,31776367,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,57249790,Edwin Green,0
Cusco,Paruro,Pillpinto,79318831,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,69068003,Joseph Lambert,0
Cusco,Paruro,Pillpinto,63893478,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,67480882,Edwin Green,0
Cusco,Paruro,Pillpinto,56385580,Mark Martin,1
Cusco,Paruro,Pillpinto,24178863,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,43095781,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,15991328,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,23539138,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,42155846,Bryan Little,0
Cusco,Paruro,Pillpinto,29989830,Mark Martin,1
Cusco,Paruro,Pillpinto,21366403,Joseph Lambert,0
Cusco,Paruro,Pillpinto,30255659,Joseph Lambert,0
Cusco,Paruro,Pillpinto,28271610,James Moore,1
Cusco,Paruro,Pillpinto,79973858,Edwin Green,0
Cusco,Paruro,Pillpinto,15860131,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,18588945,Bryan Little,0
Cusco,Paruro,Pillpinto,51627854,John Thomas,0
Cusco,Paruro,Pillpinto,62099626,Joseph Lambert,1
Cusco,Paruro,Pillpinto,85800464,John Thomas,1
Cusco,Paruro,Pillpinto,81862805,Joseph Lambert,1
Cusco,Paruro,Pillpinto,74605800,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,81561069,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,58052441,Joseph Lambert,0
Cusco,Paruro,Pillpinto,71065596,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,31487358,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,39976036,Edwin Green,0
Cusco,Paruro,Pillpinto,46346094,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,40187984,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,85538335,Bryan Little,0
Cusco,Paruro,Pillpinto,34553250,Bryan Little,0
Cusco,Paruro,Pillpinto,45964876,John Thomas,1
Cusco,Paruro,Pillpinto,32239042,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,73135875,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,24570646,John Thomas,1
Cusco,Paruro,Pillpinto,64703452,Bryan Little,0
Cusco,Paruro,Pillpinto,11283022,Mark Martin,0
Cusco,Paruro,Pillpinto,72270608,James Moore,0
Cusco,Paruro,Pillpinto,54865987,James Moore,0
Cusco,Paruro,Pillpinto,52558379,Edwin Green,1
Cusco,Paruro,Pillpinto,12042955,John Thomas,0
Cusco,Paruro,Pillpinto,56880153,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,12034588,Mark Martin,0
Cusco,Paruro,Pillpinto,73898817,Joseph Lambert,1
Cusco,Paruro,Pillpinto,71610856,Bryan Little,1
Cusco,Paruro,Pillpinto,88679085,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,37405408,Edwin Green,1
Cusco,Paruro,Pillpinto,59620882,Joseph Lambert,0
Cusco,Paruro,Pillpinto,83168303,James Moore,0
Cusco,Paruro,Pillpinto,60148322,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,45747285,Mark Martin,0
Cusco,Paruro,Pillpinto,13591586,Joseph Lambert,1
Cusco,Paruro,Pillpinto,19080785,Joseph Lambert,1
Cusco,Paruro,Pillpinto,76712126,Joseph Lambert,0
Cusco,Paruro,Pillpinto,42416458,Edwin Green,1
Cusco,Paruro,Pillpinto,29071586,John Thomas,1
Cusco,Paruro,Pillpinto,29977367,Joseph Lambert,0
Cusco,Paruro,Pillpinto,52637837,John Thomas,1
Cusco,Paruro,Pillpinto,13867762,Bryan Little,0
Cusco,Paruro,Pillpinto,66407543,John Thomas,1
Cusco,Paruro,Pillpinto,66164662,James Moore,1
Cusco,Paruro,Pillpinto,71686076,Joseph Lambert,1
Cusco,Paruro,Pillpinto,17255309,John Thomas,0
Cusco,Paruro,Pillpinto,18150834,John Thomas,1
Cusco,Paruro,Pillpinto,29203687,Mark Martin,0
Cusco,Paruro,Pillpinto,57901459,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,19738563,Edwin Green,0
Cusco,Paruro,Pillpinto,15703253,James Moore,1
Cusco,Paruro,Pillpinto,29764462,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,85845183,Edwin Green,1
Cusco,Paruro,Pillpinto,72958981,James Moore,0
Cusco,Paruro,Pillpinto,56999534,James Moore,1
Cusco,Paruro,Pillpinto,43690088,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,48512359,Joseph Lambert,0
Cusco,Paruro,Pillpinto,14746130,John Thomas,0
Cusco,Paruro,Pillpinto,16554693,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,85031620,John Thomas,1
Cusco,Paruro,Pillpinto,11645794,Bryan Little,0
Cusco,Paruro,Pillpinto,44042831,Bryan Little,1
Cusco,Paruro,Pillpinto,22052306,Mark Martin,1
Cusco,Paruro,Pillpinto,29931203,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,35545971,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,38692914,James Moore,0
Cusco,Paruro,Pillpinto,58726445,Mark Martin,0
Cusco,Paruro,Pillpinto,59165399,Edwin Green,0
Cusco,Paruro,Pillpinto,29020620,Bryan Little,0
Cusco,Paruro,Pillpinto,41993832,Mark Martin,0
Cusco,Paruro,Pillpinto,31356079,Bryan Little,0
Cusco,Paruro,Pillpinto,57976237,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,29525131,Mark Martin,1
Cusco,Paruro,Pillpinto,29499643,Mark Martin,1
Cusco,Paruro,Pillpinto,70400211,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,55348248,Edwin Green,1
Cusco,Paruro,Pillpinto,61801599,Joseph Lambert,1
Cusco,Paruro,Pillpinto,44667591,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,36913185,Mark Martin,0
Cusco,Paruro,Pillpinto,53460692,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,13452280,Edwin Green,1
Cusco,Paruro,Pillpinto,61819335,Bryan Little,1
Cusco,Paruro,Pillpinto,25312730,John Thomas,1
Cusco,Paruro,Pillpinto,69154251,Bryan Little,0
Cusco,Paruro,Pillpinto,12724231,Edwin Green,0
Cusco,Paruro,Pillpinto,68459065,John Thomas,1
Cusco,Paruro,Pillpinto,64255086,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,48265331,Mark Martin,0
Cusco,Paruro,Pillpinto,23016012,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,29104007,John Thomas,1
Cusco,Paruro,Pillpinto,62295982,John Thomas,1
Cusco,Paruro,Pillpinto,85877182,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,89993149,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,84333073,Edwin Green,0
Cusco,Paruro,Pillpinto,52040099,John Thomas,1
Cusco,Paruro,Pillpinto,27959976,Joseph Lambert,1
Cusco,Paruro,Pillpinto,47051008,Mark Martin,1
Cusco,Paruro,Pillpinto,81316591,Mark Martin,1
Cusco,Paruro,Pillpinto,44246998,Edwin Green,1
Cusco,Paruro,Pillpinto,88157241,Edwin Green,0
Cusco,Paruro,Pillpinto,24067015,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,40052249,Joseph Lambert,0
Cusco,Paruro,Pillpinto,70339742,Bryan Little,1
Cusco,Paruro,Pillpinto,38257394,James Moore,0
Cusco,Paruro,Pillpinto,54636006,Edwin Green,0
Cusco,Paruro,Pillpinto,40413764,Edwin Green,1
Cusco,Paruro,Pillpinto,20654457,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,74731604,Bryan Little,1
Cusco,Paruro,Pillpinto,70585474,Edwin Green,0
Cusco,Paruro,Pillpinto,40794064,Mark Martin,1
Cusco,Paruro,Pillpinto,70306924,James Moore,0
Cusco,Paruro,Pillpinto,17370361,Bryan Little,0
Cusco,Paruro,Pillpinto,24880077,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,77883222,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,30340085,Edwin Green,0
Cusco,Paruro,Pillpinto,66392713,John Thomas,1
Cusco,Paruro,Pillpinto,49898615,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,29809359,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,73646968,Bryan Little,0
Cusco,Paruro,Pillpinto,19693763,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,86869631,Bryan Little,1
Cusco,Paruro,Pillpinto,55208207,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,15515794,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,82372454,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,27105617,James Moore,0
Cusco,Paruro,Pillpinto,15971719,James Moore,0
Cusco,Paruro,Pillpinto,11302722,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,71549559,Joseph Lambert,1
Cusco,Paruro,Pillpinto,38664865,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,31405845,James Moore,0
Cusco,Paruro,Pillpinto,80999774,John Thomas,1
Cusco,Paruro,Pillpinto,25439632,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,76383950,Joseph Lambert,0
Cusco,Paruro,Pillpinto,14430304,Joseph Lambert,0
Cusco,Paruro,Pillpinto,23016360,John Thomas,1
Cusco,Paruro,Pillpinto,66943760,Mark Martin,1
Cusco,Paruro,Pillpinto,50351501,James Moore,0
Cusco,Paruro,Pillpinto,27272340,John Thomas,0
Cusco,Paruro,Pillpinto,58263549,Bryan Little,1
Cusco,Paruro,Pillpinto,86663150,Edwin Green,0
Cusco,Paruro,Pillpinto,41390031,Bryan Little,0
Cusco,Paruro,Pillpinto,24085890,Bryan Little,0
Cusco,Paruro,Pillpinto,11043307,Bryan Little,0
Cusco,Paruro,Pillpinto,12551791,Joseph Lambert,1
Cusco,Paruro,Pillpinto,70602217,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,16486346,John Thomas,1
Cusco,Paruro,Pillpinto,88752687,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,71680844,John Thomas,0
Cusco,Paruro,Pillpinto,17256117,John Thomas,0
Cusco,Paruro,Pillpinto,19235594,Bryan Little,0
Cusco,Paruro,Pillpinto,86357838,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,28803090,Bryan Little,1
Cusco,Paruro,Pillpinto,78541661,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,57922857,James Moore,1
Cusco,Paruro,Pillpinto,27447530,Mark Martin,1
Cusco,Paruro,Pillpinto,68624708,Bryan Little,0
Cusco,Paruro,Pillpinto,53203460,Bryan Little,0
Cusco,Paruro,Pillpinto,89857575,James Moore,0
Cusco,Paruro,Pillpinto,38992323,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,60328786,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,82239943,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,40265838,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,60632234,Bryan Little,0
Cusco,Paruro,Pillpinto,69104336,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,34546112,Mark Martin,1
Cusco,Paruro,Pillpinto,53914752,Joseph Lambert,0
Cusco,Paruro,Pillpinto,64598768,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,69293896,James Moore,0
Cusco,Paruro,Pillpinto,81774222,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,63351582,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,37268358,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,67475846,John Thomas,1
Cusco,Paruro,Pillpinto,79618402,John Thomas,1
Cusco,Paruro,Pillpinto,47985636,Mark Martin,1
Cusco,Paruro,Pillpinto,68035880,Mark Martin,1
Cusco,Paruro,Pillpinto,61048548,Joseph Lambert,1
Cusco,Paruro,Pillpinto,58384571,Mark Martin,1
Cusco,Paruro,Pillpinto,38898339,John Thomas,0
Cusco,Paruro,Pillpinto,78154159,Joseph Lambert,0
Cusco,Paruro,Pillpinto,76056290,John Thomas,0
Cusco,Paruro,Pillpinto,13583212,John Thomas,0
Cusco,Paruro,Pillpinto,44696061,John Thomas,0
Cusco,Paruro,Pillpinto,47965672,John Thomas,1
Cusco,Paruro,Pillpinto,57639853,John Thomas,0
Cusco,Paruro,Pillpinto,61627027,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,83536789,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,54339426,Mark Martin,1
Cusco,Paruro,Pillpinto,35580666,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,70170052,John Thomas,0
Cusco,Paruro,Pillpinto,61344668,John Thomas,0
Cusco,Paruro,Pillpinto,85728685,Joseph Lambert,1
Cusco,Paruro,Pillpinto,50545888,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,80669567,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,86593008,John Thomas,1
Cusco,Paruro,Pillpinto,74295766,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,29035782,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,81126881,Bryan Little,1
Cusco,Paruro,Pillpinto,79774997,Edwin Green,1
Cusco,Paruro,Pillpinto,12232185,John Thomas,1
Cusco,Paruro,Pillpinto,42802342,Bryan Little,0
Cusco,Paruro,Pillpinto,34772181,Joseph Lambert,1
Cusco,Paruro,Pillpinto,43961027,Mark Martin,0
Cusco,Paruro,Pillpinto,76505468,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,44560708,Bryan Little,0
Cusco,Paruro,Pillpinto,84569514,Edwin Green,0
Cusco,Paruro,Pillpinto,63175888,Edwin Green,0
Cusco,Paruro,Pillpinto,79681742,Joseph Lambert,1
Cusco,Paruro,Pillpinto,73441286,Edwin Green,1
Cusco,Paruro,Pillpinto,59143934,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,61552379,James Moore,0
Cusco,Paruro,Pillpinto,59735147,James Moore,1
Cusco,Paruro,Pillpinto,71682627,James Moore,1
Cusco,Paruro,Pillpinto,89494452,Edwin Green,0
Cusco,Paruro,Pillpinto,30100647,James Moore,1
Cusco,Paruro,Pillpinto,38014149,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,74164064,Bryan Little,1
Cusco,Paruro,Pillpinto,14219405,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,18738452,James Moore,1
Cusco,Paruro,Pillpinto,10603842,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,47421028,Mark Martin,0
Cusco,Paruro,Pillpinto,25444377,James Moore,1
Cusco,Paruro,Pillpinto,39887260,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,34810931,James Moore,0
Cusco,Paruro,Pillpinto,69363311,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,33836117,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,37396873,Edwin Green,0
Cusco,Paruro,Pillpinto,37069481,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,55484189,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,40886393,Edwin Green,0
Cusco,Paruro,Pillpinto,64626197,James Moore,1
Cusco,Paruro,Pillpinto,17140564,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,23161331,Mark Martin,0
Cusco,Paruro,Pillpinto,27116773,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,78446620,Bryan Little,0
Cusco,Paruro,Pillpinto,21993243,Joseph Lambert,0
Cusco,Paruro,Pillpinto,71062003,Edwin Green,0
Cusco,Paruro,Pillpinto,17181571,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,62183383,Joseph Lambert,1
Cusco,Paruro,Pillpinto,74776767,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,27535016,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,37793243,Bryan Little,0
Cusco,Paruro,Pillpinto,40959642,John Thomas,1
Cusco,Paruro,Pillpinto,50166265,John Thomas,1
Cusco,Paruro,Pillpinto,43179452,John Thomas,0
Cusco,Paruro,Pillpinto,68539457,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,19675530,Mark Martin,0
Cusco,Paruro,Pillpinto,31923640,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,74498784,James Moore,1
Cusco,Paruro,Pillpinto,62200663,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,29261148,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,78648941,Joseph Lambert,0
Cusco,Paruro,Pillpinto,57641617,James Moore,1
Cusco,Paruro,Pillpinto,14015449,Bryan Little,1
Cusco,Paruro,Pillpinto,81170045,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,73772144,Edwin Green,1
Cusco,Paruro,Pillpinto,11038187,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,85657674,Edwin Green,0
Cusco,Paruro,Pillpinto,88700304,Mark Martin,1
Cusco,Paruro,Pillpinto,42865749,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,88895596,Edwin Green,0
Cusco,Paruro,Pillpinto,67239404,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,60316927,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,18594493,Joseph Lambert,0
Cusco,Paruro,Pillpinto,41471620,John Thomas,1
Cusco,Paruro,Pillpinto,53574738,Bryan Little,0
Cusco,Paruro,Pillpinto,25327840,Mark Martin,0
