region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Ollantaytambo,63573546,James Moore,1
Cusco,Urubamba,Ollantaytambo,67830986,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,44239280,James Moore,0
Cusco,Urubamba,Ollantaytambo,57799183,James Moore,1
Cusco,Urubamba,Ollantaytambo,19543230,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,77365969,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,89621128,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,49485343,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,62059169,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,31753296,John Thomas,1
Cusco,Urubamba,Ollantaytambo,87846386,John Thomas,0
Cusco,Urubamba,Ollantaytambo,41906132,James Moore,1
Cusco,Urubamba,Ollantaytambo,41699299,John Thomas,0
Cusco,Urubamba,Ollantaytambo,86255558,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,42426806,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,27659886,James Moore,0
Cusco,Urubamba,Ollantaytambo,49111807,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,88031673,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,19760529,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,37724624,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,10157916,John Thomas,0
Cusco,Urubamba,Ollantaytambo,31886047,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,78259685,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,84680277,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,85175701,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,68693597,James Moore,1
Cusco,Urubamba,Ollantaytambo,74432826,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,11690735,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,77433521,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,87690912,John Thomas,0
Cusco,Urubamba,Ollantaytambo,54885129,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,23698419,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,13178891,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,76434267,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,24973247,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,32882887,James Moore,1
Cusco,Urubamba,Ollantaytambo,53900851,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,13866206,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,37528078,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,86893644,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,50382145,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,37663061,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,25656631,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,82189193,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,36359378,James Moore,1
Cusco,Urubamba,Ollantaytambo,74384161,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,66523653,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,27680835,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22421562,John Thomas,0
Cusco,Urubamba,Ollantaytambo,17271712,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,73490472,James Moore,1
Cusco,Urubamba,Ollantaytambo,58735328,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,87325621,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,40756586,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,72253805,John Thomas,1
Cusco,Urubamba,Ollantaytambo,37641225,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,63954113,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,56624249,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,63962093,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,64567762,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,26606067,James Moore,1
Cusco,Urubamba,Ollantaytambo,10708046,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,57553525,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,53478453,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,44258925,James Moore,0
Cusco,Urubamba,Ollantaytambo,27511128,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,68866613,James Moore,1
Cusco,Urubamba,Ollantaytambo,11113888,John Thomas,1
Cusco,Urubamba,Ollantaytambo,72206857,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,41175759,John Thomas,0
Cusco,Urubamba,Ollantaytambo,49329591,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,38943847,James Moore,0
Cusco,Urubamba,Ollantaytambo,39879653,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,72663458,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,38172534,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,27481962,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,73394146,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,11631612,John Thomas,0
Cusco,Urubamba,Ollantaytambo,83257121,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,61744870,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,79201792,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,31487713,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,72055973,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,17487093,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,89835513,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,34177029,John Thomas,0
Cusco,Urubamba,Ollantaytambo,66118964,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,41451237,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,67213034,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,35846981,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,31213629,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,30296525,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,12924433,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,63768328,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,30296720,James Moore,1
Cusco,Urubamba,Ollantaytambo,75884784,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,30858273,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,55237584,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,45985171,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,35091578,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,76319974,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,89718674,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,54811156,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,58841013,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,54497869,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,12504946,John Thomas,1
Cusco,Urubamba,Ollantaytambo,10936068,James Moore,1
Cusco,Urubamba,Ollantaytambo,76476266,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,16172702,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,79663490,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,78876078,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,45755059,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,14821342,James Moore,1
Cusco,Urubamba,Ollantaytambo,86851236,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,39364878,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,74541861,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,25432489,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,42096305,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,21293439,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,31355740,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,58033813,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,33677504,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,22406044,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,70201155,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,24109321,John Thomas,0
Cusco,Urubamba,Ollantaytambo,24925454,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,44269016,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,64934001,James Moore,0
Cusco,Urubamba,Ollantaytambo,10016168,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,19484147,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,33486398,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,26535898,John Thomas,0
Cusco,Urubamba,Ollantaytambo,87906137,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,63798261,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,57715981,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,21713526,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,88030825,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,66242078,James Moore,0
Cusco,Urubamba,Ollantaytambo,61063758,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,79814697,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,53276265,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,58122031,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,23813874,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,59943503,John Thomas,0
Cusco,Urubamba,Ollantaytambo,77214988,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,80315580,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,33204424,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,58866173,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,29792934,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,25196231,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,26414027,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,63210884,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,63174866,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,67566141,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,50546450,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,25153500,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,64973854,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,53641865,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,71114659,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,63362448,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,27269258,James Moore,0
Cusco,Urubamba,Ollantaytambo,71190064,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,29238425,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,38426101,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,81680007,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,46191629,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,30435306,James Moore,1
Cusco,Urubamba,Ollantaytambo,65372082,James Moore,1
Cusco,Urubamba,Ollantaytambo,65403712,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,49381738,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,67131603,James Moore,0
Cusco,Urubamba,Ollantaytambo,68666997,James Moore,1
Cusco,Urubamba,Ollantaytambo,42311564,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,23173031,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,38343062,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,21826959,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,40725761,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,81151855,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,53749822,John Thomas,0
Cusco,Urubamba,Ollantaytambo,51574197,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,32069043,John Thomas,0
Cusco,Urubamba,Ollantaytambo,12512275,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,38489438,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,80854789,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,30287768,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,43004987,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,23014151,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,12885222,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,61334652,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,13264283,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,35316641,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,22562648,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,34522981,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,45014362,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,55882088,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,25002391,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,69854032,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,22094288,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,18669088,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,15230100,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,57295226,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,87659823,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,63806647,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,56153533,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,15054754,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,83370000,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,39662725,John Thomas,0
Cusco,Urubamba,Ollantaytambo,41163484,John Thomas,1
Cusco,Urubamba,Ollantaytambo,22506569,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,57666078,John Thomas,1
Cusco,Urubamba,Ollantaytambo,16104072,James Moore,1
Cusco,Urubamba,Ollantaytambo,33210187,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,79969475,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,10884834,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,43798619,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,77547805,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,86373288,John Thomas,1
Cusco,Urubamba,Ollantaytambo,84593102,John Thomas,1
Cusco,Urubamba,Ollantaytambo,67191507,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,47470751,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,63866501,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,69421958,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,80116088,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,80588469,James Moore,0
Cusco,Urubamba,Ollantaytambo,78105341,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,17725554,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,54279489,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,22851885,James Moore,0
Cusco,Urubamba,Ollantaytambo,16226215,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,38556392,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,16212004,John Thomas,0
Cusco,Urubamba,Ollantaytambo,23167184,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,48241750,James Moore,1
Cusco,Urubamba,Ollantaytambo,58778791,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,51956858,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,14957827,John Thomas,0
Cusco,Urubamba,Ollantaytambo,12403729,John Thomas,1
Cusco,Urubamba,Ollantaytambo,33086884,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,63717973,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,82527472,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,38263953,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,10258455,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,28046179,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,74728295,James Moore,0
Cusco,Urubamba,Ollantaytambo,78081143,John Thomas,1
Cusco,Urubamba,Ollantaytambo,39606440,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,70323494,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,81048260,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,10107051,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,20165194,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,50182025,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,84864520,John Thomas,0
Cusco,Urubamba,Ollantaytambo,69939235,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,88934157,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,23453739,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,78415947,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,82878386,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,36021291,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,54126439,James Moore,1
Cusco,Urubamba,Ollantaytambo,56554946,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,14044890,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,18825524,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,43648298,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,15529006,John Thomas,1
Cusco,Urubamba,Ollantaytambo,65224121,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,12275917,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,54242352,John Thomas,0
Cusco,Urubamba,Ollantaytambo,10137600,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,11600957,James Moore,0
Cusco,Urubamba,Ollantaytambo,77452260,James Moore,1
Cusco,Urubamba,Ollantaytambo,35196978,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,46768416,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,43547961,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,24770910,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,57882684,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,82106522,John Thomas,1
Cusco,Urubamba,Ollantaytambo,83683363,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,10923976,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,31267017,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,49641056,John Thomas,1
Cusco,Urubamba,Ollantaytambo,49031741,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,54088485,James Moore,1
Cusco,Urubamba,Ollantaytambo,24753602,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,50743413,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,28898242,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,31507047,James Moore,0
Cusco,Urubamba,Ollantaytambo,85936493,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,34060591,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,11168816,James Moore,0
Cusco,Urubamba,Ollantaytambo,55860734,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,46718304,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,40343158,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,59357808,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,46405871,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,42852912,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,70416850,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,53199317,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,48215468,James Moore,1
Cusco,Urubamba,Ollantaytambo,57737030,James Moore,1
Cusco,Urubamba,Ollantaytambo,85471649,James Moore,1
Cusco,Urubamba,Ollantaytambo,74640202,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,10388374,John Thomas,1
Cusco,Urubamba,Ollantaytambo,75166542,John Thomas,1
Cusco,Urubamba,Ollantaytambo,23368493,John Thomas,0
Cusco,Urubamba,Ollantaytambo,25996982,James Moore,0
Cusco,Urubamba,Ollantaytambo,35507497,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,77788418,James Moore,1
Cusco,Urubamba,Ollantaytambo,13374139,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,60093801,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,40402959,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,66785762,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,78580796,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,40099011,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,19405994,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,54766174,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,42324420,James Moore,0
Cusco,Urubamba,Ollantaytambo,13214168,James Moore,1
Cusco,Urubamba,Ollantaytambo,59634116,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,12658461,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,12132987,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,64922084,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,70810614,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,66205810,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,34892453,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,78598018,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,36942073,James Moore,0
Cusco,Urubamba,Ollantaytambo,52549023,James Moore,1
Cusco,Urubamba,Ollantaytambo,40926383,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,40937922,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,38587188,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,34675734,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,71701730,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,25120967,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,78145781,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,39284863,James Moore,1
Cusco,Urubamba,Ollantaytambo,24835033,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,74963383,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,68037576,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,28479164,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,72814347,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,80262716,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,52416171,James Moore,0
Cusco,Urubamba,Ollantaytambo,33493329,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,19945266,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,11962382,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,14729974,John Thomas,0
Cusco,Urubamba,Ollantaytambo,48329479,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,78379623,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,13209620,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,43636731,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,18974800,John Thomas,1
Cusco,Urubamba,Ollantaytambo,14099994,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,13635291,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,36111578,James Moore,1
Cusco,Urubamba,Ollantaytambo,73408883,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,62568715,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,72754040,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,49183867,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,51802846,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,59213999,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,78712603,John Thomas,1
Cusco,Urubamba,Ollantaytambo,40340162,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,40244058,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,14425690,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,41768612,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,56697599,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,34739273,John Thomas,1
Cusco,Urubamba,Ollantaytambo,43167196,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,41754741,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,25879957,James Moore,1
Cusco,Urubamba,Ollantaytambo,65198436,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,41453618,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,61354404,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,22846473,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,44506295,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,68008584,John Thomas,0
Cusco,Urubamba,Ollantaytambo,81086144,James Moore,1
Cusco,Urubamba,Ollantaytambo,87191815,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,37727610,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,65175691,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,81126650,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,79868325,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,85839501,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,86305168,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,55903260,John Thomas,1
Cusco,Urubamba,Ollantaytambo,60550210,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,86193000,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,30756208,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,47423182,John Thomas,0
Cusco,Urubamba,Ollantaytambo,28284742,John Thomas,1
Cusco,Urubamba,Ollantaytambo,14602925,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,73699564,John Thomas,1
Cusco,Urubamba,Ollantaytambo,34925344,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,50952158,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,80954280,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,71514284,John Thomas,0
Cusco,Urubamba,Ollantaytambo,51783799,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,45265509,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,87500443,James Moore,1
Cusco,Urubamba,Ollantaytambo,47677637,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,49227905,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,55164924,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,48290675,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,78753711,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,12709042,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,55329158,Joseph Lambert,1
