region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Pampamarca,16806544,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,55594832,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,30086100,John Thomas,0
Cusco,Canas,Pampamarca,22793172,James Moore,1
Cusco,Canas,Pampamarca,89943315,Bryan Little,1
Cusco,Canas,Pampamarca,34584923,Mark Martin,1
Cusco,Canas,Pampamarca,80301384,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,69640828,Joseph Lambert,1
Cusco,Canas,Pampamarca,25853423,Joseph Lambert,0
Cusco,Canas,Pampamarca,40056341,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,12480053,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,88540974,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,71239266,Joseph Lambert,1
Cusco,Canas,Pampamarca,20857888,Mark Martin,0
Cusco,Canas,Pampamarca,85089024,Bryan Little,1
Cusco,Canas,Pampamarca,41039709,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,72543834,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,27107707,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,16617273,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,29289772,Edwin Green,1
Cusco,Canas,Pampamarca,34251784,John Thomas,1
Cusco,Canas,Pampamarca,17535540,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,52634062,Edwin Green,1
Cusco,Canas,Pampamarca,38397897,Edwin Green,1
Cusco,Canas,Pampamarca,75044110,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,10288827,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,46955803,John Thomas,0
Cusco,Canas,Pampamarca,47886509,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,66180099,Joseph Lambert,1
Cusco,Canas,Pampamarca,52652208,John Thomas,1
Cusco,Canas,Pampamarca,87280870,Edwin Green,0
Cusco,Canas,Pampamarca,60793313,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,26737224,James Moore,0
Cusco,Canas,Pampamarca,43070855,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,35196330,James Moore,0
Cusco,Canas,Pampamarca,49149896,Mark Martin,1
Cusco,Canas,Pampamarca,57203299,Edwin Green,1
Cusco,Canas,Pampamarca,50290587,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,86899479,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,31304308,Edwin Green,0
Cusco,Canas,Pampamarca,62370433,Mark Martin,0
Cusco,Canas,Pampamarca,41645627,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,78832072,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,82268698,Mark Martin,0
Cusco,Canas,Pampamarca,23610839,Mark Martin,1
Cusco,Canas,Pampamarca,11365604,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,49413890,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,83770765,Joseph Lambert,1
Cusco,Canas,Pampamarca,14901463,Mark Martin,0
Cusco,Canas,Pampamarca,65784524,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,14710624,James Moore,0
Cusco,Canas,Pampamarca,70705716,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,30318007,Bryan Little,0
Cusco,Canas,Pampamarca,14194609,Edwin Green,1
Cusco,Canas,Pampamarca,83258043,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,47718172,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,60943008,Bryan Little,0
Cusco,Canas,Pampamarca,75246976,James Moore,1
Cusco,Canas,Pampamarca,11234250,James Moore,0
Cusco,Canas,Pampamarca,37794174,John Thomas,0
Cusco,Canas,Pampamarca,77083277,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,26206942,Joseph Lambert,0
Cusco,Canas,Pampamarca,21299187,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,54374613,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,88319726,Joseph Lambert,0
Cusco,Canas,Pampamarca,56311053,Bryan Little,1
Cusco,Canas,Pampamarca,21341671,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,40051806,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,46365872,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,56432822,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,50388633,Bryan Little,0
Cusco,Canas,Pampamarca,85392430,Joseph Lambert,1
Cusco,Canas,Pampamarca,54983914,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,66935553,Joseph Lambert,0
Cusco,Canas,Pampamarca,23036053,John Thomas,0
Cusco,Canas,Pampamarca,23807205,Mark Martin,1
Cusco,Canas,Pampamarca,34239250,John Thomas,1
Cusco,Canas,Pampamarca,61398887,Edwin Green,1
Cusco,Canas,Pampamarca,36852318,Bryan Little,1
Cusco,Canas,Pampamarca,34217346,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,83137558,John Thomas,1
Cusco,Canas,Pampamarca,86568721,Bryan Little,1
Cusco,Canas,Pampamarca,29230426,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,78836187,Bryan Little,0
Cusco,Canas,Pampamarca,85515185,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,65096366,Joseph Lambert,0
Cusco,Canas,Pampamarca,88664744,James Moore,1
Cusco,Canas,Pampamarca,53021134,James Moore,1
Cusco,Canas,Pampamarca,42106651,Edwin Green,0
Cusco,Canas,Pampamarca,82377329,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,24965441,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,87685316,Mark Martin,0
Cusco,Canas,Pampamarca,57007617,John Thomas,0
Cusco,Canas,Pampamarca,35391016,Bryan Little,1
Cusco,Canas,Pampamarca,75487594,Joseph Lambert,1
Cusco,Canas,Pampamarca,55913473,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,32116910,Bryan Little,1
Cusco,Canas,Pampamarca,24823634,James Moore,1
Cusco,Canas,Pampamarca,71023250,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,42687631,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,73114329,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,56789875,Bryan Little,0
Cusco,Canas,Pampamarca,50813715,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,16778111,John Thomas,0
Cusco,Canas,Pampamarca,82131735,Joseph Lambert,0
Cusco,Canas,Pampamarca,47925884,Bryan Little,1
Cusco,Canas,Pampamarca,61825675,John Thomas,0
Cusco,Canas,Pampamarca,81964310,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,51639027,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,70700942,Bryan Little,0
Cusco,Canas,Pampamarca,49547650,James Moore,0
Cusco,Canas,Pampamarca,88761808,Mark Martin,1
Cusco,Canas,Pampamarca,88119523,Joseph Lambert,1
Cusco,Canas,Pampamarca,43955570,Bryan Little,0
Cusco,Canas,Pampamarca,11071602,Bryan Little,0
Cusco,Canas,Pampamarca,52996845,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,79544614,Bryan Little,0
Cusco,Canas,Pampamarca,69537106,James Moore,1
Cusco,Canas,Pampamarca,84388917,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,46462216,Mark Martin,1
Cusco,Canas,Pampamarca,63184228,Mark Martin,1
Cusco,Canas,Pampamarca,32759004,John Thomas,1
Cusco,Canas,Pampamarca,14544033,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,34936983,James Moore,1
Cusco,Canas,Pampamarca,86681071,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,33610767,Mark Martin,1
Cusco,Canas,Pampamarca,55248351,Mark Martin,0
Cusco,Canas,Pampamarca,55552483,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,25210835,John Thomas,1
Cusco,Canas,Pampamarca,15665039,Bryan Little,0
Cusco,Canas,Pampamarca,68996200,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,18587255,Edwin Green,0
Cusco,Canas,Pampamarca,45535182,Edwin Green,1
Cusco,Canas,Pampamarca,25388722,Edwin Green,1
Cusco,Canas,Pampamarca,29401725,James Moore,1
Cusco,Canas,Pampamarca,66239734,Mark Martin,1
Cusco,Canas,Pampamarca,42028019,John Thomas,1
Cusco,Canas,Pampamarca,86113507,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,18609678,James Moore,1
Cusco,Canas,Pampamarca,24293042,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,45358350,James Moore,0
Cusco,Canas,Pampamarca,66315531,Joseph Lambert,0
Cusco,Canas,Pampamarca,19736344,Mark Martin,0
Cusco,Canas,Pampamarca,34565574,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,30583287,Edwin Green,0
Cusco,Canas,Pampamarca,26574763,James Moore,1
Cusco,Canas,Pampamarca,22389603,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,53261929,Mark Martin,0
Cusco,Canas,Pampamarca,48855968,Edwin Green,0
Cusco,Canas,Pampamarca,78752813,John Thomas,1
Cusco,Canas,Pampamarca,16324455,John Thomas,1
Cusco,Canas,Pampamarca,12271734,John Thomas,0
Cusco,Canas,Pampamarca,12923223,John Thomas,0
Cusco,Canas,Pampamarca,27135375,John Thomas,1
Cusco,Canas,Pampamarca,70009828,James Moore,0
Cusco,Canas,Pampamarca,87371132,Bryan Little,1
Cusco,Canas,Pampamarca,48945291,Joseph Lambert,0
Cusco,Canas,Pampamarca,87948837,Bryan Little,1
Cusco,Canas,Pampamarca,12717388,John Thomas,0
Cusco,Canas,Pampamarca,35844049,Bryan Little,0
Cusco,Canas,Pampamarca,54939990,Edwin Green,1
Cusco,Canas,Pampamarca,32532455,James Moore,1
Cusco,Canas,Pampamarca,28483485,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,57455330,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,39688185,James Moore,1
Cusco,Canas,Pampamarca,71889439,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,89856349,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,20349821,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,45650291,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,83876206,James Moore,0
Cusco,Canas,Pampamarca,19941315,James Moore,1
Cusco,Canas,Pampamarca,59035568,John Thomas,0
Cusco,Canas,Pampamarca,21577062,James Moore,0
Cusco,Canas,Pampamarca,66910537,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,22210980,John Thomas,1
Cusco,Canas,Pampamarca,72898805,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,40346836,John Thomas,1
Cusco,Canas,Pampamarca,87072544,Mark Martin,0
Cusco,Canas,Pampamarca,82949093,John Thomas,0
Cusco,Canas,Pampamarca,46870661,Bryan Little,1
Cusco,Canas,Pampamarca,51579200,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,52409779,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,42081944,Bryan Little,1
Cusco,Canas,Pampamarca,74813570,Bryan Little,0
Cusco,Canas,Pampamarca,27466908,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,75120704,Edwin Green,1
Cusco,Canas,Pampamarca,28379329,James Moore,1
Cusco,Canas,Pampamarca,42057205,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,72807131,James Moore,0
Cusco,Canas,Pampamarca,79453279,James Moore,0
Cusco,Canas,Pampamarca,45596668,John Thomas,0
Cusco,Canas,Pampamarca,13946978,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,17098137,Mark Martin,0
Cusco,Canas,Pampamarca,34571108,Joseph Lambert,1
Cusco,Canas,Pampamarca,68658864,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,42910878,John Thomas,1
Cusco,Canas,Pampamarca,69652390,Joseph Lambert,0
Cusco,Canas,Pampamarca,45630460,Joseph Lambert,1
Cusco,Canas,Pampamarca,44844380,Edwin Green,0
Cusco,Canas,Pampamarca,16248944,John Thomas,0
Cusco,Canas,Pampamarca,74388316,James Moore,0
Cusco,Canas,Pampamarca,27957061,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,27943687,Joseph Lambert,0
Cusco,Canas,Pampamarca,28763735,Mark Martin,0
Cusco,Canas,Pampamarca,89969657,Edwin Green,0
Cusco,Canas,Pampamarca,20986480,Edwin Green,0
Cusco,Canas,Pampamarca,69548993,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,36274110,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,44471420,James Moore,1
Cusco,Canas,Pampamarca,47674178,James Moore,0
Cusco,Canas,Pampamarca,39769693,Joseph Lambert,1
Cusco,Canas,Pampamarca,15611641,John Thomas,0
Cusco,Canas,Pampamarca,46838951,Edwin Green,1
Cusco,Canas,Pampamarca,39193200,Joseph Lambert,0
Cusco,Canas,Pampamarca,12418657,John Thomas,1
Cusco,Canas,Pampamarca,39357768,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,41369698,Mark Martin,1
Cusco,Canas,Pampamarca,51929334,Edwin Green,0
Cusco,Canas,Pampamarca,88653084,John Thomas,0
Cusco,Canas,Pampamarca,37216845,Bryan Little,0
Cusco,Canas,Pampamarca,65331736,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,43075142,Mark Martin,1
Cusco,Canas,Pampamarca,73587670,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,13740583,Mark Martin,0
Cusco,Canas,Pampamarca,51189171,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,55421716,Mark Martin,1
Cusco,Canas,Pampamarca,49556132,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,21644546,Mark Martin,0
Cusco,Canas,Pampamarca,50415567,Bryan Little,1
Cusco,Canas,Pampamarca,43325339,Bryan Little,0
Cusco,Canas,Pampamarca,44682383,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,12307317,Edwin Green,0
Cusco,Canas,Pampamarca,25698638,Mark Martin,0
Cusco,Canas,Pampamarca,80585341,Joseph Lambert,1
Cusco,Canas,Pampamarca,49672116,Mark Martin,0
Cusco,Canas,Pampamarca,65866558,Joseph Lambert,1
Cusco,Canas,Pampamarca,83994563,Mark Martin,1
Cusco,Canas,Pampamarca,53828773,Joseph Lambert,1
Cusco,Canas,Pampamarca,53661395,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,75173917,Edwin Green,0
Cusco,Canas,Pampamarca,44916791,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,28987046,Mark Martin,0
Cusco,Canas,Pampamarca,18570769,James Moore,0
Cusco,Canas,Pampamarca,18761303,Edwin Green,0
Cusco,Canas,Pampamarca,10191966,John Thomas,0
Cusco,Canas,Pampamarca,11469925,Bryan Little,1
Cusco,Canas,Pampamarca,58594991,Bryan Little,0
Cusco,Canas,Pampamarca,68986553,Bryan Little,1
Cusco,Canas,Pampamarca,80358712,Mark Martin,0
Cusco,Canas,Pampamarca,31649888,Joseph Lambert,1
Cusco,Canas,Pampamarca,68731597,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,30299511,James Moore,1
Cusco,Canas,Pampamarca,10311919,Bryan Little,0
Cusco,Canas,Pampamarca,68179038,Edwin Green,0
Cusco,Canas,Pampamarca,43584390,Bryan Little,0
Cusco,Canas,Pampamarca,64768719,Joseph Lambert,1
Cusco,Canas,Pampamarca,12451094,Bryan Little,0
Cusco,Canas,Pampamarca,85091615,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,79144219,Joseph Lambert,0
Cusco,Canas,Pampamarca,73556240,Mark Martin,1
Cusco,Canas,Pampamarca,74721974,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,50880691,John Thomas,0
Cusco,Canas,Pampamarca,44669492,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,70343256,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,46817348,Edwin Green,0
Cusco,Canas,Pampamarca,72221598,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,19547495,Edwin Green,1
Cusco,Canas,Pampamarca,14804390,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,37679384,Bryan Little,1
Cusco,Canas,Pampamarca,84176003,John Thomas,1
Cusco,Canas,Pampamarca,51214747,John Thomas,0
Cusco,Canas,Pampamarca,29862752,Joseph Lambert,1
Cusco,Canas,Pampamarca,49948558,Bryan Little,1
Cusco,Canas,Pampamarca,86756388,James Moore,1
Cusco,Canas,Pampamarca,19904863,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,32632189,Mark Martin,1
Cusco,Canas,Pampamarca,64046526,Bryan Little,1
Cusco,Canas,Pampamarca,14274616,James Moore,1
Cusco,Canas,Pampamarca,14139758,Bryan Little,1
Cusco,Canas,Pampamarca,69749572,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,47935842,Bryan Little,1
Cusco,Canas,Pampamarca,57293621,Mark Martin,1
Cusco,Canas,Pampamarca,44077763,John Thomas,1
Cusco,Canas,Pampamarca,10809164,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,25936379,Bryan Little,1
Cusco,Canas,Pampamarca,63318848,Edwin Green,1
Cusco,Canas,Pampamarca,37954822,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,77238623,Bryan Little,0
Cusco,Canas,Pampamarca,76194179,Mark Martin,1
Cusco,Canas,Pampamarca,41620482,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,52691613,Bryan Little,0
Cusco,Canas,Pampamarca,20001575,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,37961955,John Thomas,1
Cusco,Canas,Pampamarca,13115768,Bryan Little,0
Cusco,Canas,Pampamarca,71965261,Bryan Little,0
Cusco,Canas,Pampamarca,21582622,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,20818931,Bryan Little,0
Cusco,Canas,Pampamarca,27232386,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,28923116,Joseph Lambert,0
Cusco,Canas,Pampamarca,46617419,Bryan Little,1
Cusco,Canas,Pampamarca,75951549,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,78166000,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,16834628,James Moore,0
Cusco,Canas,Pampamarca,34320080,John Thomas,1
Cusco,Canas,Pampamarca,40029330,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,37743071,Joseph Lambert,0
Cusco,Canas,Pampamarca,74218089,John Thomas,0
Cusco,Canas,Pampamarca,74532579,Joseph Lambert,0
Cusco,Canas,Pampamarca,61127260,John Thomas,1
Cusco,Canas,Pampamarca,62388341,James Moore,0
Cusco,Canas,Pampamarca,71070499,Bryan Little,1
Cusco,Canas,Pampamarca,35496411,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,63650146,Mark Martin,0
Cusco,Canas,Pampamarca,84377484,Bryan Little,1
Cusco,Canas,Pampamarca,23388129,Bryan Little,0
Cusco,Canas,Pampamarca,55083205,James Moore,0
Cusco,Canas,Pampamarca,55301851,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,59814394,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,34827992,Joseph Lambert,0
Cusco,Canas,Pampamarca,34975253,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,73175212,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,88713062,Edwin Green,1
Cusco,Canas,Pampamarca,73757248,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,23674799,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,70774355,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,12397338,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,51657945,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,42410306,John Thomas,1
Cusco,Canas,Pampamarca,43742305,Bryan Little,0
Cusco,Canas,Pampamarca,22992169,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,43448320,Bryan Little,0
Cusco,Canas,Pampamarca,40870443,Mark Martin,0
Cusco,Canas,Pampamarca,89870376,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,45735131,James Moore,0
Cusco,Canas,Pampamarca,86919693,John Thomas,0
Cusco,Canas,Pampamarca,41076162,James Moore,1
Cusco,Canas,Pampamarca,68748559,John Thomas,1
Cusco,Canas,Pampamarca,32135256,John Thomas,1
Cusco,Canas,Pampamarca,81789400,Joseph Lambert,1
Cusco,Canas,Pampamarca,36692275,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,72680575,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,39767324,Bryan Little,0
Cusco,Canas,Pampamarca,26660611,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,55597792,James Moore,1
Cusco,Canas,Pampamarca,82698693,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,36231822,Joseph Lambert,0
Cusco,Canas,Pampamarca,37118617,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,66230038,John Thomas,1
Cusco,Canas,Pampamarca,40088327,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,69136496,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,28408593,Bryan Little,1
Cusco,Canas,Pampamarca,28674772,Mark Martin,0
Cusco,Canas,Pampamarca,88002597,James Moore,0
Cusco,Canas,Pampamarca,48732367,Mark Martin,1
Cusco,Canas,Pampamarca,55923082,Joseph Lambert,1
Cusco,Canas,Pampamarca,77450602,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,78726398,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,56439545,Edwin Green,0
Cusco,Canas,Pampamarca,21270837,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,65053519,Edwin Green,1
Cusco,Canas,Pampamarca,20906262,Mark Martin,0
Cusco,Canas,Pampamarca,32460535,James Moore,1
Cusco,Canas,Pampamarca,45183182,John Thomas,1
Cusco,Canas,Pampamarca,74807829,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,33816703,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,67657784,John Thomas,1
Cusco,Canas,Pampamarca,22801011,Joseph Lambert,1
Cusco,Canas,Pampamarca,71861662,James Moore,1
Cusco,Canas,Pampamarca,58910734,Bryan Little,0
Cusco,Canas,Pampamarca,84196890,James Moore,1
Cusco,Canas,Pampamarca,82627067,Edwin Green,0
Cusco,Canas,Pampamarca,10515529,Edwin Green,1
Cusco,Canas,Pampamarca,40023709,Edwin Green,1
Cusco,Canas,Pampamarca,57777643,John Thomas,0
Cusco,Canas,Pampamarca,28336351,James Moore,1
Cusco,Canas,Pampamarca,11585137,Mark Martin,0
Cusco,Canas,Pampamarca,46013883,James Moore,1
Cusco,Canas,Pampamarca,88076010,John Thomas,1
Cusco,Canas,Pampamarca,80293507,Joseph Lambert,0
Cusco,Canas,Pampamarca,74866316,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,32686715,John Thomas,0
Cusco,Canas,Pampamarca,69563828,Joseph Lambert,0
Cusco,Canas,Pampamarca,58406006,Bryan Little,1
Cusco,Canas,Pampamarca,62214541,John Thomas,1
Cusco,Canas,Pampamarca,50017658,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,76006124,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,39977967,John Thomas,0
Cusco,Canas,Pampamarca,55615675,John Thomas,0
Cusco,Canas,Pampamarca,39518418,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,52166047,Edwin Green,1
Cusco,Canas,Pampamarca,15410827,James Moore,0
Cusco,Canas,Pampamarca,51851158,Mark Martin,1
Cusco,Canas,Pampamarca,49851023,Mark Martin,0
Cusco,Canas,Pampamarca,42141419,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,45683171,John Thomas,1
Cusco,Canas,Pampamarca,40089322,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,67292763,Joseph Lambert,0
Cusco,Canas,Pampamarca,83968030,John Thomas,1
Cusco,Canas,Pampamarca,88865142,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,78537102,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,73230771,Edwin Green,0
Cusco,Canas,Pampamarca,72627536,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,80699905,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,84723725,Bryan Little,1
Cusco,Canas,Pampamarca,71684794,John Thomas,1
Cusco,Canas,Pampamarca,57789517,Edwin Green,1
Cusco,Canas,Pampamarca,15160623,Bryan Little,1
Cusco,Canas,Pampamarca,39534048,John Thomas,1
Cusco,Canas,Pampamarca,73256583,John Thomas,0
Cusco,Canas,Pampamarca,33061845,John Thomas,0
Cusco,Canas,Pampamarca,80625335,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,40642583,Bryan Little,1
Cusco,Canas,Pampamarca,89134016,John Thomas,0
Cusco,Canas,Pampamarca,88681669,Mark Martin,1
Cusco,Canas,Pampamarca,45847592,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,24067481,Bryan Little,1
Cusco,Canas,Pampamarca,17364973,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,18732942,Edwin Green,0
Cusco,Canas,Pampamarca,65725457,Edwin Green,1
Cusco,Canas,Pampamarca,30618332,James Moore,0
Cusco,Canas,Pampamarca,21192687,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,21144847,James Moore,0
Cusco,Canas,Pampamarca,33113584,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,12026774,Mark Martin,1
Cusco,Canas,Pampamarca,19721313,Joseph Lambert,0
Cusco,Canas,Pampamarca,40442700,Joseph Lambert,1
Cusco,Canas,Pampamarca,21209326,Bryan Little,0
Cusco,Canas,Pampamarca,27016540,Joseph Lambert,0
Cusco,Canas,Pampamarca,88650811,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,87504526,James Moore,1
Cusco,Canas,Pampamarca,26807952,Bryan Little,0
Cusco,Canas,Pampamarca,16102341,John Thomas,0
Cusco,Canas,Pampamarca,67034407,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,47619732,James Moore,0
Cusco,Canas,Pampamarca,81960945,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,47482266,Bryan Little,0
Cusco,Canas,Pampamarca,84561023,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,64725577,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,80561834,John Thomas,0
Cusco,Canas,Pampamarca,77669244,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,49127120,Edwin Green,0
Cusco,Canas,Pampamarca,29539284,Bryan Little,1
Cusco,Canas,Pampamarca,83662401,John Thomas,1
Cusco,Canas,Pampamarca,43266305,Edwin Green,0
Cusco,Canas,Pampamarca,49724668,Edwin Green,0
Cusco,Canas,Pampamarca,87215083,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,66085530,James Moore,1
Cusco,Canas,Pampamarca,79950847,Mark Martin,1
Cusco,Canas,Pampamarca,37487197,Edwin Green,0
Cusco,Canas,Pampamarca,10742037,Edwin Green,0
Cusco,Canas,Pampamarca,64399682,John Thomas,1
Cusco,Canas,Pampamarca,17040608,Joseph Lambert,0
Cusco,Canas,Pampamarca,80168571,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,84545720,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,87358950,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,29791755,Edwin Green,1
Cusco,Canas,Pampamarca,63714281,Joseph Lambert,0
Cusco,Canas,Pampamarca,48746909,John Thomas,1
Cusco,Canas,Pampamarca,78748492,Edwin Green,1
Cusco,Canas,Pampamarca,65798258,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,42214040,James Moore,0
Cusco,Canas,Pampamarca,87743261,James Moore,1
