region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Pomacanchi,26173717,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,54991512,Bryan Little,0
Cusco,Acomayo,Pomacanchi,68738968,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,89946851,Edwin Green,0
Cusco,Acomayo,Pomacanchi,19990346,John Thomas,1
Cusco,Acomayo,Pomacanchi,37423843,John Thomas,1
Cusco,Acomayo,Pomacanchi,27391037,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,69327942,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,49188004,James Moore,0
Cusco,Acomayo,Pomacanchi,16454844,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,15519852,James Moore,0
Cusco,Acomayo,Pomacanchi,30606713,Mark Martin,1
Cusco,Acomayo,Pomacanchi,28206564,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,11530759,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,60162735,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,29541082,James Moore,1
Cusco,Acomayo,Pomacanchi,16024455,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,62054813,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,19479103,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,10720600,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,69550263,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,39934115,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,20871586,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,70456431,James Moore,1
Cusco,Acomayo,Pomacanchi,27261441,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,67158885,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,61245498,Edwin Green,1
Cusco,Acomayo,Pomacanchi,19796635,Bryan Little,1
Cusco,Acomayo,Pomacanchi,23709177,Edwin Green,1
Cusco,Acomayo,Pomacanchi,36916526,Mark Martin,0
Cusco,Acomayo,Pomacanchi,35637096,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,32133718,Edwin Green,0
Cusco,Acomayo,Pomacanchi,49369244,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,70919490,James Moore,0
Cusco,Acomayo,Pomacanchi,49266359,James Moore,0
Cusco,Acomayo,Pomacanchi,28788347,Bryan Little,1
Cusco,Acomayo,Pomacanchi,69381567,Edwin Green,1
Cusco,Acomayo,Pomacanchi,66786945,James Moore,0
Cusco,Acomayo,Pomacanchi,19194985,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,63305789,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,29693792,Edwin Green,0
Cusco,Acomayo,Pomacanchi,34582852,James Moore,0
Cusco,Acomayo,Pomacanchi,21776090,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,41958134,James Moore,0
Cusco,Acomayo,Pomacanchi,81441381,Edwin Green,0
Cusco,Acomayo,Pomacanchi,63350824,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,59081657,James Moore,1
Cusco,Acomayo,Pomacanchi,77855353,Edwin Green,1
Cusco,Acomayo,Pomacanchi,71957194,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,45490231,James Moore,0
Cusco,Acomayo,Pomacanchi,82563917,Mark Martin,0
Cusco,Acomayo,Pomacanchi,36426513,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,81750111,James Moore,0
Cusco,Acomayo,Pomacanchi,73668394,Edwin Green,0
Cusco,Acomayo,Pomacanchi,44020840,Bryan Little,0
Cusco,Acomayo,Pomacanchi,43260011,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,59815962,Mark Martin,1
Cusco,Acomayo,Pomacanchi,80874337,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,34724108,James Moore,0
Cusco,Acomayo,Pomacanchi,39974594,Mark Martin,0
Cusco,Acomayo,Pomacanchi,15989971,James Moore,1
Cusco,Acomayo,Pomacanchi,68454348,James Moore,0
Cusco,Acomayo,Pomacanchi,34099873,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,76270161,Bryan Little,1
Cusco,Acomayo,Pomacanchi,32072083,John Thomas,1
Cusco,Acomayo,Pomacanchi,68071545,Mark Martin,0
Cusco,Acomayo,Pomacanchi,72921783,John Thomas,1
Cusco,Acomayo,Pomacanchi,11351743,Mark Martin,0
Cusco,Acomayo,Pomacanchi,59566378,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,48775301,Mark Martin,1
Cusco,Acomayo,Pomacanchi,30204296,Mark Martin,1
Cusco,Acomayo,Pomacanchi,70393854,Mark Martin,0
Cusco,Acomayo,Pomacanchi,76910396,Edwin Green,1
Cusco,Acomayo,Pomacanchi,10312132,Edwin Green,0
Cusco,Acomayo,Pomacanchi,10086330,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,22026687,James Moore,1
Cusco,Acomayo,Pomacanchi,27151011,John Thomas,0
Cusco,Acomayo,Pomacanchi,28242335,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,79434369,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,69259006,John Thomas,0
Cusco,Acomayo,Pomacanchi,80824548,John Thomas,0
Cusco,Acomayo,Pomacanchi,74136814,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,75302211,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,16730795,Bryan Little,1
Cusco,Acomayo,Pomacanchi,17720774,Edwin Green,1
Cusco,Acomayo,Pomacanchi,37725484,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,73927099,John Thomas,0
Cusco,Acomayo,Pomacanchi,74199432,James Moore,0
Cusco,Acomayo,Pomacanchi,11475521,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,34487685,John Thomas,0
Cusco,Acomayo,Pomacanchi,40790646,Bryan Little,1
Cusco,Acomayo,Pomacanchi,41868733,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,11049345,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,88796682,John Thomas,1
Cusco,Acomayo,Pomacanchi,20798697,Mark Martin,0
Cusco,Acomayo,Pomacanchi,25540524,Mark Martin,0
Cusco,Acomayo,Pomacanchi,49595288,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,46964521,Edwin Green,0
Cusco,Acomayo,Pomacanchi,68362537,Bryan Little,0
Cusco,Acomayo,Pomacanchi,61549883,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,83020732,John Thomas,0
Cusco,Acomayo,Pomacanchi,63939373,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,31221058,John Thomas,1
Cusco,Acomayo,Pomacanchi,19938937,Mark Martin,1
Cusco,Acomayo,Pomacanchi,55752164,Mark Martin,0
Cusco,Acomayo,Pomacanchi,69116240,Bryan Little,1
Cusco,Acomayo,Pomacanchi,38164553,Mark Martin,0
Cusco,Acomayo,Pomacanchi,69983544,John Thomas,0
Cusco,Acomayo,Pomacanchi,26935625,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,57522962,Bryan Little,0
Cusco,Acomayo,Pomacanchi,86144521,James Moore,0
Cusco,Acomayo,Pomacanchi,37712018,James Moore,0
Cusco,Acomayo,Pomacanchi,31433606,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,63930383,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,48681101,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,83798155,James Moore,0
Cusco,Acomayo,Pomacanchi,29830157,John Thomas,0
Cusco,Acomayo,Pomacanchi,63999830,James Moore,1
Cusco,Acomayo,Pomacanchi,55593134,James Moore,1
Cusco,Acomayo,Pomacanchi,19466895,John Thomas,0
Cusco,Acomayo,Pomacanchi,43180636,James Moore,0
Cusco,Acomayo,Pomacanchi,78933874,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,49329286,James Moore,0
Cusco,Acomayo,Pomacanchi,26195858,John Thomas,0
Cusco,Acomayo,Pomacanchi,51362971,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,27517920,Edwin Green,1
Cusco,Acomayo,Pomacanchi,77377647,Mark Martin,0
Cusco,Acomayo,Pomacanchi,55686967,John Thomas,1
Cusco,Acomayo,Pomacanchi,13857705,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,28458717,Bryan Little,0
Cusco,Acomayo,Pomacanchi,47125279,John Thomas,1
Cusco,Acomayo,Pomacanchi,61010326,James Moore,1
Cusco,Acomayo,Pomacanchi,46066708,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,27654384,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,52787334,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,48810839,Mark Martin,0
Cusco,Acomayo,Pomacanchi,16119816,Mark Martin,0
Cusco,Acomayo,Pomacanchi,52188660,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,28461450,James Moore,0
Cusco,Acomayo,Pomacanchi,13706685,Mark Martin,0
Cusco,Acomayo,Pomacanchi,22961468,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,30991071,John Thomas,1
Cusco,Acomayo,Pomacanchi,74207015,John Thomas,1
Cusco,Acomayo,Pomacanchi,77586459,Mark Martin,0
Cusco,Acomayo,Pomacanchi,57983802,James Moore,1
Cusco,Acomayo,Pomacanchi,43380632,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,42476950,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,86872092,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,62654326,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,16365441,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,30367373,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,82702043,John Thomas,0
Cusco,Acomayo,Pomacanchi,21266732,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,69008196,Bryan Little,1
Cusco,Acomayo,Pomacanchi,47126704,Edwin Green,0
Cusco,Acomayo,Pomacanchi,70059909,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,19423908,Bryan Little,1
Cusco,Acomayo,Pomacanchi,26709374,Bryan Little,0
Cusco,Acomayo,Pomacanchi,88342349,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,70667082,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,79504435,Edwin Green,0
Cusco,Acomayo,Pomacanchi,47404361,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,72010443,James Moore,1
Cusco,Acomayo,Pomacanchi,10568164,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,22858887,James Moore,0
Cusco,Acomayo,Pomacanchi,52867144,Bryan Little,0
Cusco,Acomayo,Pomacanchi,89726912,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,62464445,Edwin Green,0
Cusco,Acomayo,Pomacanchi,68048896,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,30446707,Bryan Little,1
Cusco,Acomayo,Pomacanchi,42789554,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,34267374,Mark Martin,1
Cusco,Acomayo,Pomacanchi,15878914,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,70056035,James Moore,0
Cusco,Acomayo,Pomacanchi,33185519,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,42577410,James Moore,1
Cusco,Acomayo,Pomacanchi,71089365,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,79960468,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,66017187,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,30734918,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,13446475,Bryan Little,1
Cusco,Acomayo,Pomacanchi,69011618,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,21935504,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,51654142,Edwin Green,0
Cusco,Acomayo,Pomacanchi,48478081,John Thomas,1
Cusco,Acomayo,Pomacanchi,57722290,John Thomas,0
Cusco,Acomayo,Pomacanchi,52855705,Edwin Green,1
Cusco,Acomayo,Pomacanchi,62837176,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,33262741,Bryan Little,1
Cusco,Acomayo,Pomacanchi,77926069,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,62119819,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,17655039,Bryan Little,0
Cusco,Acomayo,Pomacanchi,20867644,John Thomas,1
Cusco,Acomayo,Pomacanchi,47503474,Mark Martin,0
Cusco,Acomayo,Pomacanchi,22209215,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,31009572,Mark Martin,0
Cusco,Acomayo,Pomacanchi,77573253,John Thomas,0
Cusco,Acomayo,Pomacanchi,76967020,Mark Martin,0
Cusco,Acomayo,Pomacanchi,63302469,John Thomas,0
Cusco,Acomayo,Pomacanchi,28475273,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,16275977,Edwin Green,0
Cusco,Acomayo,Pomacanchi,35298877,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,30976698,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,12180206,James Moore,0
Cusco,Acomayo,Pomacanchi,60599818,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,88959562,Mark Martin,1
Cusco,Acomayo,Pomacanchi,53491639,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,65007238,Bryan Little,1
Cusco,Acomayo,Pomacanchi,40650323,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,83209831,John Thomas,1
Cusco,Acomayo,Pomacanchi,52780758,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,59950055,James Moore,0
Cusco,Acomayo,Pomacanchi,39748395,James Moore,0
Cusco,Acomayo,Pomacanchi,86246483,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,89712364,Mark Martin,0
Cusco,Acomayo,Pomacanchi,68399831,Edwin Green,1
Cusco,Acomayo,Pomacanchi,30527685,Bryan Little,0
Cusco,Acomayo,Pomacanchi,26222461,John Thomas,1
Cusco,Acomayo,Pomacanchi,26313955,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,48566620,Edwin Green,1
Cusco,Acomayo,Pomacanchi,52945096,Edwin Green,0
Cusco,Acomayo,Pomacanchi,83133520,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,44504798,Edwin Green,0
Cusco,Acomayo,Pomacanchi,89744313,John Thomas,1
Cusco,Acomayo,Pomacanchi,73891100,Bryan Little,0
Cusco,Acomayo,Pomacanchi,46536624,Mark Martin,1
Cusco,Acomayo,Pomacanchi,66050721,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,82811644,Edwin Green,1
Cusco,Acomayo,Pomacanchi,48055295,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,14097062,Edwin Green,1
Cusco,Acomayo,Pomacanchi,41978291,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,57131280,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,66255721,Mark Martin,0
Cusco,Acomayo,Pomacanchi,15835596,Bryan Little,0
Cusco,Acomayo,Pomacanchi,32573629,Bryan Little,0
Cusco,Acomayo,Pomacanchi,24973558,Edwin Green,0
Cusco,Acomayo,Pomacanchi,21450362,Edwin Green,1
Cusco,Acomayo,Pomacanchi,53128622,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,28139982,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,41795617,Bryan Little,1
Cusco,Acomayo,Pomacanchi,43725331,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,52551939,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,17348369,James Moore,0
Cusco,Acomayo,Pomacanchi,80536669,James Moore,1
Cusco,Acomayo,Pomacanchi,24607127,Bryan Little,0
Cusco,Acomayo,Pomacanchi,48750240,Bryan Little,1
Cusco,Acomayo,Pomacanchi,72213218,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,89869941,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,48657713,John Thomas,1
Cusco,Acomayo,Pomacanchi,10019661,Edwin Green,0
Cusco,Acomayo,Pomacanchi,64271326,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,58917942,Bryan Little,0
Cusco,Acomayo,Pomacanchi,44947918,Mark Martin,1
Cusco,Acomayo,Pomacanchi,88326534,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,79472468,Mark Martin,0
Cusco,Acomayo,Pomacanchi,68558436,Bryan Little,0
Cusco,Acomayo,Pomacanchi,59228967,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,71431795,James Moore,1
Cusco,Acomayo,Pomacanchi,66655097,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,38713613,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,66235802,Edwin Green,1
Cusco,Acomayo,Pomacanchi,89044392,Edwin Green,0
Cusco,Acomayo,Pomacanchi,16068073,Edwin Green,0
Cusco,Acomayo,Pomacanchi,28613804,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,17639269,John Thomas,1
Cusco,Acomayo,Pomacanchi,54644817,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,16861765,John Thomas,0
Cusco,Acomayo,Pomacanchi,40498575,John Thomas,1
Cusco,Acomayo,Pomacanchi,33459176,Mark Martin,1
Cusco,Acomayo,Pomacanchi,14987696,Edwin Green,1
Cusco,Acomayo,Pomacanchi,23140080,Edwin Green,0
Cusco,Acomayo,Pomacanchi,86195480,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,56125140,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,56034616,Mark Martin,1
Cusco,Acomayo,Pomacanchi,58899764,John Thomas,1
Cusco,Acomayo,Pomacanchi,68465015,Bryan Little,1
Cusco,Acomayo,Pomacanchi,24056626,Edwin Green,1
Cusco,Acomayo,Pomacanchi,58848367,Mark Martin,1
Cusco,Acomayo,Pomacanchi,57651254,John Thomas,1
Cusco,Acomayo,Pomacanchi,15093529,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,61895687,James Moore,1
Cusco,Acomayo,Pomacanchi,67714362,John Thomas,1
Cusco,Acomayo,Pomacanchi,75999326,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,30443070,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,74854151,Edwin Green,1
Cusco,Acomayo,Pomacanchi,89878323,Edwin Green,1
Cusco,Acomayo,Pomacanchi,79193146,Edwin Green,0
Cusco,Acomayo,Pomacanchi,22795945,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,19683552,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,73214287,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,80353889,John Thomas,1
Cusco,Acomayo,Pomacanchi,39146606,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,46605008,Bryan Little,1
Cusco,Acomayo,Pomacanchi,89607977,Edwin Green,1
Cusco,Acomayo,Pomacanchi,38492445,Edwin Green,0
Cusco,Acomayo,Pomacanchi,43597201,Bryan Little,0
Cusco,Acomayo,Pomacanchi,87029519,John Thomas,0
Cusco,Acomayo,Pomacanchi,39490609,Bryan Little,0
Cusco,Acomayo,Pomacanchi,73651083,Edwin Green,0
Cusco,Acomayo,Pomacanchi,51705189,John Thomas,1
Cusco,Acomayo,Pomacanchi,71857367,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,85465180,Mark Martin,0
Cusco,Acomayo,Pomacanchi,57783222,Mark Martin,1
Cusco,Acomayo,Pomacanchi,56061444,Edwin Green,1
Cusco,Acomayo,Pomacanchi,31154531,Edwin Green,0
Cusco,Acomayo,Pomacanchi,78955003,John Thomas,1
Cusco,Acomayo,Pomacanchi,61822017,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,52986178,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,20654757,Mark Martin,0
Cusco,Acomayo,Pomacanchi,67116511,James Moore,1
Cusco,Acomayo,Pomacanchi,13883517,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,60062355,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,73126102,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,32257482,John Thomas,0
Cusco,Acomayo,Pomacanchi,72149711,Bryan Little,0
Cusco,Acomayo,Pomacanchi,67774344,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,60178796,John Thomas,1
Cusco,Acomayo,Pomacanchi,82430893,Mark Martin,1
Cusco,Acomayo,Pomacanchi,52391330,Mark Martin,1
Cusco,Acomayo,Pomacanchi,20099520,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,25018979,James Moore,0
Cusco,Acomayo,Pomacanchi,36535803,James Moore,0
Cusco,Acomayo,Pomacanchi,19153400,John Thomas,1
Cusco,Acomayo,Pomacanchi,89059127,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,10604139,John Thomas,0
Cusco,Acomayo,Pomacanchi,18033077,James Moore,0
Cusco,Acomayo,Pomacanchi,35828017,Mark Martin,0
Cusco,Acomayo,Pomacanchi,65468605,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,86817219,James Moore,1
Cusco,Acomayo,Pomacanchi,27569542,John Thomas,1
Cusco,Acomayo,Pomacanchi,31315245,Edwin Green,1
Cusco,Acomayo,Pomacanchi,75991527,Edwin Green,1
Cusco,Acomayo,Pomacanchi,17291122,John Thomas,0
Cusco,Acomayo,Pomacanchi,34944853,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,82816778,Edwin Green,0
Cusco,Acomayo,Pomacanchi,54969409,Mark Martin,1
Cusco,Acomayo,Pomacanchi,33478432,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,87963062,John Thomas,1
Cusco,Acomayo,Pomacanchi,77850294,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,39133824,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,66650813,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,78843431,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,23211841,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,48045444,Mark Martin,0
Cusco,Acomayo,Pomacanchi,48599496,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,26234916,James Moore,0
Cusco,Acomayo,Pomacanchi,84340587,John Thomas,0
Cusco,Acomayo,Pomacanchi,74408229,Bryan Little,0
Cusco,Acomayo,Pomacanchi,35078967,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,43216010,John Thomas,1
Cusco,Acomayo,Pomacanchi,42560158,John Thomas,0
Cusco,Acomayo,Pomacanchi,37618495,Bryan Little,0
Cusco,Acomayo,Pomacanchi,39829708,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,76618789,James Moore,1
Cusco,Acomayo,Pomacanchi,56717785,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,16731558,James Moore,1
Cusco,Acomayo,Pomacanchi,48981548,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,80715721,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,14368374,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,44331797,Mark Martin,0
Cusco,Acomayo,Pomacanchi,85085946,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,81491031,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,43315981,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,44778247,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,38935269,James Moore,0
Cusco,Acomayo,Pomacanchi,71330056,Edwin Green,1
Cusco,Acomayo,Pomacanchi,65256131,John Thomas,1
Cusco,Acomayo,Pomacanchi,64060969,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,52994295,Bryan Little,1
Cusco,Acomayo,Pomacanchi,32122893,John Thomas,0
Cusco,Acomayo,Pomacanchi,50201100,James Moore,1
Cusco,Acomayo,Pomacanchi,86172517,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,36800414,Mark Martin,1
Cusco,Acomayo,Pomacanchi,23429593,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,71847131,John Thomas,0
Cusco,Acomayo,Pomacanchi,63733456,John Thomas,1
Cusco,Acomayo,Pomacanchi,78193540,Edwin Green,0
Cusco,Acomayo,Pomacanchi,27140706,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,39971176,James Moore,0
Cusco,Acomayo,Pomacanchi,50282547,James Moore,1
Cusco,Acomayo,Pomacanchi,15172197,James Moore,1
Cusco,Acomayo,Pomacanchi,76861562,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,43161897,James Moore,0
Cusco,Acomayo,Pomacanchi,56719902,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,84878073,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,38611806,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,22723264,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,65448040,Bryan Little,0
Cusco,Acomayo,Pomacanchi,76641819,James Moore,1
Cusco,Acomayo,Pomacanchi,87218761,Edwin Green,0
Cusco,Acomayo,Pomacanchi,36444754,Edwin Green,0
Cusco,Acomayo,Pomacanchi,42328955,James Moore,0
Cusco,Acomayo,Pomacanchi,69255722,Edwin Green,0
Cusco,Acomayo,Pomacanchi,17954607,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,70375935,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,22973926,Mark Martin,0
Cusco,Acomayo,Pomacanchi,46587121,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,74516542,Edwin Green,1
Cusco,Acomayo,Pomacanchi,15355303,Edwin Green,0
Cusco,Acomayo,Pomacanchi,37248452,Mark Martin,0
Cusco,Acomayo,Pomacanchi,38162174,John Thomas,1
Cusco,Acomayo,Pomacanchi,25919521,Mark Martin,1
Cusco,Acomayo,Pomacanchi,89206106,Edwin Green,0
Cusco,Acomayo,Pomacanchi,21683407,James Moore,0
Cusco,Acomayo,Pomacanchi,43674354,John Thomas,0
Cusco,Acomayo,Pomacanchi,82327941,Mark Martin,0
Cusco,Acomayo,Pomacanchi,73694447,John Thomas,0
Cusco,Acomayo,Pomacanchi,83741528,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,45247957,John Thomas,1
Cusco,Acomayo,Pomacanchi,11854848,John Thomas,0
Cusco,Acomayo,Pomacanchi,62811588,Mark Martin,1
Cusco,Acomayo,Pomacanchi,13721711,Mark Martin,1
Cusco,Acomayo,Pomacanchi,13545120,Bryan Little,1
Cusco,Acomayo,Pomacanchi,38671857,John Thomas,1
Cusco,Acomayo,Pomacanchi,32862635,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,81247103,Mark Martin,0
Cusco,Acomayo,Pomacanchi,81993070,Bryan Little,0
Cusco,Acomayo,Pomacanchi,87574143,John Thomas,0
Cusco,Acomayo,Pomacanchi,17860072,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,41858271,John Thomas,0
Cusco,Acomayo,Pomacanchi,45880783,James Moore,1
Cusco,Acomayo,Pomacanchi,88379213,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,17314963,Shannon Schaeffer,1
