region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Matapalo,47920752,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,77396955,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,26144703,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,33530096,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,88978583,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,11135368,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,45566463,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,68271004,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,44284925,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,82755210,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,67360269,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,14902288,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,81632601,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,70584886,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,86846405,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,15942321,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,43047493,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,84049524,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,15311594,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,81102853,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,32796557,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,16982579,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,39427062,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,72199167,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,59164891,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,76479037,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,33088257,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,48147154,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,35659316,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,87328233,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,64932275,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,82344038,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,18628557,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,88700099,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,65465268,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,35592455,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,19031077,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,12483455,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,71329876,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,53016136,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,35915665,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,45789444,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,83017585,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,46897344,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,78258103,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,69418543,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,63642871,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,30093542,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,51533182,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,17969556,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,26854362,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,56916628,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,80292677,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,16222547,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,64283670,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,20606847,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,27937873,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,13745711,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,43597269,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,58998794,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,26801996,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,37675309,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,47115079,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,89334831,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,27866144,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,45608657,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,44221843,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,44488723,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,75048736,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,20869062,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,22041163,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,86229082,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,55405540,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,78931570,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,58080796,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,48859599,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,39926442,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,13016293,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,75416838,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,29109607,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,50065725,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,37618688,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,26489013,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,17327132,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,45363801,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,54974873,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,58922357,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,37194304,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,63491906,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,83941963,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,68978014,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,62273213,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,64728788,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,13942887,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,49069622,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,47688045,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,13737080,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,77437608,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,75135984,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,12152431,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,31538683,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,42398165,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,25865004,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,83175374,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,19088531,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,18290474,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,84515998,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,62058285,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,45953295,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,54735744,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,69924817,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,74910816,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,36494072,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,48867150,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,22539775,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,74298414,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,86799031,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,22756041,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,55897277,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,86848095,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,38938398,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,59247148,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,60897507,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,70974286,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,79148127,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,57028322,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,82006807,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,63383080,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,31170029,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,25954958,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,69498628,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,20349919,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,84246681,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,69012998,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,66821306,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,66380153,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,19382908,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,34251670,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,80857652,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,26925240,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,49014656,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,32085049,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,18481295,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,75472345,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,72534491,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,47493505,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,71576062,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,39657613,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,86401206,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,64061790,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,25187877,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,49592819,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,16912975,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,46195291,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,29158174,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,65537381,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,53803183,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,11685353,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,86796654,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,27237931,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,51958169,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,36287018,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,18015402,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,40081708,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,37059346,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,17903214,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,24306843,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,80447487,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,10475936,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,43667743,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,65497477,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,45387600,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,13627613,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,32150124,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,38279282,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,73078807,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,39655409,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,10692309,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,49795075,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,18260958,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,29658411,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,50521852,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,82867869,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,85533155,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,23202643,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,49689963,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,45966292,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,25407352,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,82493322,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,48951853,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,68407461,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,34402397,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,69162968,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,22606172,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,56238355,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,66454395,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,70389488,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,58332171,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,63147486,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,46713063,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,49060324,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,79771259,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,86239470,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,44563559,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,24270763,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,72532795,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,45317016,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,55761970,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,13149037,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,23487106,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,23950883,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,49774110,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,48713721,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,16015750,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,23574194,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,28439002,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,56587970,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,75730256,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,83186241,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,49191105,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,51862977,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,81600053,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,65880694,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,12035075,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,58052683,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,33406474,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,43636663,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,53274236,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,34945146,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,54093455,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,75636650,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,70631808,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,65597133,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,22036836,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,71094335,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,37559665,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,22550519,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,51831836,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,23204631,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,44815922,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,18992764,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,33087364,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,48077683,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,55654134,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,85893596,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,53947101,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,15072325,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,71773086,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,57167404,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,11974244,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,20377836,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,88401152,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,74908576,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,67656333,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,19380245,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,60025182,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,36946914,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,51867494,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,54449969,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,50002063,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,14751295,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,49421754,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,73624401,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,14919794,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,57898216,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,69163572,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,65720707,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,71485612,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,35629827,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,52596349,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,19808975,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,53658201,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,29271447,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,58451905,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,20475913,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,72367090,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,37653534,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,68099705,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,80151113,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,15254526,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,83858181,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,60042473,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,27620133,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,60855521,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,55679401,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,18336424,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,85024747,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,75347402,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,69019152,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,10950231,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,49266646,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,81207313,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,27199009,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,12406930,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,16639447,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,66187458,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,62934517,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,20402797,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,26035913,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,86528137,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,25082877,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,60467588,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,35162778,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,61533901,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,51165385,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,87705936,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,72364102,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,29210881,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,36127201,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,48554509,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,31005366,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,43328972,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,54825469,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,58379498,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,37240713,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,65897012,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,77661349,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,57067189,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,88069638,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,71123134,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,59765113,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,30472374,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,55836927,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,48702953,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,82148439,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,35680228,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,33915557,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,21657954,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,89883434,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,83307154,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,32283624,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,38822952,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,77001855,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,21954996,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,87581923,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,52544703,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,61263469,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,66425970,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,75833978,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,76742362,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,24662041,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,43532283,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,50858768,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,21369803,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,54027987,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,57929291,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,20477658,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,57245172,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,60965212,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,75151354,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,85512235,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,68535239,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,42007319,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,67897493,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,72564210,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,48125737,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,44095144,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,18246711,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,41869539,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,50581461,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,38843882,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,76197121,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,59544133,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,64264479,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,60440666,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,30917150,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,82398118,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,68895942,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,42491511,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,65254352,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,21857370,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,78297102,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,45444766,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,33870471,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,70904871,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,13044644,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,34597952,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,36090892,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,19356482,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,30126896,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,18178229,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,87653963,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,62862469,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,34518686,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,89684176,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,59010806,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,82313686,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,84070455,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,73919178,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,10927698,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,34147298,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,75837920,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,58021354,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,50272226,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,70479080,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,60903506,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,12756037,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,19117734,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,33220862,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,68569154,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,38674310,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,11873251,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,34586581,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,39409621,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,17012089,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,33298968,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,59283113,Martha Crouch,0
