region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,La Cruz,44714481,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,74882957,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,42937192,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,64115046,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,38706066,Armando Fry,0
Tumbes,Tumbes ,La Cruz,25984409,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,60797749,Armando Fry,1
Tumbes,Tumbes ,La Cruz,80809120,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,37771198,Armando Fry,1
Tumbes,Tumbes ,La Cruz,86112973,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,62695723,Armando Fry,1
Tumbes,Tumbes ,La Cruz,61728254,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,11578887,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,54597323,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,76835864,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,40282278,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,86295106,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,76608117,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,50084885,Armando Fry,1
Tumbes,Tumbes ,La Cruz,74160395,Violet Brown,1
Tumbes,Tumbes ,La Cruz,57785766,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,43949011,Armando Fry,0
Tumbes,Tumbes ,La Cruz,69847955,Violet Brown,0
Tumbes,Tumbes ,La Cruz,58213603,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,89571638,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,89385102,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,63249152,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,88397981,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,16860488,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,43321508,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,71528243,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,79263322,Violet Brown,0
Tumbes,Tumbes ,La Cruz,16058942,Violet Brown,0
Tumbes,Tumbes ,La Cruz,54337401,Armando Fry,0
Tumbes,Tumbes ,La Cruz,42495996,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,55662866,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,70873618,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,28666562,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,64094696,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,13089114,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,23748279,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,89229776,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,86345114,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,18196041,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,59503335,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,45171170,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,71313906,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,49138694,Armando Fry,1
Tumbes,Tumbes ,La Cruz,73591978,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,14716082,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,16962546,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,39050837,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,73176958,Violet Brown,1
Tumbes,Tumbes ,La Cruz,27281397,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,13432665,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,77684035,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,50118943,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,29444073,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,70860108,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,69514522,Armando Fry,0
Tumbes,Tumbes ,La Cruz,61695197,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,63563326,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,80896656,Armando Fry,1
Tumbes,Tumbes ,La Cruz,70535022,Violet Brown,1
Tumbes,Tumbes ,La Cruz,54182952,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,78136529,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,33037172,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,42775614,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,89135508,Armando Fry,0
Tumbes,Tumbes ,La Cruz,30948242,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,11997067,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,68775655,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,59724035,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,36679366,Armando Fry,0
Tumbes,Tumbes ,La Cruz,52934657,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,86631341,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,49255975,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,27299840,Armando Fry,0
Tumbes,Tumbes ,La Cruz,86454924,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,23658718,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,17014494,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,32648748,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,54338903,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,32875372,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,56919405,Violet Brown,0
Tumbes,Tumbes ,La Cruz,10129241,Armando Fry,0
Tumbes,Tumbes ,La Cruz,77270585,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,51613110,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,11681527,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,83865445,Violet Brown,1
Tumbes,Tumbes ,La Cruz,30932088,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,36109290,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,44490783,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,74930501,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,76919291,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,53594288,Armando Fry,0
Tumbes,Tumbes ,La Cruz,44834000,Armando Fry,1
Tumbes,Tumbes ,La Cruz,12266030,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,54085292,Armando Fry,1
Tumbes,Tumbes ,La Cruz,61866841,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,48007317,Armando Fry,0
Tumbes,Tumbes ,La Cruz,19570263,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,78989731,Violet Brown,1
Tumbes,Tumbes ,La Cruz,46639221,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,78285246,Violet Brown,0
Tumbes,Tumbes ,La Cruz,67906242,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,62966010,Violet Brown,0
Tumbes,Tumbes ,La Cruz,45239452,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,27789706,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,51921556,Violet Brown,0
Tumbes,Tumbes ,La Cruz,25954475,Armando Fry,1
Tumbes,Tumbes ,La Cruz,33392652,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,69336615,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,89933310,Violet Brown,0
Tumbes,Tumbes ,La Cruz,32551667,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,46019561,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,86219172,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,63561878,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,86655354,Armando Fry,1
Tumbes,Tumbes ,La Cruz,16495049,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,45655865,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,51779266,Armando Fry,1
Tumbes,Tumbes ,La Cruz,34737852,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,47560751,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,55640445,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,11595078,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,88753647,Violet Brown,1
Tumbes,Tumbes ,La Cruz,18196158,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,66538471,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,75369873,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,39873227,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,29377394,Armando Fry,0
Tumbes,Tumbes ,La Cruz,35561884,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,48000994,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,39170851,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,80719835,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,42106558,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,43939977,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,17872138,Armando Fry,1
Tumbes,Tumbes ,La Cruz,57299360,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,40218540,Armando Fry,1
Tumbes,Tumbes ,La Cruz,48101364,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,15777009,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,87040768,Violet Brown,1
Tumbes,Tumbes ,La Cruz,51364992,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,71164428,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,12717243,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,80259636,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,48662938,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,36918954,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,43390972,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,47315237,Armando Fry,0
Tumbes,Tumbes ,La Cruz,14769541,Armando Fry,0
Tumbes,Tumbes ,La Cruz,32419680,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,12740210,Violet Brown,1
Tumbes,Tumbes ,La Cruz,53873634,Violet Brown,0
Tumbes,Tumbes ,La Cruz,19570572,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,80124764,Armando Fry,1
Tumbes,Tumbes ,La Cruz,53363836,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,16963516,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,82312600,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,34460290,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,27872274,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,29032708,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,79566030,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,63455647,Armando Fry,0
Tumbes,Tumbes ,La Cruz,22948081,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,41728733,Armando Fry,1
Tumbes,Tumbes ,La Cruz,13425937,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,89663150,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,13415319,Armando Fry,0
Tumbes,Tumbes ,La Cruz,22839852,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,51891170,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,29524465,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,55697464,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,50434000,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,73522713,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,41733326,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,72261697,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,19990664,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,32257879,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,28742986,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,82926702,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,43823275,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,76989272,Violet Brown,0
Tumbes,Tumbes ,La Cruz,44009707,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,42615140,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,67491864,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,45798203,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,60286445,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,81152811,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,13193758,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,18654143,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,85039471,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,39277285,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,63028922,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,15671344,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,58590870,Violet Brown,1
Tumbes,Tumbes ,La Cruz,36689302,Violet Brown,1
Tumbes,Tumbes ,La Cruz,22113395,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,72364760,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,36284627,Violet Brown,1
Tumbes,Tumbes ,La Cruz,76773901,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,22275911,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,30822536,Armando Fry,0
Tumbes,Tumbes ,La Cruz,88630001,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,51311899,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,46279539,Violet Brown,0
Tumbes,Tumbes ,La Cruz,45622568,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,89081329,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,48867359,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,33896499,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,19405038,Armando Fry,0
Tumbes,Tumbes ,La Cruz,37485421,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,43328237,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,30523028,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,81647182,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,19359449,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,77038453,Armando Fry,1
Tumbes,Tumbes ,La Cruz,17969921,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,46620584,Violet Brown,0
Tumbes,Tumbes ,La Cruz,23375862,Armando Fry,0
Tumbes,Tumbes ,La Cruz,43377249,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,37389639,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,54001811,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,64945005,Violet Brown,0
Tumbes,Tumbes ,La Cruz,83522108,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,17185759,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,45112388,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,34491645,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,27218832,Armando Fry,0
Tumbes,Tumbes ,La Cruz,65274256,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,36582704,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,11690948,Armando Fry,0
Tumbes,Tumbes ,La Cruz,81827622,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,26889627,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,45022063,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,40496636,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,35270346,Violet Brown,0
Tumbes,Tumbes ,La Cruz,70896537,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,21702161,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,78842166,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,25647524,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,12585472,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,63364370,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,48187863,Armando Fry,0
Tumbes,Tumbes ,La Cruz,62804753,Violet Brown,1
Tumbes,Tumbes ,La Cruz,70709661,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,62406811,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,67832857,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,74610957,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,78206359,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,30503045,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,83448710,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,30485447,Armando Fry,0
Tumbes,Tumbes ,La Cruz,30473940,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,36529945,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,61082123,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,26560502,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,82985100,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,72575535,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,64378114,Violet Brown,1
Tumbes,Tumbes ,La Cruz,38054526,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,87569807,Armando Fry,1
Tumbes,Tumbes ,La Cruz,86732950,Armando Fry,0
Tumbes,Tumbes ,La Cruz,55314314,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,30255637,Violet Brown,0
Tumbes,Tumbes ,La Cruz,27830527,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,28740768,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,70387801,Armando Fry,0
Tumbes,Tumbes ,La Cruz,72277893,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,80173869,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,48934884,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,28736115,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,25828851,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,19842328,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,38472917,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,16838049,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,66629780,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,17474742,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,59595729,Armando Fry,0
Tumbes,Tumbes ,La Cruz,32710935,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,39869792,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,88573826,Violet Brown,0
Tumbes,Tumbes ,La Cruz,36492901,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,14828076,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,75436323,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,27699859,Violet Brown,0
Tumbes,Tumbes ,La Cruz,34034540,Violet Brown,1
Tumbes,Tumbes ,La Cruz,32781059,Armando Fry,1
Tumbes,Tumbes ,La Cruz,17082709,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,50565243,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,77791162,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,32890082,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,32001475,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,88085992,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,62512596,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,70546617,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,12168845,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,66312955,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,29622159,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,62481006,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,87588873,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,14916052,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,71000611,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,82402300,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,89193501,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,86126242,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,64260775,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,60864019,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,20793405,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,66375099,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,83432900,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,81843253,Armando Fry,0
Tumbes,Tumbes ,La Cruz,63545219,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,12077083,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,24121238,Armando Fry,0
Tumbes,Tumbes ,La Cruz,43768769,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,86143113,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,52725799,Violet Brown,1
Tumbes,Tumbes ,La Cruz,44839336,Armando Fry,1
Tumbes,Tumbes ,La Cruz,17015848,Violet Brown,1
Tumbes,Tumbes ,La Cruz,80438360,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,87283394,Violet Brown,1
Tumbes,Tumbes ,La Cruz,56448350,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,34950338,Armando Fry,1
Tumbes,Tumbes ,La Cruz,42953204,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,35101204,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,89743185,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,66749275,Violet Brown,1
Tumbes,Tumbes ,La Cruz,51664143,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,46184279,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,14357156,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,50875147,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,20790452,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,49278917,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,43627967,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,63003139,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,35099903,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,31166055,Violet Brown,0
Tumbes,Tumbes ,La Cruz,72526150,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,88263714,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,35274534,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,20392364,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,39636482,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,15485275,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,78491112,Violet Brown,0
Tumbes,Tumbes ,La Cruz,10354937,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,13024384,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,38508997,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,48078922,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,68382010,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,77343441,Violet Brown,1
Tumbes,Tumbes ,La Cruz,41910346,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,44995932,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,16185838,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,85991691,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,45657051,Armando Fry,0
Tumbes,Tumbes ,La Cruz,43667031,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,18510541,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,63104293,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,55510922,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,22164510,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,83716203,Violet Brown,1
Tumbes,Tumbes ,La Cruz,61260151,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,68135585,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,16550468,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,19311044,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,10865148,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,35228423,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,41215068,Armando Fry,0
Tumbes,Tumbes ,La Cruz,40458731,Armando Fry,1
Tumbes,Tumbes ,La Cruz,43720254,Violet Brown,1
Tumbes,Tumbes ,La Cruz,57483053,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,10304841,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,25650004,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,69289826,Armando Fry,1
Tumbes,Tumbes ,La Cruz,10160405,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,52269221,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,89841177,Violet Brown,1
Tumbes,Tumbes ,La Cruz,75442037,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,75338224,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,40345037,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,67411713,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,14163538,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,34633607,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,57889330,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,10611668,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,63133571,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,16803816,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,84867719,Nicole Stebbins,1
Tumbes,Tumbes ,La Cruz,78878672,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,34968984,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,81553283,Armando Fry,1
Tumbes,Tumbes ,La Cruz,28468607,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,54806400,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,81337016,Armando Fry,1
Tumbes,Tumbes ,La Cruz,33896479,Violet Brown,0
Tumbes,Tumbes ,La Cruz,72691590,Armando Fry,1
Tumbes,Tumbes ,La Cruz,18601826,Armando Fry,1
Tumbes,Tumbes ,La Cruz,49366842,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,73903185,Armando Fry,0
Tumbes,Tumbes ,La Cruz,40672818,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,64390536,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,86915852,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,19724446,Armando Fry,1
Tumbes,Tumbes ,La Cruz,55152558,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,20003353,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,46133488,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,71844449,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,52089277,Violet Brown,1
Tumbes,Tumbes ,La Cruz,19258324,Helen Stoneham,1
Tumbes,Tumbes ,La Cruz,32170831,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,14727635,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,68217703,Armando Fry,0
Tumbes,Tumbes ,La Cruz,13565477,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,54118351,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,62521058,Lisa Witte,1
