region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Haquira,26695539,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,32404059,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,79512592,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,82263551,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,13813000,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,18550490,Roy Lippert,0
Apurímac,Cotabambas,Haquira,20935654,Diana Crocker,0
Apurímac,Cotabambas,Haquira,33314675,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,28429584,Karen Lee,0
Apurímac,Cotabambas,Haquira,29537531,Maria Smock,1
Apurímac,Cotabambas,Haquira,50335373,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,88954625,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,84668642,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,18184898,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,42837338,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,57105286,Roy Lippert,0
Apurímac,Cotabambas,Haquira,77406409,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,11039359,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,52070309,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,38053914,Roy Lippert,0
Apurímac,Cotabambas,Haquira,60031582,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,22971281,Karen Lee,1
Apurímac,Cotabambas,Haquira,78410450,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,48278428,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,32403001,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,86164862,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,54343404,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,58466367,Maria Smock,0
Apurímac,Cotabambas,Haquira,39088003,Diana Crocker,1
Apurímac,Cotabambas,Haquira,24208203,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,32696989,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,52661617,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,69571825,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,65942410,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,52405620,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,35791862,Diana Crocker,1
Apurímac,Cotabambas,Haquira,13160485,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,13300911,Diana Crocker,0
Apurímac,Cotabambas,Haquira,70280082,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,20210270,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,23584890,Diana Crocker,0
Apurímac,Cotabambas,Haquira,61120755,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,73651253,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,21259393,Maria Smock,1
Apurímac,Cotabambas,Haquira,89189372,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,72082860,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,78290196,Karen Lee,1
Apurímac,Cotabambas,Haquira,35858642,Diana Crocker,1
Apurímac,Cotabambas,Haquira,79801315,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,20696665,Diana Crocker,0
Apurímac,Cotabambas,Haquira,87447349,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,80988025,Maria Smock,1
Apurímac,Cotabambas,Haquira,51435537,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,39861808,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,65413987,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,83930397,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,67375333,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,42186540,Maria Smock,0
Apurímac,Cotabambas,Haquira,59714592,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,26294707,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,59211400,Maria Smock,1
Apurímac,Cotabambas,Haquira,35799845,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,24668599,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,80777233,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,63453104,Karen Lee,1
Apurímac,Cotabambas,Haquira,80056989,Karen Lee,1
Apurímac,Cotabambas,Haquira,74656374,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,35200420,Maria Smock,0
Apurímac,Cotabambas,Haquira,31592885,Maria Smock,1
Apurímac,Cotabambas,Haquira,17744026,Maria Smock,1
Apurímac,Cotabambas,Haquira,80893200,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,36144349,Maria Smock,0
Apurímac,Cotabambas,Haquira,89242382,Karen Lee,1
Apurímac,Cotabambas,Haquira,58258670,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,37394358,Roy Lippert,0
Apurímac,Cotabambas,Haquira,65051985,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,60523596,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,27755417,Diana Crocker,0
Apurímac,Cotabambas,Haquira,74321501,Roy Lippert,0
Apurímac,Cotabambas,Haquira,31120804,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,87985765,Maria Smock,0
Apurímac,Cotabambas,Haquira,70962392,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,35087790,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,73207726,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,59070266,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,72361036,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,76101992,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,24735512,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,52099761,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,74794540,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,19142944,Maria Smock,0
Apurímac,Cotabambas,Haquira,26152961,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,59573042,Karen Lee,0
Apurímac,Cotabambas,Haquira,82335646,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,60355127,Maria Smock,1
Apurímac,Cotabambas,Haquira,59348370,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,69094272,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,18617125,Karen Lee,1
Apurímac,Cotabambas,Haquira,14363511,Roy Lippert,0
Apurímac,Cotabambas,Haquira,43380272,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,67105066,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,28378831,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,51979361,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,43048797,Karen Lee,1
Apurímac,Cotabambas,Haquira,79995055,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,50876374,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,71499095,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,85075343,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,23713329,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,14679295,Roy Lippert,0
Apurímac,Cotabambas,Haquira,30702283,Diana Crocker,0
Apurímac,Cotabambas,Haquira,89561903,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,83028830,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,20744073,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,84514181,Roy Lippert,1
Apurímac,Cotabambas,Haquira,74440070,Maria Smock,0
Apurímac,Cotabambas,Haquira,77606396,Maria Smock,1
Apurímac,Cotabambas,Haquira,10900470,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,61545035,Karen Lee,0
Apurímac,Cotabambas,Haquira,15892110,Maria Smock,1
Apurímac,Cotabambas,Haquira,62869812,Diana Crocker,0
Apurímac,Cotabambas,Haquira,66965805,Roy Lippert,1
Apurímac,Cotabambas,Haquira,66912937,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,41008680,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,50912696,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,86275424,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,19992287,Karen Lee,0
Apurímac,Cotabambas,Haquira,29867644,Roy Lippert,0
Apurímac,Cotabambas,Haquira,62751114,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,88612710,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,11526101,Karen Lee,0
Apurímac,Cotabambas,Haquira,42218552,Diana Crocker,0
Apurímac,Cotabambas,Haquira,48331711,Diana Crocker,0
Apurímac,Cotabambas,Haquira,85186329,Roy Lippert,1
Apurímac,Cotabambas,Haquira,39699888,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,78739532,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,20180215,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,20698815,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,37212907,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,28986195,Diana Crocker,1
Apurímac,Cotabambas,Haquira,79553028,Maria Smock,1
Apurímac,Cotabambas,Haquira,35430739,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,21363488,Roy Lippert,0
Apurímac,Cotabambas,Haquira,49574712,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,83772303,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,82396291,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,53650543,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,35329029,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,38975924,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,26443446,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,61932231,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,37467463,Maria Smock,0
Apurímac,Cotabambas,Haquira,32418339,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,50145282,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,33783032,Roy Lippert,1
Apurímac,Cotabambas,Haquira,15255139,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,20744116,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,81926073,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,35709104,Maria Smock,1
Apurímac,Cotabambas,Haquira,73824083,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,16616913,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,65280903,Maria Smock,1
Apurímac,Cotabambas,Haquira,63596226,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,83094523,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,10358570,Roy Lippert,1
Apurímac,Cotabambas,Haquira,66129697,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,36771607,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,49430837,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,29844521,Diana Crocker,1
Apurímac,Cotabambas,Haquira,22828743,Karen Lee,0
Apurímac,Cotabambas,Haquira,11768354,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,53440294,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,53474171,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,37702783,Maria Smock,1
Apurímac,Cotabambas,Haquira,35675518,Diana Crocker,0
Apurímac,Cotabambas,Haquira,54622739,Diana Crocker,1
Apurímac,Cotabambas,Haquira,61949989,Roy Lippert,1
Apurímac,Cotabambas,Haquira,51799148,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,77979299,Karen Lee,0
Apurímac,Cotabambas,Haquira,34767887,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,42069486,Karen Lee,1
Apurímac,Cotabambas,Haquira,45353611,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,33347868,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,21842328,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,33049324,Maria Smock,0
Apurímac,Cotabambas,Haquira,55677075,Maria Smock,1
Apurímac,Cotabambas,Haquira,67318186,Maria Smock,0
Apurímac,Cotabambas,Haquira,26527287,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,55257301,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,75934661,Diana Crocker,1
Apurímac,Cotabambas,Haquira,39463377,Karen Lee,1
Apurímac,Cotabambas,Haquira,38402137,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,19984822,Diana Crocker,1
Apurímac,Cotabambas,Haquira,80525717,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,17349688,Roy Lippert,1
Apurímac,Cotabambas,Haquira,81154754,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,34147944,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,52293763,Diana Crocker,0
Apurímac,Cotabambas,Haquira,26600522,Roy Lippert,0
Apurímac,Cotabambas,Haquira,88779704,Karen Lee,0
Apurímac,Cotabambas,Haquira,82382993,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,35490936,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,35913242,Karen Lee,0
Apurímac,Cotabambas,Haquira,11041803,Roy Lippert,1
Apurímac,Cotabambas,Haquira,45815326,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,87645732,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,64182432,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,50890394,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,60109902,Diana Crocker,0
Apurímac,Cotabambas,Haquira,82046288,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,63881956,Karen Lee,0
Apurímac,Cotabambas,Haquira,40785233,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,69625960,Diana Crocker,1
Apurímac,Cotabambas,Haquira,41148025,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,58877131,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,20729833,Maria Smock,0
Apurímac,Cotabambas,Haquira,68932121,Maria Smock,0
Apurímac,Cotabambas,Haquira,74829687,Maria Smock,1
Apurímac,Cotabambas,Haquira,70285187,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,54433946,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,31539604,Karen Lee,1
Apurímac,Cotabambas,Haquira,85619844,Diana Crocker,1
Apurímac,Cotabambas,Haquira,77504804,Diana Crocker,1
Apurímac,Cotabambas,Haquira,52733340,Roy Lippert,0
Apurímac,Cotabambas,Haquira,78206228,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,26634564,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,37467146,Karen Lee,0
Apurímac,Cotabambas,Haquira,44466100,Maria Smock,1
Apurímac,Cotabambas,Haquira,34446509,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,24391053,Diana Crocker,1
Apurímac,Cotabambas,Haquira,20139971,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,88396079,Karen Lee,0
Apurímac,Cotabambas,Haquira,64918817,Diana Crocker,0
Apurímac,Cotabambas,Haquira,14991531,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,59542395,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,51681147,Roy Lippert,1
Apurímac,Cotabambas,Haquira,42033490,Roy Lippert,0
Apurímac,Cotabambas,Haquira,32153783,Diana Crocker,1
Apurímac,Cotabambas,Haquira,24320859,Roy Lippert,1
Apurímac,Cotabambas,Haquira,54360902,Roy Lippert,1
Apurímac,Cotabambas,Haquira,33806262,Maria Smock,0
Apurímac,Cotabambas,Haquira,42676096,Maria Smock,0
Apurímac,Cotabambas,Haquira,14421196,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,41089268,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,86898656,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,17163675,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,74592563,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,42387900,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,74609030,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,68478165,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,87220207,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,11686283,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,36097919,Maria Smock,0
Apurímac,Cotabambas,Haquira,24963358,Karen Lee,0
Apurímac,Cotabambas,Haquira,16245211,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,53261774,Diana Crocker,1
Apurímac,Cotabambas,Haquira,25555280,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,57806128,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,23269567,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,69514236,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,45618636,Maria Smock,1
Apurímac,Cotabambas,Haquira,81476623,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,14595000,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,73988440,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,45388574,Maria Smock,0
Apurímac,Cotabambas,Haquira,28710631,Karen Lee,1
Apurímac,Cotabambas,Haquira,68919270,Diana Crocker,1
Apurímac,Cotabambas,Haquira,49032911,Diana Crocker,1
Apurímac,Cotabambas,Haquira,31883120,Roy Lippert,1
Apurímac,Cotabambas,Haquira,76201768,Karen Lee,1
Apurímac,Cotabambas,Haquira,52075730,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,43819980,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,77398904,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,58203301,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,35979992,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,14146317,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,16567269,Karen Lee,1
Apurímac,Cotabambas,Haquira,12781550,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,67893022,Maria Smock,1
Apurímac,Cotabambas,Haquira,25141402,Karen Lee,0
Apurímac,Cotabambas,Haquira,30303529,Karen Lee,1
Apurímac,Cotabambas,Haquira,58032210,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,29488376,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,73994742,Maria Smock,0
Apurímac,Cotabambas,Haquira,38086192,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,67541189,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,49476063,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,16859674,Karen Lee,0
Apurímac,Cotabambas,Haquira,37497375,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,71645225,Maria Smock,1
Apurímac,Cotabambas,Haquira,44811263,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,74782230,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,28931754,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,26302889,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,19643286,Diana Crocker,1
Apurímac,Cotabambas,Haquira,34117832,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,16374056,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,44147539,Karen Lee,0
Apurímac,Cotabambas,Haquira,16872059,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,59802143,Roy Lippert,0
Apurímac,Cotabambas,Haquira,47940326,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,33647553,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,65774450,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,43275933,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,32667039,Maria Smock,0
Apurímac,Cotabambas,Haquira,83945258,Roy Lippert,1
Apurímac,Cotabambas,Haquira,79905861,Diana Crocker,1
Apurímac,Cotabambas,Haquira,43922407,Diana Crocker,0
Apurímac,Cotabambas,Haquira,13233320,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,74959616,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,67567657,Roy Lippert,0
Apurímac,Cotabambas,Haquira,66654558,Diana Crocker,1
Apurímac,Cotabambas,Haquira,55214642,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,72068820,Roy Lippert,0
Apurímac,Cotabambas,Haquira,37767050,Karen Lee,1
Apurímac,Cotabambas,Haquira,15505450,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,43493111,Maria Smock,0
Apurímac,Cotabambas,Haquira,79445970,Diana Crocker,0
Apurímac,Cotabambas,Haquira,30983488,Diana Crocker,1
Apurímac,Cotabambas,Haquira,66468146,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,46879250,Roy Lippert,0
Apurímac,Cotabambas,Haquira,19554015,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,36459734,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,21251685,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,16905969,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,79327112,Maria Smock,1
Apurímac,Cotabambas,Haquira,73307868,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,13711483,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,78847554,Diana Crocker,0
Apurímac,Cotabambas,Haquira,49688560,Roy Lippert,0
Apurímac,Cotabambas,Haquira,53195986,Maria Smock,0
Apurímac,Cotabambas,Haquira,20637380,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,67353650,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,57231691,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,15046306,Diana Crocker,0
Apurímac,Cotabambas,Haquira,33445615,Roy Lippert,1
Apurímac,Cotabambas,Haquira,65613587,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,47542498,Karen Lee,0
Apurímac,Cotabambas,Haquira,47755261,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,84748170,Karen Lee,1
Apurímac,Cotabambas,Haquira,23276457,Karen Lee,1
Apurímac,Cotabambas,Haquira,89443398,Diana Crocker,1
Apurímac,Cotabambas,Haquira,36856119,Karen Lee,1
Apurímac,Cotabambas,Haquira,24288343,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,10692628,Maria Smock,0
Apurímac,Cotabambas,Haquira,23253105,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,65543008,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,18931957,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,12775439,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,60155823,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,36659737,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,24301314,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,76743076,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,81551983,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,32691969,Roy Lippert,1
Apurímac,Cotabambas,Haquira,45559967,Maria Smock,1
Apurímac,Cotabambas,Haquira,37487725,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,42049656,Diana Crocker,0
Apurímac,Cotabambas,Haquira,53687814,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,38240907,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,62737395,Roy Lippert,1
Apurímac,Cotabambas,Haquira,27636158,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,77418617,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,78591776,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,57473520,Diana Crocker,0
Apurímac,Cotabambas,Haquira,80271775,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,74030871,Maria Smock,0
Apurímac,Cotabambas,Haquira,79933036,Roy Lippert,0
Apurímac,Cotabambas,Haquira,51643090,Karen Lee,0
Apurímac,Cotabambas,Haquira,14016991,Diana Crocker,0
Apurímac,Cotabambas,Haquira,14716931,Diana Crocker,1
Apurímac,Cotabambas,Haquira,43339179,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,37153392,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,37149524,Roy Lippert,1
Apurímac,Cotabambas,Haquira,54047386,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,52241621,Karen Lee,0
Apurímac,Cotabambas,Haquira,15516936,Karen Lee,0
Apurímac,Cotabambas,Haquira,69844020,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,32317584,Diana Crocker,0
Apurímac,Cotabambas,Haquira,88331691,Diana Crocker,1
Apurímac,Cotabambas,Haquira,81419279,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,12538050,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,32537112,Diana Crocker,0
Apurímac,Cotabambas,Haquira,50314465,Roy Lippert,0
Apurímac,Cotabambas,Haquira,73290823,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,23296528,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,70745070,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,46366470,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,35016199,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,59892888,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,65610331,Maria Smock,0
Apurímac,Cotabambas,Haquira,23469687,Roy Lippert,1
Apurímac,Cotabambas,Haquira,62745878,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,29076285,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,65101782,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,35243029,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,82564084,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,88729076,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,45531799,Roy Lippert,1
Apurímac,Cotabambas,Haquira,47350389,Diana Crocker,0
Apurímac,Cotabambas,Haquira,36050232,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,42343218,Roy Lippert,0
Apurímac,Cotabambas,Haquira,52308656,Karen Lee,0
Apurímac,Cotabambas,Haquira,53650990,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,35264100,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,36390552,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,37526553,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,46095058,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,81969240,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,89687129,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,75815632,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,53874944,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,16915104,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,22488148,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,61748532,Roy Lippert,0
Apurímac,Cotabambas,Haquira,62292717,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,85657432,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,34487659,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,52491288,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,25344372,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,28495364,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,77766325,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,12744063,Diana Crocker,0
Apurímac,Cotabambas,Haquira,23233254,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,68281963,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,12031486,Diana Crocker,1
Apurímac,Cotabambas,Haquira,58871144,Diana Crocker,1
Apurímac,Cotabambas,Haquira,40059383,Heidi Patlan,1
