region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Santa Rosa,21635792,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,26831450,Karen Lee,1
Apurímac,Grau,Santa Rosa,74253761,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,24367755,Maria Smock,0
Apurímac,Grau,Santa Rosa,20210845,Roy Lippert,1
Apurímac,Grau,Santa Rosa,70576469,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,32372055,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,54390536,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,27905778,Diana Crocker,0
Apurímac,Grau,Santa Rosa,79542022,Maria Smock,1
Apurímac,Grau,Santa Rosa,85281519,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,80980094,Diana Crocker,1
Apurímac,Grau,Santa Rosa,50463822,Diana Crocker,0
Apurímac,Grau,Santa Rosa,44452426,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,62290836,Karen Lee,0
Apurímac,Grau,Santa Rosa,79353645,Diana Crocker,1
Apurímac,Grau,Santa Rosa,22627456,Diana Crocker,0
Apurímac,Grau,Santa Rosa,36668570,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,76735099,Maria Smock,0
Apurímac,Grau,Santa Rosa,84703313,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,33264795,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,11141522,Karen Lee,0
Apurímac,Grau,Santa Rosa,37105362,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,81026112,Roy Lippert,1
Apurímac,Grau,Santa Rosa,15973917,Diana Crocker,1
Apurímac,Grau,Santa Rosa,27040940,Karen Lee,0
Apurímac,Grau,Santa Rosa,76829443,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,55742378,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,33504548,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,43623103,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,46143743,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,48157820,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,28808079,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,87208022,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,42340909,Maria Smock,0
Apurímac,Grau,Santa Rosa,43837298,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,54873253,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,40978050,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,45714750,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,89764751,Karen Lee,1
Apurímac,Grau,Santa Rosa,83512275,Karen Lee,0
Apurímac,Grau,Santa Rosa,31208425,Karen Lee,0
Apurímac,Grau,Santa Rosa,11196826,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,29231054,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,89166849,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,17647291,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,88466787,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,20789443,Karen Lee,0
Apurímac,Grau,Santa Rosa,54596574,Maria Smock,0
Apurímac,Grau,Santa Rosa,57633886,Karen Lee,0
Apurímac,Grau,Santa Rosa,43448263,Karen Lee,0
Apurímac,Grau,Santa Rosa,27612077,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,80274676,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,31914449,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,89349210,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,76974835,Karen Lee,1
Apurímac,Grau,Santa Rosa,12050438,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,69474687,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,31684374,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,10177246,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,37321591,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,50286200,Maria Smock,0
Apurímac,Grau,Santa Rosa,56834484,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,26430049,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,19656514,Roy Lippert,0
Apurímac,Grau,Santa Rosa,48874226,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,49410755,Maria Smock,1
Apurímac,Grau,Santa Rosa,53393233,Diana Crocker,0
Apurímac,Grau,Santa Rosa,20668812,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,56973472,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,48218128,Maria Smock,1
Apurímac,Grau,Santa Rosa,86415631,Maria Smock,1
Apurímac,Grau,Santa Rosa,59938174,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,71236525,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,35587906,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,77576155,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,47665830,Karen Lee,1
Apurímac,Grau,Santa Rosa,86106561,Roy Lippert,0
Apurímac,Grau,Santa Rosa,47991390,Roy Lippert,1
Apurímac,Grau,Santa Rosa,34696255,Karen Lee,0
Apurímac,Grau,Santa Rosa,16376766,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,81081358,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,23314225,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,58465458,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,65714050,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,72983518,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,21603060,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,65568713,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,79555887,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,73097745,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,33226028,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,68295049,Roy Lippert,1
Apurímac,Grau,Santa Rosa,18508876,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,77681056,Maria Smock,0
Apurímac,Grau,Santa Rosa,40685530,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,30298001,Maria Smock,0
Apurímac,Grau,Santa Rosa,13403926,Roy Lippert,0
Apurímac,Grau,Santa Rosa,48878704,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,72533417,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,84096283,Maria Smock,0
Apurímac,Grau,Santa Rosa,57361940,Roy Lippert,0
Apurímac,Grau,Santa Rosa,44051073,Karen Lee,0
Apurímac,Grau,Santa Rosa,25728491,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,29127778,Diana Crocker,1
Apurímac,Grau,Santa Rosa,27975899,Diana Crocker,0
Apurímac,Grau,Santa Rosa,46783313,Diana Crocker,1
Apurímac,Grau,Santa Rosa,72398233,Maria Smock,1
Apurímac,Grau,Santa Rosa,32458067,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,49037325,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,79591883,Roy Lippert,0
Apurímac,Grau,Santa Rosa,46435338,Maria Smock,1
Apurímac,Grau,Santa Rosa,19867557,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,71243127,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,20680347,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,59224698,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,53264664,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,67333884,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,69233306,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,87122193,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,18855562,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,17000732,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,60373878,Karen Lee,0
Apurímac,Grau,Santa Rosa,67526424,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,61281599,Diana Crocker,0
Apurímac,Grau,Santa Rosa,11670633,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,68678582,Diana Crocker,0
Apurímac,Grau,Santa Rosa,40190242,Diana Crocker,0
Apurímac,Grau,Santa Rosa,88051291,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,58796469,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,38188868,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,81474386,Diana Crocker,1
Apurímac,Grau,Santa Rosa,71396786,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,65170458,Karen Lee,0
Apurímac,Grau,Santa Rosa,86361847,Diana Crocker,0
Apurímac,Grau,Santa Rosa,26955673,Roy Lippert,1
Apurímac,Grau,Santa Rosa,63786755,Diana Crocker,1
Apurímac,Grau,Santa Rosa,86133316,Diana Crocker,1
Apurímac,Grau,Santa Rosa,24974282,Roy Lippert,1
Apurímac,Grau,Santa Rosa,60195050,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,85545115,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,21824987,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,89913227,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,29285825,Maria Smock,1
Apurímac,Grau,Santa Rosa,57974612,Roy Lippert,0
Apurímac,Grau,Santa Rosa,52653990,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,41504305,Maria Smock,1
Apurímac,Grau,Santa Rosa,25687238,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,74832473,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,29982549,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,32323910,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,41341436,Roy Lippert,0
Apurímac,Grau,Santa Rosa,46906175,Karen Lee,0
Apurímac,Grau,Santa Rosa,53837760,Diana Crocker,0
Apurímac,Grau,Santa Rosa,89926229,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,57248991,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,80955138,Diana Crocker,0
Apurímac,Grau,Santa Rosa,10898174,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,78712080,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,71784939,Karen Lee,1
Apurímac,Grau,Santa Rosa,57005396,Diana Crocker,0
Apurímac,Grau,Santa Rosa,59725557,Maria Smock,1
Apurímac,Grau,Santa Rosa,49437632,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,10121599,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,89288658,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,53870021,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,39507007,Diana Crocker,0
Apurímac,Grau,Santa Rosa,12369183,Roy Lippert,0
Apurímac,Grau,Santa Rosa,37849376,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,75915524,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,63194459,Roy Lippert,0
Apurímac,Grau,Santa Rosa,19230073,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,85248583,Maria Smock,0
Apurímac,Grau,Santa Rosa,22623994,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,19562801,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,49990222,Diana Crocker,1
Apurímac,Grau,Santa Rosa,78542533,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,20806686,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,27030396,Diana Crocker,1
Apurímac,Grau,Santa Rosa,32394348,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,85318575,Karen Lee,0
Apurímac,Grau,Santa Rosa,58359244,Maria Smock,1
Apurímac,Grau,Santa Rosa,59810948,Karen Lee,0
Apurímac,Grau,Santa Rosa,42976597,Karen Lee,0
Apurímac,Grau,Santa Rosa,65969541,Maria Smock,1
Apurímac,Grau,Santa Rosa,48904104,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,69981581,Karen Lee,1
Apurímac,Grau,Santa Rosa,33572573,Karen Lee,0
Apurímac,Grau,Santa Rosa,15849998,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,16229242,Maria Smock,0
Apurímac,Grau,Santa Rosa,28977859,Diana Crocker,0
Apurímac,Grau,Santa Rosa,72653370,Roy Lippert,1
Apurímac,Grau,Santa Rosa,15434862,Diana Crocker,0
Apurímac,Grau,Santa Rosa,41672951,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,16883885,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,57934445,Karen Lee,0
Apurímac,Grau,Santa Rosa,46511972,Roy Lippert,1
Apurímac,Grau,Santa Rosa,39091249,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,85256464,Karen Lee,0
Apurímac,Grau,Santa Rosa,25347725,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,15195654,Karen Lee,1
Apurímac,Grau,Santa Rosa,61107713,Karen Lee,1
Apurímac,Grau,Santa Rosa,65387873,Karen Lee,1
Apurímac,Grau,Santa Rosa,63117941,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,41512823,Diana Crocker,0
Apurímac,Grau,Santa Rosa,45910550,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,31850238,Karen Lee,0
Apurímac,Grau,Santa Rosa,26878442,Diana Crocker,1
Apurímac,Grau,Santa Rosa,71773815,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,52762948,Roy Lippert,1
Apurímac,Grau,Santa Rosa,37228153,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,75718486,Karen Lee,0
Apurímac,Grau,Santa Rosa,18288342,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,41730853,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,78624163,Roy Lippert,1
Apurímac,Grau,Santa Rosa,10459528,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,31386800,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,37805780,Diana Crocker,1
Apurímac,Grau,Santa Rosa,54485232,Roy Lippert,1
Apurímac,Grau,Santa Rosa,12960749,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,37349502,Roy Lippert,1
Apurímac,Grau,Santa Rosa,21116793,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,68190333,Diana Crocker,0
Apurímac,Grau,Santa Rosa,59416115,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,34781684,Maria Smock,1
Apurímac,Grau,Santa Rosa,77054085,Roy Lippert,1
Apurímac,Grau,Santa Rosa,42703961,Diana Crocker,1
Apurímac,Grau,Santa Rosa,59834096,Roy Lippert,1
Apurímac,Grau,Santa Rosa,52942649,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,51802833,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,69080383,Diana Crocker,1
Apurímac,Grau,Santa Rosa,48165649,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,86916363,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,75782158,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,29645150,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,46199023,Roy Lippert,1
Apurímac,Grau,Santa Rosa,19823009,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,20668280,Diana Crocker,1
Apurímac,Grau,Santa Rosa,23243101,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,68706633,Diana Crocker,1
Apurímac,Grau,Santa Rosa,78698487,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,28886503,Maria Smock,1
Apurímac,Grau,Santa Rosa,62333296,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,69718177,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,74606875,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,22218873,Roy Lippert,1
Apurímac,Grau,Santa Rosa,22065908,Roy Lippert,0
Apurímac,Grau,Santa Rosa,15530295,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,32713723,Diana Crocker,1
Apurímac,Grau,Santa Rosa,38845931,Karen Lee,1
Apurímac,Grau,Santa Rosa,48748369,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,87843068,Diana Crocker,0
Apurímac,Grau,Santa Rosa,80317022,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,72719366,Diana Crocker,0
Apurímac,Grau,Santa Rosa,45172419,Karen Lee,1
Apurímac,Grau,Santa Rosa,59056965,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,71517218,Maria Smock,0
Apurímac,Grau,Santa Rosa,59973214,Karen Lee,1
Apurímac,Grau,Santa Rosa,61168495,Roy Lippert,1
Apurímac,Grau,Santa Rosa,25423984,Roy Lippert,1
Apurímac,Grau,Santa Rosa,79374062,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,63982760,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,18419424,Maria Smock,1
Apurímac,Grau,Santa Rosa,28558578,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,22349046,Maria Smock,1
Apurímac,Grau,Santa Rosa,47903648,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,18033898,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,63956075,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,18292047,Maria Smock,1
Apurímac,Grau,Santa Rosa,27024203,Karen Lee,1
Apurímac,Grau,Santa Rosa,21449513,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,51388755,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,11669113,Karen Lee,1
Apurímac,Grau,Santa Rosa,61039400,Diana Crocker,0
Apurímac,Grau,Santa Rosa,27029228,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,38663962,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,56337223,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,58824694,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,73230340,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,38643452,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,76116190,Roy Lippert,1
Apurímac,Grau,Santa Rosa,60319367,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,85561377,Maria Smock,1
Apurímac,Grau,Santa Rosa,36171853,Roy Lippert,0
Apurímac,Grau,Santa Rosa,60810716,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,61507413,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,64930041,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,76006596,Roy Lippert,1
Apurímac,Grau,Santa Rosa,60813083,Karen Lee,0
Apurímac,Grau,Santa Rosa,86505043,Maria Smock,0
Apurímac,Grau,Santa Rosa,51934622,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,27100271,Maria Smock,0
Apurímac,Grau,Santa Rosa,82130218,Maria Smock,0
Apurímac,Grau,Santa Rosa,19103330,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,80254457,Karen Lee,1
Apurímac,Grau,Santa Rosa,68882427,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,54095781,Karen Lee,0
Apurímac,Grau,Santa Rosa,34979693,Karen Lee,1
Apurímac,Grau,Santa Rosa,49871564,Diana Crocker,1
Apurímac,Grau,Santa Rosa,73838377,Karen Lee,0
Apurímac,Grau,Santa Rosa,18612609,Karen Lee,1
Apurímac,Grau,Santa Rosa,71172812,Maria Smock,1
Apurímac,Grau,Santa Rosa,50269366,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,40082608,Maria Smock,0
Apurímac,Grau,Santa Rosa,78167621,Diana Crocker,0
Apurímac,Grau,Santa Rosa,25538140,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,79738527,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,37929424,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,68619072,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,89506090,Maria Smock,0
Apurímac,Grau,Santa Rosa,28925294,Roy Lippert,1
Apurímac,Grau,Santa Rosa,41506779,Karen Lee,0
Apurímac,Grau,Santa Rosa,85722206,Karen Lee,0
Apurímac,Grau,Santa Rosa,60901626,Diana Crocker,1
Apurímac,Grau,Santa Rosa,74818908,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,72528120,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,47058239,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,57840029,Karen Lee,1
Apurímac,Grau,Santa Rosa,57217211,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,10402465,Karen Lee,1
Apurímac,Grau,Santa Rosa,26946235,Roy Lippert,0
Apurímac,Grau,Santa Rosa,50998231,Roy Lippert,0
Apurímac,Grau,Santa Rosa,47364981,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,49744122,Maria Smock,0
Apurímac,Grau,Santa Rosa,11713716,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,21644967,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,24987194,Karen Lee,1
Apurímac,Grau,Santa Rosa,65192397,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,64915163,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,28453273,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,34657635,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,54428703,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,44314244,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,85455538,Diana Crocker,0
Apurímac,Grau,Santa Rosa,80302094,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,71702502,Karen Lee,1
Apurímac,Grau,Santa Rosa,67066281,Maria Smock,0
Apurímac,Grau,Santa Rosa,82127689,Diana Crocker,0
Apurímac,Grau,Santa Rosa,17523682,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,12547082,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,62519775,Maria Smock,1
Apurímac,Grau,Santa Rosa,33914774,Roy Lippert,1
Apurímac,Grau,Santa Rosa,24350085,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,65575037,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,67211554,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,62841107,Diana Crocker,0
Apurímac,Grau,Santa Rosa,37861509,Karen Lee,0
Apurímac,Grau,Santa Rosa,76310332,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,67653650,Diana Crocker,1
Apurímac,Grau,Santa Rosa,59746527,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,72073926,Karen Lee,0
Apurímac,Grau,Santa Rosa,26307660,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,55724813,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,14319707,Karen Lee,1
Apurímac,Grau,Santa Rosa,40590654,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,38614939,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,71345346,Karen Lee,1
Apurímac,Grau,Santa Rosa,63618920,Diana Crocker,1
Apurímac,Grau,Santa Rosa,53613934,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,24984277,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,31748857,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,45299100,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,36671680,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,87254008,Maria Smock,1
Apurímac,Grau,Santa Rosa,30623169,Karen Lee,0
Apurímac,Grau,Santa Rosa,47313229,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,44315722,Maria Smock,0
Apurímac,Grau,Santa Rosa,18656575,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,50980839,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,13371067,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,29340174,Diana Crocker,1
Apurímac,Grau,Santa Rosa,85479992,Karen Lee,1
Apurímac,Grau,Santa Rosa,17456884,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,24753582,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,57711362,Roy Lippert,1
Apurímac,Grau,Santa Rosa,44608327,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,83166120,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,31019417,Maria Smock,0
Apurímac,Grau,Santa Rosa,71077086,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,16697642,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,21132447,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,43515753,Roy Lippert,1
Apurímac,Grau,Santa Rosa,43770111,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,70338241,Roy Lippert,0
Apurímac,Grau,Santa Rosa,79156974,Diana Crocker,1
Apurímac,Grau,Santa Rosa,47300317,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,54963615,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,77101061,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,66610234,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,23774595,Maria Smock,0
Apurímac,Grau,Santa Rosa,78229361,Karen Lee,1
Apurímac,Grau,Santa Rosa,49720600,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,50198215,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,61614386,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,76585492,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,14173181,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,43491099,Diana Crocker,0
Apurímac,Grau,Santa Rosa,82075786,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,79869585,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,45292829,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,81101401,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,86727998,Karen Lee,0
Apurímac,Grau,Santa Rosa,48441219,Roy Lippert,1
Apurímac,Grau,Santa Rosa,62039188,Karen Lee,1
Apurímac,Grau,Santa Rosa,19591255,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,19266176,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,87269295,Karen Lee,1
Apurímac,Grau,Santa Rosa,53361982,Diana Crocker,1
Apurímac,Grau,Santa Rosa,49837474,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,69534286,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,22864770,Karen Lee,0
Apurímac,Grau,Santa Rosa,27910733,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,21760922,Karen Lee,1
Apurímac,Grau,Santa Rosa,42758900,Karen Lee,0
Apurímac,Grau,Santa Rosa,85934118,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,12158231,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,19450532,Maria Smock,0
Apurímac,Grau,Santa Rosa,85383902,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,12869388,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,81990074,Diana Crocker,1
Apurímac,Grau,Santa Rosa,49027453,Maria Smock,0
Apurímac,Grau,Santa Rosa,73243726,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,18098753,Karen Lee,0
Apurímac,Grau,Santa Rosa,21561510,Diana Crocker,0
Apurímac,Grau,Santa Rosa,77555398,Diana Crocker,1
Apurímac,Grau,Santa Rosa,30610783,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,50441005,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,22844920,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,82139412,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,16201850,Crystal Zabinski,0
