region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,San Jerónimo,19271563,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,71111491,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,49176926,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,34422467,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,40047645,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,34357307,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,22188746,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,70953419,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,41799275,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,37147078,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,43434553,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,50327405,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,79935303,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,81057052,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,83834281,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,35244361,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,87672780,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,38143656,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,71157973,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,73705098,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,45179580,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,71069053,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,43007592,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,76957009,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,78485846,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,32003447,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,51423523,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,25103052,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,45236456,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,60807804,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,55125436,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,39628164,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,51748933,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,12436198,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,40709613,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,51946988,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,82083223,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,34897162,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,60734767,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,11790074,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,81590932,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,11643832,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,56595810,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,42108979,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,30133616,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,20344879,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,65737101,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,56675006,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,35794670,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,33110860,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,48742833,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,11718066,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,78182844,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,71445002,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,33047903,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,36006843,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,50871361,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,31004120,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,77937100,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,79381814,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,27920716,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,31277590,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,66573513,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,26189130,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,30652034,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,19418887,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,31804986,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,32755419,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,22769397,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,43687994,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,17762547,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,48993865,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,18184210,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,11483981,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,13770491,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,35815883,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,69239258,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,44236201,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,43702763,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,70768607,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,83553082,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,62140902,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,31477889,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,10601624,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,32239506,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,58554313,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,62335590,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,68729636,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,70863768,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,62841726,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,71791223,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,66040759,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,78068977,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,56837338,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,46929559,Roy Lippert,0
Apurímac,Andahuaylas,San Jerónimo,19491777,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,87958366,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,52366680,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,31700030,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,33122214,Roy Lippert,0
Apurímac,Andahuaylas,San Jerónimo,35393248,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,39451270,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,80904403,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,17873324,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,58808190,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,23103683,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,81163723,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,26427652,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,34964021,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,31079824,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,25703188,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,74411141,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,26824747,Roy Lippert,0
Apurímac,Andahuaylas,San Jerónimo,60877162,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,23967610,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,78420347,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,12673897,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,39010706,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,46179535,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,53002615,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,89453257,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,58370117,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,35174925,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,42293067,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,79765983,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,81528931,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,72465388,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,89246288,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,41661233,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,24952881,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,32935722,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,66369991,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,21010671,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,50244900,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,48845782,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,32299304,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,75529885,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,16368273,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,26286151,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,67855691,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,35278516,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,84277010,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,66587176,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,41282176,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,49570031,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,63199613,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,82531793,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,25175530,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,38217159,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,71877768,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,34314877,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,50370512,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,45718416,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,32393513,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,74890676,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,33580650,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,40098560,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,38379224,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,11987495,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,57883285,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,68950001,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,52762187,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,79680664,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,81696495,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,89191245,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,35094148,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,70363884,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,31315579,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,42048977,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,37834817,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,50013883,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,24576081,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,83343426,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,56213360,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,14710129,Oscar Wymore,0
Apurímac,Andahuaylas,San Jerónimo,73456624,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,27992464,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,16295948,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,66726164,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,10320958,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,35765478,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,63136436,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,29598686,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,78778704,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,73562723,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,36846925,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,76355197,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,23426163,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,27630154,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,14524939,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,58518700,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,56864764,Roy Lippert,0
Apurímac,Andahuaylas,San Jerónimo,15412351,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,18794314,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,12431608,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,14053106,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,54903845,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,88830765,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,75270723,Cheryl Grant,0
Apurímac,Andahuaylas,San Jerónimo,88922780,Maria Smock,1
Apurímac,Andahuaylas,San Jerónimo,65807660,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,19077854,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,41598685,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,77810828,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,72730171,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,24788987,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,19041410,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,54598525,Heidi Patlan,0
Apurímac,Andahuaylas,San Jerónimo,88864434,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,88212418,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,45454318,Crystal Zabinski,0
Apurímac,Andahuaylas,San Jerónimo,71504324,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,53225319,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,76307872,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,22349088,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,23652434,Eugene Munoz,1
Apurímac,Andahuaylas,San Jerónimo,32296245,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,59237135,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,59781447,Diana Crocker,1
Apurímac,Andahuaylas,San Jerónimo,14266039,Crystal Zabinski,1
Apurímac,Andahuaylas,San Jerónimo,38965003,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,73886580,Diana Crocker,0
Apurímac,Andahuaylas,San Jerónimo,62567363,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,28052418,Oscar Wymore,1
Apurímac,Andahuaylas,San Jerónimo,56486016,Roy Lippert,0
Apurímac,Andahuaylas,San Jerónimo,86826192,Maria Smock,0
Apurímac,Andahuaylas,San Jerónimo,12578200,Margaret Fragoso,1
Apurímac,Andahuaylas,San Jerónimo,17112546,Cheryl Grant,1
Apurímac,Andahuaylas,San Jerónimo,77820906,Karen Lee,0
Apurímac,Andahuaylas,San Jerónimo,31720222,Margaret Fragoso,0
Apurímac,Andahuaylas,San Jerónimo,76607136,Heidi Patlan,1
Apurímac,Andahuaylas,San Jerónimo,80436297,Eugene Munoz,0
Apurímac,Andahuaylas,San Jerónimo,70613486,Karen Lee,1
Apurímac,Andahuaylas,San Jerónimo,20765133,Roy Lippert,1
Apurímac,Andahuaylas,San Jerónimo,37211468,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28828035,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,43413815,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26611554,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76981709,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,24547889,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,38261700,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,21360414,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83774895,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,36859504,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,79140203,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23192026,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,70335578,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42157879,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77024014,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12557972,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32665086,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49816801,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,29378304,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,66005174,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19581619,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,86129346,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82977221,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11112362,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,58363138,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,86032795,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,62161948,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48240166,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45759420,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18621191,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89627712,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67395688,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50460630,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,70734505,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35414613,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42717589,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47134344,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23884127,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11133470,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22735637,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,59482615,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74527445,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89962521,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19188499,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39536147,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85945092,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22723731,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,27193231,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,66141687,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77546569,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11203735,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39184228,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23792864,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,37000448,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,29848616,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,72038704,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42395845,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51380837,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,10863411,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89821361,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35169794,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42769533,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,79000231,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26221238,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,46421368,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,44820635,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88417319,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32968282,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31347928,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82139737,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,63473698,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26347835,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,29350820,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83044512,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16290203,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,63675300,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89727725,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47673693,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75691622,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31865954,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,59656405,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31549331,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,64583603,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55712536,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32206159,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,53625237,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,14443860,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23685102,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35582304,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76979482,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,59075745,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,30352466,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76225552,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47087593,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,25399061,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31487291,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,57095711,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88127933,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76681380,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75149440,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55534057,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,43789485,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45649238,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,84309816,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16689247,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13146255,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,64186157,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82792955,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,15692640,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,44880688,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,81618541,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,21018625,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13559000,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23478782,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26475744,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,43944967,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,54708413,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,24908394,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49388093,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,20540560,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12368887,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32151983,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49454869,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13393199,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60574258,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18858044,Oscar Wymore,0
