region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Sañayca,41116109,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,30610581,Maria Smock,0
Apurímac,Aymaraes,Sañayca,37366972,Maria Smock,0
Apurímac,Aymaraes,Sañayca,13205028,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,49804961,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,65920542,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,88879168,Karen Lee,0
Apurímac,Aymaraes,Sañayca,30460468,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,33638784,Maria Smock,0
Apurímac,Aymaraes,Sañayca,78415815,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,20578337,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,10391202,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,58444248,Maria Smock,1
Apurímac,Aymaraes,Sañayca,82942251,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,68939442,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,73008011,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,47644091,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,30569134,Maria Smock,0
Apurímac,Aymaraes,Sañayca,77376469,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,87075959,Karen Lee,0
Apurímac,Aymaraes,Sañayca,84290240,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,50616168,Karen Lee,0
Apurímac,Aymaraes,Sañayca,54068186,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,89757344,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,50455133,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,53917082,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,64162716,Karen Lee,0
Apurímac,Aymaraes,Sañayca,80349331,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,70930363,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,31444672,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,48991277,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,61825212,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,89275677,Maria Smock,0
Apurímac,Aymaraes,Sañayca,60748628,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,88980137,Maria Smock,1
Apurímac,Aymaraes,Sañayca,50742649,Karen Lee,1
Apurímac,Aymaraes,Sañayca,59568492,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,39222019,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,86624929,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,44553510,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,45176254,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,35735556,Karen Lee,1
Apurímac,Aymaraes,Sañayca,69325609,Maria Smock,1
Apurímac,Aymaraes,Sañayca,17106678,Karen Lee,1
Apurímac,Aymaraes,Sañayca,76180814,Maria Smock,1
Apurímac,Aymaraes,Sañayca,12562747,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,34566270,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,32259892,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,25824999,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,57108328,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,54390485,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,66576263,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,40100521,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,61384917,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,64932485,Karen Lee,0
Apurímac,Aymaraes,Sañayca,50402372,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,75352393,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,33776134,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,49108176,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,85300428,Maria Smock,1
Apurímac,Aymaraes,Sañayca,83240091,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,11366823,Maria Smock,1
Apurímac,Aymaraes,Sañayca,13133462,Maria Smock,0
Apurímac,Aymaraes,Sañayca,54536568,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,72512336,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,15306357,Karen Lee,0
Apurímac,Aymaraes,Sañayca,60808588,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,30381895,Karen Lee,0
Apurímac,Aymaraes,Sañayca,48347564,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,17077260,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,13671894,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,84934826,Maria Smock,0
Apurímac,Aymaraes,Sañayca,26576706,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,11970010,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,88969945,Karen Lee,1
Apurímac,Aymaraes,Sañayca,58899465,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,85961026,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,57357693,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,62265397,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,56329910,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,15078849,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,36903858,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,45381236,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,13224545,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,61988516,Maria Smock,0
Apurímac,Aymaraes,Sañayca,79921491,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,60382239,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,49765530,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,76742626,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,67055079,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,62850609,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,77190100,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,57179648,Karen Lee,1
Apurímac,Aymaraes,Sañayca,10306247,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,71119458,Karen Lee,0
Apurímac,Aymaraes,Sañayca,41757379,Karen Lee,1
Apurímac,Aymaraes,Sañayca,25787609,Karen Lee,1
Apurímac,Aymaraes,Sañayca,15460827,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,25056998,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,41795366,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,53931556,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,73420127,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,14641802,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,11593134,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,50824002,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,68807274,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,17571702,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,30290922,Maria Smock,0
Apurímac,Aymaraes,Sañayca,78694455,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,84241909,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,50101862,Maria Smock,0
Apurímac,Aymaraes,Sañayca,38214505,Karen Lee,1
Apurímac,Aymaraes,Sañayca,66650469,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,26018870,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,69615369,Maria Smock,0
Apurímac,Aymaraes,Sañayca,11515415,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,23603019,Karen Lee,0
Apurímac,Aymaraes,Sañayca,63484668,Maria Smock,0
Apurímac,Aymaraes,Sañayca,77628033,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,46966249,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,50890179,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,54796288,Maria Smock,1
Apurímac,Aymaraes,Sañayca,82873169,Karen Lee,0
Apurímac,Aymaraes,Sañayca,62751006,Karen Lee,0
Apurímac,Aymaraes,Sañayca,14510000,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,21494687,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,41421943,Maria Smock,0
Apurímac,Aymaraes,Sañayca,34850534,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,58864834,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,27425146,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,86048604,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,44111104,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,68288128,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,13102141,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,66496072,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,44410765,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,78683048,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,80675915,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,15077873,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,87904220,Karen Lee,1
Apurímac,Aymaraes,Sañayca,63454763,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,50072497,Maria Smock,1
Apurímac,Aymaraes,Sañayca,75047869,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,70242641,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,24310251,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,85949900,Karen Lee,1
Apurímac,Aymaraes,Sañayca,37232145,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,74736542,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,73357140,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,85186855,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,51215746,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,33371562,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,62353310,Karen Lee,0
Apurímac,Aymaraes,Sañayca,79600505,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,19883619,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,76549828,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,87317072,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,70409349,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,32010744,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,41713053,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,23164430,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,61241976,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,61323371,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,19301880,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,46773318,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,22057976,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,62675946,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,58601737,Maria Smock,0
Apurímac,Aymaraes,Sañayca,67860162,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,16246930,Maria Smock,1
Apurímac,Aymaraes,Sañayca,49622365,Karen Lee,1
Apurímac,Aymaraes,Sañayca,47266381,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,29335423,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,68136969,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,41288455,Karen Lee,0
Apurímac,Aymaraes,Sañayca,57404071,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,71420019,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,58621703,Karen Lee,0
Apurímac,Aymaraes,Sañayca,80193835,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,88163010,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,24170331,Maria Smock,0
Apurímac,Aymaraes,Sañayca,82844251,Maria Smock,0
Apurímac,Aymaraes,Sañayca,71077614,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,87021734,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,60033143,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,51371075,Maria Smock,0
Apurímac,Aymaraes,Sañayca,60654474,Karen Lee,0
Apurímac,Aymaraes,Sañayca,38121482,Karen Lee,0
Apurímac,Aymaraes,Sañayca,62927927,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,26508264,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,45410369,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,63572534,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,36065688,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,79078620,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,47159290,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,15482822,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,83398759,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,87145914,Karen Lee,1
Apurímac,Aymaraes,Sañayca,11446917,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,36057146,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,69793291,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,81151276,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,53266264,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,83426902,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,53695399,Maria Smock,0
Apurímac,Aymaraes,Sañayca,84542346,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,76829897,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,46884818,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,60906169,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,85055271,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,11922475,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,42620536,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,12187043,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,27674732,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,50320855,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,85352586,Karen Lee,0
Apurímac,Aymaraes,Sañayca,63754979,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,79900885,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,26146871,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,88731063,Karen Lee,0
Apurímac,Aymaraes,Sañayca,34439178,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,60208969,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,49891122,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,19973779,Maria Smock,0
Apurímac,Aymaraes,Sañayca,87974579,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,60647597,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,24604985,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,39913115,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,37111221,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,67519885,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,25866882,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,46128895,Karen Lee,0
Apurímac,Aymaraes,Sañayca,30595188,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,62673498,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,55755088,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,31407140,Karen Lee,1
Apurímac,Aymaraes,Sañayca,75434828,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,83658323,Maria Smock,1
Apurímac,Aymaraes,Sañayca,37223802,Maria Smock,0
Apurímac,Aymaraes,Sañayca,35126424,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,83368971,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,16962917,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,45122126,Karen Lee,0
Apurímac,Aymaraes,Sañayca,62812649,Maria Smock,0
Apurímac,Aymaraes,Sañayca,63701418,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,49774644,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,40776286,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,39241652,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,33161289,Karen Lee,0
Apurímac,Aymaraes,Sañayca,13689465,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,26406424,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,79688959,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,13411690,Karen Lee,0
Apurímac,Aymaraes,Sañayca,37727444,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,67971874,Karen Lee,1
Apurímac,Aymaraes,Sañayca,71213011,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,60699306,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,31612367,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,58108482,Maria Smock,0
Apurímac,Aymaraes,Sañayca,76934060,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,81878838,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,48888569,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,83081527,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,48040929,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,56090417,Maria Smock,1
Apurímac,Aymaraes,Sañayca,52099487,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,82519354,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,53144249,Maria Smock,1
Apurímac,Aymaraes,Sañayca,78027359,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,56364628,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,20791479,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,43174424,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,69466652,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,46241682,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,33605825,Karen Lee,1
Apurímac,Aymaraes,Sañayca,34692384,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,15224041,Maria Smock,1
Apurímac,Aymaraes,Sañayca,74509862,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,88170785,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,67215506,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,38329992,Karen Lee,1
Apurímac,Aymaraes,Sañayca,39481319,Karen Lee,0
Apurímac,Aymaraes,Sañayca,16330143,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,61384884,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,10106874,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,82482619,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,50310212,Karen Lee,1
Apurímac,Aymaraes,Sañayca,50804169,Karen Lee,0
Apurímac,Aymaraes,Sañayca,41320445,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,16263159,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,27359109,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,27794574,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,19787036,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,25337149,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,32968255,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,19132585,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,83667796,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,55747267,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,30552585,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,52970480,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,79082446,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,39980284,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,70498705,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,22975893,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,49073416,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,71587159,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,45034502,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,55540429,Karen Lee,1
Apurímac,Aymaraes,Sañayca,10517407,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,55714694,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,57688263,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,44910564,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,58847278,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,64642392,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,77512198,Karen Lee,1
Apurímac,Aymaraes,Sañayca,46182967,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,25364099,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,14500462,Karen Lee,1
Apurímac,Aymaraes,Sañayca,42106278,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,78158181,Maria Smock,0
Apurímac,Aymaraes,Sañayca,35004559,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,18290883,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,85909103,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,86201438,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,67872643,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,71749426,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,27399979,Maria Smock,0
Apurímac,Aymaraes,Sañayca,79537204,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,42094736,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,20341711,Karen Lee,0
Apurímac,Aymaraes,Sañayca,80733055,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,75819095,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,29461269,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,64317825,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,19481553,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,65964858,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,34187900,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,65669337,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,68619462,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,12240914,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,70857369,Karen Lee,1
Apurímac,Aymaraes,Sañayca,35186240,Maria Smock,0
Apurímac,Aymaraes,Sañayca,18405936,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,35430979,Karen Lee,1
Apurímac,Aymaraes,Sañayca,54111347,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,85995368,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,44877338,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,66755470,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,67249378,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,39764481,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,83635790,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,53582652,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,22492407,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,41639419,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,66077735,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,72889893,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,63925269,Karen Lee,0
Apurímac,Aymaraes,Sañayca,80163509,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,10277663,Karen Lee,1
Apurímac,Aymaraes,Sañayca,62138061,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,42664418,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,38531028,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,81742331,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,38103320,Maria Smock,0
Apurímac,Aymaraes,Sañayca,42482207,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,37374147,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,74511852,Maria Smock,1
Apurímac,Aymaraes,Sañayca,61750626,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,44926113,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,66708844,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,37788535,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,84775745,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,69746299,Maria Smock,0
Apurímac,Aymaraes,Sañayca,66291205,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,67212577,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,76234162,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,16998168,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,81347771,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,60850027,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,51035700,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,11418408,Maria Smock,0
Apurímac,Aymaraes,Sañayca,14853676,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,59486446,Karen Lee,0
Apurímac,Aymaraes,Sañayca,72593167,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,81660970,Karen Lee,1
Apurímac,Aymaraes,Sañayca,50065717,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,10353794,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,30511291,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,49206453,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,39726332,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,33972949,Karen Lee,1
Apurímac,Aymaraes,Sañayca,27820107,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,61270558,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,23093357,Maria Smock,1
Apurímac,Aymaraes,Sañayca,20967471,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,72128773,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,24510585,Maria Smock,0
Apurímac,Aymaraes,Sañayca,71514168,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,20799829,Karen Lee,1
Apurímac,Aymaraes,Sañayca,57870693,Maria Smock,0
Apurímac,Aymaraes,Sañayca,44266265,Maria Smock,0
Apurímac,Aymaraes,Sañayca,44004382,Maria Smock,0
Apurímac,Aymaraes,Sañayca,78673577,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,74796776,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,51285860,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,36169319,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,53713674,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,11416641,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,43647044,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,47598292,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,31028254,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,35017031,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,84249099,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,46976263,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,21558948,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,66696767,Roy Lippert,1
