region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,71824176,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,81739620,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,16013298,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,85853244,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,52994866,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,88203728,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,55364919,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,81209884,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,76951043,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,29279676,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,27974585,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,61122069,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,35651464,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,66520681,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,63525570,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,59702645,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,57125688,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,87154450,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,82568143,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,81445144,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,41130372,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,83086325,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,85616796,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,74387035,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,43685236,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,34955007,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,37312241,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,77783138,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,80334770,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,60588064,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,52827145,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,42738338,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,54947042,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,74711599,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,10494533,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,63913456,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,48209852,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,72759220,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,56826224,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,29564007,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,50283803,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,36642699,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,13215282,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,53789376,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,51051784,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,76225532,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,24727236,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,53314643,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,24062332,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,81299692,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,86131427,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,16443716,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,81444405,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,73409718,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,71453031,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,48397657,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,15196714,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,58045776,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,37517149,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,28421379,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,66399026,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,15489538,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,56682161,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,88768023,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,33263423,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,51679097,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,21136605,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,76878061,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,58595040,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,54270158,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,71134620,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,15431997,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,32257229,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,83826379,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,69777650,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,60037011,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,88433737,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,52733446,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,42795510,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,71114660,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,68724143,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,39733909,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,26948721,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,85034418,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,24113404,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,67334984,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,61938550,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,13807033,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,22318025,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,79022566,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,31926520,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,34083804,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,64801787,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,43012519,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,70233444,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,59649829,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,67677571,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,56401392,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,87506552,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,84798114,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,12061231,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,15437640,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,55995297,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,48385860,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,21490010,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,78608477,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,78525630,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,44184104,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,69838431,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,16111826,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,70687952,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,13387625,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,12516472,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,33044189,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,78178412,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,11837878,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,74822924,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,16086949,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,21197935,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,32137124,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,66194585,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,63433939,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,41546514,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,62660497,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,29401811,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,44775403,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,63684833,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,37422355,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,24497643,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,39937625,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,63429182,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,62750848,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,75271321,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,50190790,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,35123685,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,62328475,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,10463317,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,77461885,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,46397699,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,25300690,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,85342577,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,50083232,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,25468920,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,64915640,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,47768498,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,63746515,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,54846655,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,35950215,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,66178583,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,66362100,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,89533540,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,70207609,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,30164387,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,20290672,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,46797634,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,39205695,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,44067881,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,10314753,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,50847799,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,57693283,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,87580560,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,16688191,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,52676525,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,61243170,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,87354263,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,45707003,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,20055650,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,56599580,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,81382621,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,15886236,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,60373758,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,48152801,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,13458602,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,87722004,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,26139776,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,22067006,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,21299176,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,20478100,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,80363057,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,61031652,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,38477720,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,83864735,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,38890955,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,66418844,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,25815507,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,27727243,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,47435386,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,55363572,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,22476099,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,84154262,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,25507380,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,29797794,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,55505012,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,45968019,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,63117957,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,13873803,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,65158680,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,14730678,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,76330225,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,14687014,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,64843874,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,25799790,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,13102442,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,51414511,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,24807210,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,36110489,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,74503728,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,26503244,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,21463063,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,27017930,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,76434990,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,41741737,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,64552592,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,74807483,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,22056486,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,87717461,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,73224415,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,32777802,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,80134089,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,12739219,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,53726244,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,17212393,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,44829103,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,38879370,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,48246482,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,70440560,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,82422758,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,42154603,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,67701592,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,71545493,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,85893504,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,22405089,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,35707476,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,18996314,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,19490392,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,87826462,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,86631367,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,85981320,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,25444782,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,51172415,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,75483278,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,20122123,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,56342636,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,38940017,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,20652842,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,40353360,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,10379916,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,62420353,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,12261778,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,69746721,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,28064968,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,24726353,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,70105960,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,73711983,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,18559013,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,65917824,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,49308283,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,34620589,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,19192624,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,45537036,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,37818389,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,48353009,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,63713430,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,55174890,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,59839880,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,81481532,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,62901835,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,18465653,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,46525562,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,53944673,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,49892282,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,31265707,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,27705247,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,42215022,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,82868829,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,86939357,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,31413115,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,66282774,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,58064910,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,33575604,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,69462970,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,34243349,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,75503773,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,19923828,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,43779333,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,48581155,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,65784494,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,42654531,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,89737554,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,56025743,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,45067579,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,21625491,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,62147143,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,80723153,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,19309316,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,44346051,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,19208722,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,66331406,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,88606269,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,34556002,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,23526868,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,63392245,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,83785279,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,49749101,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,59881495,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,53484843,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,73684310,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,70600186,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,33298848,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,63114484,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,59493448,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,16819761,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,40299213,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,49523424,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,37946096,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,53156269,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,38200175,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,14522051,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,88721436,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,34416422,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,85388556,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,52604834,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,22425187,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,87817573,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,32890168,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,88545621,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,19155617,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,78630548,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,51950377,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,13806241,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,34209914,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,50398934,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,78527208,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,30011198,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,82897911,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,50334608,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,48922043,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,84036130,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,88265945,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,48353017,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,37195634,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,60229389,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,44295967,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,43882374,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,24685461,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,19378181,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,53783076,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,12815485,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,13021837,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,64957584,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,70182767,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,76625286,Diana Crocker,1
