region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Lobitos,85599820,Teresa Branson,0
Piura,Talara ,Lobitos,33235205,Mark Mcdonald,1
Piura,Talara ,Lobitos,61813528,Jessica Bailey,1
Piura,Talara ,Lobitos,79393966,Terri Brinson,1
Piura,Talara ,Lobitos,15144094,Mark Mcdonald,1
Piura,Talara ,Lobitos,52192870,Terri Brinson,1
Piura,Talara ,Lobitos,87595421,Jessica Bailey,1
Piura,Talara ,Lobitos,41362540,Terri Nott,0
Piura,Talara ,Lobitos,41536640,Terri Nott,1
Piura,Talara ,Lobitos,20033641,Terri Nott,1
Piura,Talara ,Lobitos,37346862,Kathryn Frost,0
Piura,Talara ,Lobitos,87794548,Patsy Williams,0
Piura,Talara ,Lobitos,26626565,Terri Brinson,0
Piura,Talara ,Lobitos,81591141,Kathryn Frost,1
Piura,Talara ,Lobitos,70322347,Terri Brinson,1
Piura,Talara ,Lobitos,28098149,George Tedesco,1
Piura,Talara ,Lobitos,69200103,Teresa Branson,1
Piura,Talara ,Lobitos,26310810,George Tedesco,1
Piura,Talara ,Lobitos,50851547,Patsy Williams,0
Piura,Talara ,Lobitos,13875915,Terri Brinson,1
Piura,Talara ,Lobitos,87067203,Teresa Branson,0
Piura,Talara ,Lobitos,40472393,Patsy Williams,0
Piura,Talara ,Lobitos,82685509,Kathryn Frost,0
Piura,Talara ,Lobitos,34454021,Teresa Branson,0
Piura,Talara ,Lobitos,81409953,Kathryn Frost,1
Piura,Talara ,Lobitos,26603822,Jessica Bailey,1
Piura,Talara ,Lobitos,69251873,Teresa Branson,0
Piura,Talara ,Lobitos,71574473,Terri Brinson,1
Piura,Talara ,Lobitos,41311627,Teresa Branson,1
Piura,Talara ,Lobitos,89876746,Terri Brinson,0
Piura,Talara ,Lobitos,60771558,Kathryn Frost,1
Piura,Talara ,Lobitos,67044530,Mark Mcdonald,0
Piura,Talara ,Lobitos,25250015,Terri Brinson,0
Piura,Talara ,Lobitos,54488866,Jessica Bailey,0
Piura,Talara ,Lobitos,82998260,Patsy Williams,0
Piura,Talara ,Lobitos,89749063,Mark Mcdonald,1
Piura,Talara ,Lobitos,60734177,Kathryn Frost,1
Piura,Talara ,Lobitos,52319237,Kathryn Frost,1
Piura,Talara ,Lobitos,68801896,George Tedesco,1
Piura,Talara ,Lobitos,24465652,Mark Mcdonald,1
Piura,Talara ,Lobitos,17850862,Patsy Williams,0
Piura,Talara ,Lobitos,71461076,Mary Mcneill,1
Piura,Talara ,Lobitos,41580442,Connie Sansoucie,1
Piura,Talara ,Lobitos,29207362,Connie Sansoucie,1
Piura,Talara ,Lobitos,44114462,Patsy Williams,0
Piura,Talara ,Lobitos,23615873,George Tedesco,1
Piura,Talara ,Lobitos,30393871,Mary Mcneill,0
Piura,Talara ,Lobitos,76632318,Jessica Bailey,1
Piura,Talara ,Lobitos,54741074,Mary Mcneill,1
Piura,Talara ,Lobitos,85776719,Teresa Branson,1
Piura,Talara ,Lobitos,33521130,Patsy Williams,1
Piura,Talara ,Lobitos,64140516,Teresa Branson,1
Piura,Talara ,Lobitos,45887736,Mary Mcneill,1
Piura,Talara ,Lobitos,74656069,Mary Mcneill,0
Piura,Talara ,Lobitos,26961431,Teresa Branson,1
Piura,Talara ,Lobitos,56744222,Mary Mcneill,1
Piura,Talara ,Lobitos,50128498,Terri Nott,1
Piura,Talara ,Lobitos,55883702,Kathryn Frost,1
Piura,Talara ,Lobitos,56365002,Terri Nott,0
Piura,Talara ,Lobitos,60024051,Patsy Williams,0
Piura,Talara ,Lobitos,64493107,Kathryn Frost,1
Piura,Talara ,Lobitos,68715747,Teresa Branson,1
Piura,Talara ,Lobitos,24470811,Terri Nott,1
Piura,Talara ,Lobitos,55887200,Jessica Bailey,0
Piura,Talara ,Lobitos,34675514,Terri Brinson,1
Piura,Talara ,Lobitos,37862664,Kathryn Frost,0
Piura,Talara ,Lobitos,10679611,Mary Mcneill,0
Piura,Talara ,Lobitos,59395574,Teresa Branson,0
Piura,Talara ,Lobitos,66188418,Jessica Bailey,0
Piura,Talara ,Lobitos,11794448,Connie Sansoucie,1
Piura,Talara ,Lobitos,67594234,Mark Mcdonald,0
Piura,Talara ,Lobitos,52740454,Kathryn Frost,0
Piura,Talara ,Lobitos,61721516,Jessica Bailey,1
Piura,Talara ,Lobitos,22584597,Connie Sansoucie,0
Piura,Talara ,Lobitos,13054478,Terri Nott,1
Piura,Talara ,Lobitos,50790092,Terri Nott,1
Piura,Talara ,Lobitos,50270652,Patsy Williams,1
Piura,Talara ,Lobitos,50282901,Mark Mcdonald,1
Piura,Talara ,Lobitos,82189134,Connie Sansoucie,0
Piura,Talara ,Lobitos,20998206,Teresa Branson,1
Piura,Talara ,Lobitos,71922206,Mary Mcneill,1
Piura,Talara ,Lobitos,17019147,Terri Brinson,0
Piura,Talara ,Lobitos,74930954,Mark Mcdonald,1
Piura,Talara ,Lobitos,81453531,Patsy Williams,1
Piura,Talara ,Lobitos,74053395,Patsy Williams,0
Piura,Talara ,Lobitos,59129732,Terri Brinson,0
Piura,Talara ,Lobitos,44446211,Mark Mcdonald,0
Piura,Talara ,Lobitos,59493984,Mary Mcneill,1
Piura,Talara ,Lobitos,54240427,Mary Mcneill,0
Piura,Talara ,Lobitos,84061027,Terri Brinson,1
Piura,Talara ,Lobitos,89529499,George Tedesco,0
Piura,Talara ,Lobitos,53203878,Jessica Bailey,0
Piura,Talara ,Lobitos,21010190,George Tedesco,1
Piura,Talara ,Lobitos,25116152,Teresa Branson,1
Piura,Talara ,Lobitos,78771854,Kathryn Frost,1
Piura,Talara ,Lobitos,42812370,Terri Nott,0
Piura,Talara ,Lobitos,32782739,Kathryn Frost,1
Piura,Talara ,Lobitos,52513270,George Tedesco,0
Piura,Talara ,Lobitos,17545856,Jessica Bailey,0
Piura,Talara ,Lobitos,56103266,Mary Mcneill,1
Piura,Talara ,Lobitos,75520282,George Tedesco,1
Piura,Talara ,Lobitos,80971765,Teresa Branson,1
Piura,Talara ,Lobitos,65630117,Mark Mcdonald,0
Piura,Talara ,Lobitos,22516878,Patsy Williams,0
Piura,Talara ,Lobitos,64430884,Mark Mcdonald,1
Piura,Talara ,Lobitos,77810325,Jessica Bailey,1
Piura,Talara ,Lobitos,35021026,Connie Sansoucie,0
Piura,Talara ,Lobitos,12728603,Mark Mcdonald,0
Piura,Talara ,Lobitos,51715826,Jessica Bailey,0
Piura,Talara ,Lobitos,62730928,George Tedesco,1
Piura,Talara ,Lobitos,87812757,Terri Brinson,1
Piura,Talara ,Lobitos,13954154,Teresa Branson,1
Piura,Talara ,Lobitos,11953979,Jessica Bailey,1
Piura,Talara ,Lobitos,22646773,George Tedesco,0
Piura,Talara ,Lobitos,74723750,Kathryn Frost,1
Piura,Talara ,Lobitos,37771395,Kathryn Frost,1
Piura,Talara ,Lobitos,70775732,Kathryn Frost,1
Piura,Talara ,Lobitos,62493465,Jessica Bailey,0
Piura,Talara ,Lobitos,80631951,George Tedesco,0
Piura,Talara ,Lobitos,22243903,Mark Mcdonald,0
Piura,Talara ,Lobitos,34943368,Terri Nott,1
Piura,Talara ,Lobitos,15574669,Mary Mcneill,0
Piura,Talara ,Lobitos,36582959,Mary Mcneill,1
Piura,Talara ,Lobitos,52550080,Mark Mcdonald,1
Piura,Talara ,Lobitos,33845530,Terri Nott,0
Piura,Talara ,Lobitos,68952711,George Tedesco,0
Piura,Talara ,Lobitos,56634795,Mark Mcdonald,0
Piura,Talara ,Lobitos,13654586,Terri Brinson,1
Piura,Talara ,Lobitos,41105990,Terri Brinson,1
Piura,Talara ,Lobitos,23793868,Kathryn Frost,1
Piura,Talara ,Lobitos,41255970,Mark Mcdonald,0
Piura,Talara ,Lobitos,18169040,Mark Mcdonald,0
Piura,Talara ,Lobitos,67716637,George Tedesco,1
Piura,Talara ,Lobitos,64050218,Teresa Branson,1
Piura,Talara ,Lobitos,46892763,Teresa Branson,1
Piura,Talara ,Lobitos,18952923,Patsy Williams,1
Piura,Talara ,Lobitos,79824293,Patsy Williams,1
Piura,Talara ,Lobitos,19902975,Kathryn Frost,1
Piura,Talara ,Lobitos,82149102,George Tedesco,1
Piura,Talara ,Lobitos,19389180,Kathryn Frost,0
Piura,Talara ,Lobitos,39849661,Connie Sansoucie,1
Piura,Talara ,Lobitos,30736042,Mark Mcdonald,1
Piura,Talara ,Lobitos,65891865,Terri Nott,0
Piura,Talara ,Lobitos,88751805,Terri Brinson,1
Piura,Talara ,Lobitos,56469288,Jessica Bailey,0
Piura,Talara ,Lobitos,79007218,Terri Nott,0
Piura,Talara ,Lobitos,60371303,Teresa Branson,1
Piura,Talara ,Lobitos,75631569,Connie Sansoucie,0
Piura,Talara ,Lobitos,37702146,Mary Mcneill,0
Piura,Talara ,Lobitos,51152587,Jessica Bailey,1
Piura,Talara ,Lobitos,15020599,Connie Sansoucie,0
Piura,Talara ,Lobitos,64361476,Kathryn Frost,0
Piura,Talara ,Lobitos,81357664,Connie Sansoucie,0
Piura,Talara ,Lobitos,51458257,Mary Mcneill,0
Piura,Talara ,Lobitos,24983137,Kathryn Frost,0
Piura,Talara ,Lobitos,62360112,Connie Sansoucie,0
Piura,Talara ,Lobitos,29572007,Terri Brinson,0
Piura,Talara ,Lobitos,85035752,George Tedesco,1
Piura,Talara ,Lobitos,27470262,Terri Brinson,1
Piura,Talara ,Lobitos,68827833,Connie Sansoucie,1
Piura,Talara ,Lobitos,41122890,Mary Mcneill,1
Piura,Talara ,Lobitos,82226866,Mary Mcneill,0
Piura,Talara ,Lobitos,50583508,Jessica Bailey,1
Piura,Talara ,Lobitos,62642185,Connie Sansoucie,1
Piura,Talara ,Lobitos,14822593,Connie Sansoucie,1
Piura,Talara ,Lobitos,19170067,Jessica Bailey,0
Piura,Talara ,Lobitos,70912371,Teresa Branson,1
Piura,Talara ,Lobitos,66484778,Mark Mcdonald,1
Piura,Talara ,Lobitos,46126494,Mark Mcdonald,1
Piura,Talara ,Lobitos,86541259,Terri Nott,1
Piura,Talara ,Lobitos,34436975,Patsy Williams,0
Piura,Talara ,Lobitos,40306946,Mary Mcneill,0
Piura,Talara ,Lobitos,66991723,Patsy Williams,0
Piura,Talara ,Lobitos,86386251,Mark Mcdonald,1
Piura,Talara ,Lobitos,16136857,Mark Mcdonald,0
Piura,Talara ,Lobitos,48380877,Mark Mcdonald,1
Piura,Talara ,Lobitos,56099342,Mark Mcdonald,0
Piura,Talara ,Lobitos,70262252,Kathryn Frost,1
Piura,Talara ,Lobitos,80586039,Terri Nott,0
Piura,Talara ,Lobitos,82262666,Patsy Williams,0
Piura,Talara ,Lobitos,70230107,Teresa Branson,1
Piura,Talara ,Lobitos,74957162,Mark Mcdonald,1
Piura,Talara ,Lobitos,84814105,Terri Nott,1
Piura,Talara ,Lobitos,68630867,Mary Mcneill,0
Piura,Talara ,Lobitos,45008909,Kathryn Frost,0
Piura,Talara ,Lobitos,40083465,Kathryn Frost,0
Piura,Talara ,Lobitos,34965174,Kathryn Frost,1
Piura,Talara ,Lobitos,44571003,Patsy Williams,0
Piura,Talara ,Lobitos,43787606,Teresa Branson,1
Piura,Talara ,Lobitos,31370711,Mary Mcneill,1
Piura,Talara ,Lobitos,15313931,Terri Brinson,0
Piura,Talara ,Lobitos,79967944,Connie Sansoucie,1
Piura,Talara ,Lobitos,22181770,Mary Mcneill,0
Piura,Talara ,Lobitos,56046148,Patsy Williams,0
Piura,Talara ,Lobitos,62456652,Teresa Branson,1
Piura,Talara ,Lobitos,58145555,Teresa Branson,1
Piura,Talara ,Lobitos,54031163,Kathryn Frost,1
Piura,Talara ,Lobitos,81967681,Jessica Bailey,1
Piura,Talara ,Lobitos,58841523,Kathryn Frost,0
Piura,Talara ,Lobitos,53829387,Terri Nott,1
Piura,Talara ,Lobitos,52827331,Jessica Bailey,1
Piura,Talara ,Lobitos,23251241,George Tedesco,1
Piura,Talara ,Lobitos,50533679,Mark Mcdonald,0
Piura,Talara ,Lobitos,17815759,Connie Sansoucie,1
Piura,Talara ,Lobitos,29856484,Mary Mcneill,0
Piura,Talara ,Lobitos,30263903,Mary Mcneill,1
Piura,Talara ,Lobitos,13650920,Kathryn Frost,0
Piura,Talara ,Lobitos,31554989,Patsy Williams,0
Piura,Talara ,Lobitos,55604954,Terri Brinson,1
Piura,Talara ,Lobitos,17115068,Mark Mcdonald,1
Piura,Talara ,Lobitos,29290729,Connie Sansoucie,1
Piura,Talara ,Lobitos,82118436,Connie Sansoucie,0
Piura,Talara ,Lobitos,12509568,Jessica Bailey,0
Piura,Talara ,Lobitos,50290553,Jessica Bailey,1
Piura,Talara ,Lobitos,26087464,Teresa Branson,0
Piura,Talara ,Lobitos,17840221,Connie Sansoucie,1
Piura,Talara ,Lobitos,15105762,Mary Mcneill,0
Piura,Talara ,Lobitos,36008632,Patsy Williams,0
Piura,Talara ,Lobitos,14092703,Connie Sansoucie,0
Piura,Talara ,Lobitos,22886802,George Tedesco,0
Piura,Talara ,Lobitos,32942887,Terri Brinson,0
Piura,Talara ,Lobitos,17305772,Jessica Bailey,0
Piura,Talara ,Lobitos,20956641,Terri Brinson,1
Piura,Talara ,Lobitos,12589569,Jessica Bailey,1
Piura,Talara ,Lobitos,27193851,Patsy Williams,0
Piura,Talara ,Lobitos,21212671,Terri Brinson,1
Piura,Talara ,Lobitos,39851461,Connie Sansoucie,1
Piura,Talara ,Lobitos,85925861,Terri Nott,0
Piura,Talara ,Lobitos,30353112,Mary Mcneill,0
Piura,Talara ,Lobitos,24439223,Jessica Bailey,0
Piura,Talara ,Lobitos,24785665,Terri Nott,1
Piura,Talara ,Lobitos,21346623,Teresa Branson,0
Piura,Talara ,Lobitos,87067830,Teresa Branson,0
Piura,Talara ,Lobitos,71156481,Jessica Bailey,1
Piura,Talara ,Lobitos,70110593,Terri Brinson,1
Piura,Talara ,Lobitos,26877973,Kathryn Frost,1
Piura,Talara ,Lobitos,37861738,Terri Brinson,1
Piura,Talara ,Lobitos,72997679,Terri Nott,0
Piura,Talara ,Lobitos,41863675,Terri Nott,1
Piura,Talara ,Lobitos,70380711,Patsy Williams,1
Piura,Talara ,Lobitos,23997619,Mark Mcdonald,1
Piura,Talara ,Lobitos,62829986,Mark Mcdonald,1
Piura,Talara ,Lobitos,54327355,Connie Sansoucie,0
Piura,Talara ,Lobitos,56879220,Jessica Bailey,0
Piura,Talara ,Lobitos,54743623,Patsy Williams,1
Piura,Talara ,Lobitos,85793449,Jessica Bailey,0
Piura,Talara ,Lobitos,14945747,Mary Mcneill,0
Piura,Talara ,Lobitos,36241444,Kathryn Frost,0
Piura,Talara ,Lobitos,33698377,Jessica Bailey,0
Piura,Talara ,Lobitos,81672069,Patsy Williams,0
Piura,Talara ,Lobitos,18201999,Mary Mcneill,1
Piura,Talara ,Lobitos,70648000,Kathryn Frost,0
Piura,Talara ,Lobitos,11450750,George Tedesco,0
Piura,Talara ,Lobitos,57833224,Teresa Branson,1
Piura,Talara ,Lobitos,17617376,Jessica Bailey,0
Piura,Talara ,Lobitos,13326357,Terri Nott,1
Piura,Talara ,Lobitos,67525617,Mary Mcneill,0
Piura,Talara ,Lobitos,67721772,Teresa Branson,0
Piura,Talara ,Lobitos,70192129,Kathryn Frost,1
Piura,Talara ,Lobitos,50213466,Connie Sansoucie,0
Piura,Talara ,Lobitos,43185762,Terri Nott,1
Piura,Talara ,Lobitos,41604295,Mark Mcdonald,0
Piura,Talara ,Lobitos,27259794,Terri Nott,0
Piura,Talara ,Lobitos,59711895,George Tedesco,0
Piura,Talara ,Lobitos,32687772,Terri Brinson,0
Piura,Talara ,Lobitos,60169145,Mary Mcneill,0
Piura,Talara ,Lobitos,10518722,Connie Sansoucie,1
Piura,Talara ,Lobitos,66462358,Terri Nott,1
Piura,Talara ,Lobitos,69155242,Teresa Branson,1
Piura,Talara ,Lobitos,49324834,Patsy Williams,0
Piura,Talara ,Lobitos,37333379,Mary Mcneill,1
Piura,Talara ,Lobitos,47231015,Terri Nott,1
Piura,Talara ,Lobitos,38413723,Kathryn Frost,0
Piura,Talara ,Lobitos,58826127,Jessica Bailey,1
Piura,Talara ,Lobitos,27948509,Patsy Williams,1
Piura,Talara ,Lobitos,64101333,Connie Sansoucie,1
Piura,Talara ,Lobitos,77522362,Patsy Williams,1
Piura,Talara ,Lobitos,10594922,Connie Sansoucie,1
Piura,Talara ,Lobitos,41306543,Connie Sansoucie,0
Piura,Talara ,Lobitos,25595693,Terri Brinson,1
Piura,Talara ,Lobitos,24275164,George Tedesco,1
Piura,Talara ,Lobitos,36404187,Connie Sansoucie,1
Piura,Talara ,Lobitos,59298848,Jessica Bailey,0
Piura,Talara ,Lobitos,52761576,Terri Nott,0
Piura,Talara ,Lobitos,54679216,Terri Brinson,1
Piura,Talara ,Lobitos,87622766,Connie Sansoucie,0
Piura,Talara ,Lobitos,77699333,Connie Sansoucie,1
Piura,Talara ,Lobitos,44823708,Patsy Williams,0
Piura,Talara ,Lobitos,21739637,George Tedesco,0
Piura,Talara ,Lobitos,57075417,Terri Nott,0
Piura,Talara ,Lobitos,35083988,Connie Sansoucie,1
Piura,Talara ,Lobitos,32810281,George Tedesco,0
Piura,Talara ,Lobitos,71435239,Patsy Williams,1
Piura,Talara ,Lobitos,89374674,Terri Brinson,0
Piura,Talara ,Lobitos,46741690,George Tedesco,0
Piura,Talara ,Lobitos,13219210,Terri Nott,1
Piura,Talara ,Lobitos,64676242,Patsy Williams,1
Piura,Talara ,Lobitos,52490275,Terri Nott,0
Piura,Talara ,Lobitos,46144028,Terri Brinson,1
Piura,Talara ,Lobitos,56945020,Connie Sansoucie,1
Piura,Talara ,Lobitos,77323463,Terri Brinson,0
Piura,Talara ,Lobitos,25074508,Kathryn Frost,1
Piura,Talara ,Lobitos,65758420,Mary Mcneill,1
Piura,Talara ,Lobitos,31710997,Mary Mcneill,0
Piura,Talara ,Lobitos,26297376,Mark Mcdonald,1
Piura,Talara ,Lobitos,13388053,Terri Nott,0
Piura,Talara ,Lobitos,80219648,George Tedesco,1
Piura,Talara ,Lobitos,25329731,Kathryn Frost,1
Piura,Talara ,Lobitos,72962480,Terri Nott,0
Piura,Talara ,Lobitos,32818080,Mary Mcneill,0
Piura,Talara ,Lobitos,27169398,Patsy Williams,0
Piura,Talara ,Lobitos,47307288,Kathryn Frost,1
Piura,Talara ,Lobitos,62558293,Terri Nott,1
Piura,Talara ,Lobitos,50766499,Connie Sansoucie,1
Piura,Talara ,Lobitos,50330423,Kathryn Frost,0
Piura,Talara ,Lobitos,28221899,Jessica Bailey,1
Piura,Talara ,Lobitos,53308735,Teresa Branson,1
Piura,Talara ,Lobitos,79461826,Terri Brinson,0
Piura,Talara ,Lobitos,44601655,Jessica Bailey,1
Piura,Talara ,Lobitos,50710738,Teresa Branson,1
Piura,Talara ,Lobitos,84097539,Patsy Williams,1
Piura,Talara ,Lobitos,50220368,Mark Mcdonald,1
Piura,Talara ,Lobitos,15994940,Terri Nott,1
Piura,Talara ,Lobitos,44237879,Kathryn Frost,0
Piura,Talara ,Lobitos,62562488,Terri Nott,0
Piura,Talara ,Lobitos,20629245,George Tedesco,1
Piura,Talara ,Lobitos,45493861,George Tedesco,1
Piura,Talara ,Lobitos,77875933,Teresa Branson,1
Piura,Talara ,Lobitos,65999919,Terri Nott,0
Piura,Talara ,Lobitos,44739119,Jessica Bailey,1
Piura,Talara ,Lobitos,22387798,Mark Mcdonald,1
Piura,Talara ,Lobitos,24851755,Patsy Williams,0
Piura,Talara ,Lobitos,25948731,Teresa Branson,0
Piura,Talara ,Lobitos,36208799,George Tedesco,1
Piura,Talara ,Lobitos,49976761,Kathryn Frost,0
Piura,Talara ,Lobitos,38375982,Mark Mcdonald,0
Piura,Talara ,Lobitos,27689334,Terri Brinson,0
Piura,Talara ,Lobitos,88106372,Terri Brinson,1
Piura,Talara ,Lobitos,21219241,Terri Nott,1
Piura,Talara ,Lobitos,26872958,Patsy Williams,1
Piura,Talara ,Lobitos,56105228,Jessica Bailey,1
Piura,Talara ,Lobitos,54073211,Connie Sansoucie,0
Piura,Talara ,Lobitos,34557506,Connie Sansoucie,1
Piura,Talara ,Lobitos,19427807,Connie Sansoucie,1
Piura,Talara ,Lobitos,53348063,Jessica Bailey,1
Piura,Talara ,Lobitos,27747646,Terri Nott,1
Piura,Talara ,Lobitos,89540135,Jessica Bailey,1
Piura,Talara ,Lobitos,12234584,Kathryn Frost,0
Piura,Talara ,Lobitos,29983651,Mary Mcneill,0
Piura,Talara ,Lobitos,16615012,Terri Nott,1
Piura,Talara ,Lobitos,65730166,Teresa Branson,0
Piura,Talara ,Lobitos,25977238,George Tedesco,1
Piura,Talara ,Lobitos,21222205,Terri Nott,0
Piura,Talara ,Lobitos,16189282,Mary Mcneill,0
Piura,Talara ,Lobitos,71258668,Terri Nott,1
Piura,Talara ,Lobitos,20046402,Mark Mcdonald,1
Piura,Talara ,Lobitos,26415610,Mark Mcdonald,1
Piura,Talara ,Lobitos,19949694,Terri Brinson,1
Piura,Talara ,Lobitos,11016478,Mary Mcneill,0
Piura,Talara ,Lobitos,58528767,Teresa Branson,0
Piura,Talara ,Lobitos,13612705,Mark Mcdonald,0
Piura,Talara ,Lobitos,35378243,Connie Sansoucie,0
Piura,Talara ,Lobitos,31177594,Patsy Williams,1
Piura,Talara ,Lobitos,18733032,Terri Brinson,1
Piura,Talara ,Lobitos,22921588,Terri Nott,1
Piura,Talara ,Lobitos,68426034,Patsy Williams,0
Piura,Talara ,Lobitos,55277881,Mark Mcdonald,1
Piura,Talara ,Lobitos,16509085,George Tedesco,1
Piura,Talara ,Lobitos,25595557,George Tedesco,1
Piura,Talara ,Lobitos,32076055,Terri Brinson,0
Piura,Talara ,Lobitos,42187448,Terri Brinson,0
Piura,Talara ,Lobitos,66678100,Terri Nott,0
Piura,Talara ,Lobitos,59489523,Connie Sansoucie,0
Piura,Talara ,Lobitos,76795315,Mary Mcneill,0
Piura,Talara ,Lobitos,34521345,George Tedesco,0
Piura,Talara ,Lobitos,32823914,George Tedesco,1
Piura,Talara ,Lobitos,75491029,Teresa Branson,0
Piura,Talara ,Lobitos,11459665,Jessica Bailey,0
Piura,Talara ,Lobitos,81806962,George Tedesco,1
Piura,Talara ,Lobitos,49020782,Mary Mcneill,1
Piura,Talara ,Lobitos,65542231,Mary Mcneill,0
Piura,Talara ,Lobitos,48006502,Terri Brinson,1
Piura,Talara ,Lobitos,69806057,Kathryn Frost,0
Piura,Talara ,Lobitos,32738947,Kathryn Frost,1
Piura,Talara ,Lobitos,70801628,Terri Brinson,0
Piura,Talara ,Lobitos,49445048,Jessica Bailey,1
Piura,Talara ,Lobitos,62391124,Teresa Branson,0
Piura,Talara ,Lobitos,82608306,Terri Nott,1
Piura,Talara ,Lobitos,37448058,Mark Mcdonald,1
Piura,Talara ,Lobitos,59275500,Kathryn Frost,0
Piura,Talara ,Lobitos,41232316,Teresa Branson,1
Piura,Talara ,Lobitos,39190549,Jessica Bailey,0
Piura,Talara ,Lobitos,33748217,Jessica Bailey,0
Piura,Talara ,Lobitos,84032593,Kathryn Frost,1
Piura,Talara ,Lobitos,89744552,Mary Mcneill,0
Piura,Talara ,Lobitos,41494060,Mary Mcneill,1
Piura,Talara ,Lobitos,62099851,Terri Brinson,1
Piura,Talara ,Lobitos,40377523,Terri Brinson,1
Piura,Talara ,Lobitos,56418591,Terri Brinson,0
Piura,Talara ,Lobitos,42730891,Mary Mcneill,1
Piura,Talara ,Lobitos,67493753,Teresa Branson,0
Piura,Talara ,Lobitos,42881445,Patsy Williams,1
Piura,Talara ,Lobitos,18116871,Terri Brinson,0
Piura,Talara ,Lobitos,14633461,Terri Brinson,0
Piura,Talara ,Lobitos,79508246,Mary Mcneill,1
Piura,Talara ,Lobitos,66457440,Jessica Bailey,1
Piura,Talara ,Lobitos,23874795,Connie Sansoucie,0
Piura,Talara ,Lobitos,45467631,Mark Mcdonald,1
Piura,Talara ,Lobitos,71615553,Terri Nott,1
Piura,Talara ,Lobitos,55667890,Terri Brinson,1
Piura,Talara ,Lobitos,77528040,Teresa Branson,0
Piura,Talara ,Lobitos,53707928,Mark Mcdonald,1
Piura,Talara ,Lobitos,72560107,Patsy Williams,1
Piura,Talara ,Lobitos,53696012,Kathryn Frost,0
Piura,Talara ,Lobitos,12310863,Jessica Bailey,1
Piura,Talara ,Lobitos,19993352,Mark Mcdonald,0
Piura,Talara ,Lobitos,65131522,Jessica Bailey,0
Piura,Talara ,Lobitos,79465239,Patsy Williams,0
Piura,Talara ,Lobitos,76429400,Terri Nott,1
Piura,Talara ,Lobitos,51508364,Jessica Bailey,1
Piura,Talara ,Lobitos,10181142,George Tedesco,0
Piura,Talara ,Lobitos,13745430,Terri Brinson,1
Piura,Talara ,Lobitos,76795587,Teresa Branson,0
Piura,Talara ,Lobitos,22255608,Kathryn Frost,0
Piura,Talara ,Lobitos,10643285,Kathryn Frost,0
Piura,Talara ,Lobitos,82436300,Mark Mcdonald,0
Piura,Talara ,Lobitos,20512229,Mary Mcneill,1
Piura,Talara ,Lobitos,51228911,Terri Brinson,0
Piura,Talara ,Lobitos,18216453,Kathryn Frost,1
Piura,Talara ,Lobitos,11218570,Terri Brinson,0
Piura,Talara ,Lobitos,75286558,Connie Sansoucie,0
Piura,Talara ,Lobitos,76456812,Connie Sansoucie,1
Piura,Talara ,Lobitos,39204385,Connie Sansoucie,0
Piura,Talara ,Lobitos,37960934,Jessica Bailey,0
Piura,Talara ,Lobitos,18255992,Jessica Bailey,1
Piura,Talara ,Lobitos,32327547,Mary Mcneill,0
Piura,Talara ,Lobitos,65972636,Kathryn Frost,0
Piura,Talara ,Lobitos,34998572,Teresa Branson,1
Piura,Talara ,Lobitos,76372976,Connie Sansoucie,1
Piura,Talara ,Lobitos,42211777,Terri Brinson,0
Piura,Talara ,Lobitos,70537638,Teresa Branson,1
Piura,Talara ,Lobitos,66842997,Patsy Williams,0
Piura,Talara ,Lobitos,75981953,Terri Nott,1
Piura,Talara ,Lobitos,33778581,George Tedesco,0
Piura,Talara ,Lobitos,41739280,Patsy Williams,1
Piura,Talara ,Lobitos,34393623,Jessica Bailey,1
Piura,Talara ,Lobitos,81905109,Jessica Bailey,0
Piura,Talara ,Lobitos,46085715,George Tedesco,0
Piura,Talara ,Lobitos,88211844,Teresa Branson,0
Piura,Talara ,Lobitos,49952851,Patsy Williams,0
Piura,Talara ,Lobitos,45565124,Teresa Branson,0
Piura,Talara ,Lobitos,49896772,Connie Sansoucie,0
Piura,Talara ,Lobitos,82417318,Terri Nott,0
Piura,Talara ,Lobitos,54085047,Kathryn Frost,0
Piura,Talara ,Lobitos,74619387,Mary Mcneill,0
Piura,Talara ,Lobitos,44686234,Teresa Branson,1
Piura,Talara ,Lobitos,74231359,Kathryn Frost,1
Piura,Talara ,Lobitos,18342279,Terri Nott,1
Piura,Talara ,Lobitos,61099871,Mary Mcneill,1
Piura,Talara ,Lobitos,79661457,Mary Mcneill,0
Piura,Talara ,Lobitos,74431569,Mark Mcdonald,0
Piura,Talara ,Lobitos,18808032,Mary Mcneill,0
Piura,Talara ,Lobitos,62025278,Jessica Bailey,0
Piura,Talara ,Lobitos,89561104,Mary Mcneill,1
Piura,Talara ,Lobitos,17128894,Terri Brinson,1
Piura,Talara ,Lobitos,17703148,George Tedesco,0
Piura,Talara ,Lobitos,32513005,Mary Mcneill,0
Piura,Talara ,Lobitos,77922906,Patsy Williams,0
Piura,Talara ,Lobitos,18831124,Patsy Williams,1
Piura,Talara ,Lobitos,42409735,Terri Nott,1
Piura,Talara ,Lobitos,37660567,George Tedesco,1
Piura,Talara ,Lobitos,72295117,Mary Mcneill,0
Piura,Talara ,Lobitos,16796241,Patsy Williams,0
