region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Miguel Checa,69282742,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,58240597,Terri Nott,1
Piura,Sullana ,Miguel Checa,26292297,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,88728005,Patsy Williams,1
Piura,Sullana ,Miguel Checa,84710504,Terri Brinson,1
Piura,Sullana ,Miguel Checa,73826155,Teresa Branson,1
Piura,Sullana ,Miguel Checa,27662156,Terri Brinson,0
Piura,Sullana ,Miguel Checa,20352192,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,33272335,Terri Brinson,1
Piura,Sullana ,Miguel Checa,26350880,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,46463855,Terri Brinson,0
Piura,Sullana ,Miguel Checa,62272592,Terri Brinson,0
Piura,Sullana ,Miguel Checa,74353027,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,41971457,George Tedesco,0
Piura,Sullana ,Miguel Checa,62662033,Terri Nott,1
Piura,Sullana ,Miguel Checa,38221941,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,88086226,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,36980368,Teresa Branson,1
Piura,Sullana ,Miguel Checa,66577158,Teresa Branson,1
Piura,Sullana ,Miguel Checa,56206474,George Tedesco,0
Piura,Sullana ,Miguel Checa,46656102,Patsy Williams,1
Piura,Sullana ,Miguel Checa,87825042,George Tedesco,1
Piura,Sullana ,Miguel Checa,89505140,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,18109005,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,42687565,Terri Brinson,1
Piura,Sullana ,Miguel Checa,57461020,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,24863440,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,27395569,Terri Nott,1
Piura,Sullana ,Miguel Checa,32530794,Terri Brinson,0
Piura,Sullana ,Miguel Checa,85312735,George Tedesco,0
Piura,Sullana ,Miguel Checa,34566678,Teresa Branson,0
Piura,Sullana ,Miguel Checa,83203736,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,73681267,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,70779333,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,79931657,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,72880406,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,42268960,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,77816104,Terri Nott,1
Piura,Sullana ,Miguel Checa,78223367,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,37693488,Patsy Williams,1
Piura,Sullana ,Miguel Checa,47050729,Terri Nott,0
Piura,Sullana ,Miguel Checa,18822793,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,31198234,Teresa Branson,0
Piura,Sullana ,Miguel Checa,57202810,Terri Nott,1
Piura,Sullana ,Miguel Checa,51499314,Terri Brinson,1
Piura,Sullana ,Miguel Checa,45236145,Teresa Branson,1
Piura,Sullana ,Miguel Checa,33073692,Terri Brinson,0
Piura,Sullana ,Miguel Checa,21230357,Patsy Williams,0
Piura,Sullana ,Miguel Checa,49409266,Teresa Branson,0
Piura,Sullana ,Miguel Checa,12232361,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,53442762,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,23492613,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,12144422,George Tedesco,1
Piura,Sullana ,Miguel Checa,61196568,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,48989416,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,25552200,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,38780558,Terri Nott,1
Piura,Sullana ,Miguel Checa,53717843,George Tedesco,1
Piura,Sullana ,Miguel Checa,77312367,George Tedesco,1
Piura,Sullana ,Miguel Checa,70713087,Teresa Branson,0
Piura,Sullana ,Miguel Checa,25262540,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,11294708,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,18871268,George Tedesco,0
Piura,Sullana ,Miguel Checa,44569546,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,75646054,Terri Nott,0
Piura,Sullana ,Miguel Checa,81861877,Terri Brinson,0
Piura,Sullana ,Miguel Checa,39905535,Terri Nott,1
Piura,Sullana ,Miguel Checa,17960377,Patsy Williams,1
Piura,Sullana ,Miguel Checa,38009426,Teresa Branson,0
Piura,Sullana ,Miguel Checa,48220625,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,56297544,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,45471401,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,85578891,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,11604055,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,60142867,Patsy Williams,1
Piura,Sullana ,Miguel Checa,28077232,Teresa Branson,1
Piura,Sullana ,Miguel Checa,42644106,George Tedesco,1
Piura,Sullana ,Miguel Checa,66275710,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,30498713,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,46538245,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,45213330,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,27683798,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,50075482,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,80951254,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,37083641,Terri Nott,0
Piura,Sullana ,Miguel Checa,69186467,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,46548141,Terri Nott,1
Piura,Sullana ,Miguel Checa,86875396,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,36182027,Terri Brinson,0
Piura,Sullana ,Miguel Checa,72355176,Teresa Branson,0
Piura,Sullana ,Miguel Checa,71733319,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,60648626,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,42805507,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,23080100,Terri Nott,1
Piura,Sullana ,Miguel Checa,47325495,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,19298316,Patsy Williams,1
Piura,Sullana ,Miguel Checa,27267036,Terri Nott,1
Piura,Sullana ,Miguel Checa,63434141,Patsy Williams,1
Piura,Sullana ,Miguel Checa,24169263,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,89392532,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,84645425,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,50988774,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,83147611,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,26307665,Patsy Williams,1
Piura,Sullana ,Miguel Checa,63422048,Jessica Bailey,0
Piura,Sullana ,Querecotillo,30218770,Mary Mcneill,0
Piura,Sullana ,Querecotillo,31400807,Teresa Branson,1
Piura,Sullana ,Querecotillo,80264277,Teresa Branson,1
Piura,Sullana ,Querecotillo,77285382,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,48508728,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,59964685,Mary Mcneill,0
Piura,Sullana ,Querecotillo,69177993,Kathryn Frost,1
Piura,Sullana ,Querecotillo,88436865,Mary Mcneill,0
Piura,Sullana ,Querecotillo,83209956,Jessica Bailey,0
Piura,Sullana ,Querecotillo,48398225,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,19846093,Teresa Branson,0
Piura,Sullana ,Querecotillo,42999831,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,32110073,Mary Mcneill,0
Piura,Sullana ,Querecotillo,26971098,Jessica Bailey,0
Piura,Sullana ,Querecotillo,61994553,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,68325029,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,83571968,George Tedesco,0
Piura,Sullana ,Querecotillo,33259465,George Tedesco,0
Piura,Sullana ,Querecotillo,88390407,Mary Mcneill,0
Piura,Sullana ,Querecotillo,47436069,Patsy Williams,1
Piura,Sullana ,Querecotillo,58810666,Terri Brinson,1
Piura,Sullana ,Querecotillo,41547475,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,37018309,Teresa Branson,1
Piura,Sullana ,Querecotillo,68109001,Mary Mcneill,0
Piura,Sullana ,Querecotillo,31488203,Jessica Bailey,1
Piura,Sullana ,Querecotillo,58480751,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,80434708,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,19304722,Terri Brinson,0
Piura,Sullana ,Querecotillo,10779226,Terri Nott,1
Piura,Sullana ,Querecotillo,66873965,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,56702992,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,74258687,Terri Nott,0
Piura,Sullana ,Querecotillo,69305095,Teresa Branson,1
Piura,Sullana ,Querecotillo,76875780,Kathryn Frost,0
Piura,Sullana ,Querecotillo,25720602,Terri Brinson,0
Piura,Sullana ,Querecotillo,20149281,Teresa Branson,1
Piura,Sullana ,Querecotillo,12378595,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,71573727,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,53450580,Terri Nott,0
Piura,Sullana ,Querecotillo,20958889,Patsy Williams,1
Piura,Sullana ,Querecotillo,28606985,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,58059206,Mary Mcneill,0
Piura,Sullana ,Querecotillo,43611320,Teresa Branson,1
Piura,Sullana ,Querecotillo,50446154,Teresa Branson,0
Piura,Sullana ,Querecotillo,88879496,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,61264330,Terri Nott,0
Piura,Sullana ,Querecotillo,38384265,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,79921756,Patsy Williams,0
Piura,Sullana ,Querecotillo,19252896,Jessica Bailey,1
Piura,Sullana ,Querecotillo,39015410,Teresa Branson,0
Piura,Sullana ,Querecotillo,86240638,Terri Brinson,1
Piura,Sullana ,Querecotillo,76033833,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,25727901,Jessica Bailey,0
Piura,Sullana ,Querecotillo,49986642,Patsy Williams,0
Piura,Sullana ,Querecotillo,60332961,Jessica Bailey,1
Piura,Sullana ,Querecotillo,83824784,Terri Brinson,1
Piura,Sullana ,Querecotillo,41289226,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,15687952,Kathryn Frost,0
Piura,Sullana ,Querecotillo,86161470,Mary Mcneill,0
Piura,Sullana ,Querecotillo,15214621,Kathryn Frost,1
Piura,Sullana ,Querecotillo,41813104,Mary Mcneill,0
Piura,Sullana ,Querecotillo,77413056,Teresa Branson,1
Piura,Sullana ,Querecotillo,77515494,Jessica Bailey,0
Piura,Sullana ,Querecotillo,48338935,Terri Nott,0
Piura,Sullana ,Querecotillo,26787183,Teresa Branson,0
Piura,Sullana ,Querecotillo,37443714,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,83361943,George Tedesco,0
Piura,Sullana ,Querecotillo,73967618,Teresa Branson,1
Piura,Sullana ,Querecotillo,16063309,Jessica Bailey,1
Piura,Sullana ,Querecotillo,66350220,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,82560424,Jessica Bailey,0
Piura,Sullana ,Querecotillo,72775394,Terri Brinson,0
Piura,Sullana ,Querecotillo,20711093,Kathryn Frost,0
Piura,Sullana ,Querecotillo,21650898,Mary Mcneill,1
Piura,Sullana ,Querecotillo,21696449,George Tedesco,0
Piura,Sullana ,Querecotillo,12761071,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,73821453,Jessica Bailey,1
Piura,Sullana ,Querecotillo,68036054,Terri Brinson,1
Piura,Sullana ,Querecotillo,31789158,Terri Brinson,1
Piura,Sullana ,Querecotillo,24892635,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,74969222,Patsy Williams,1
Piura,Sullana ,Querecotillo,62213684,Kathryn Frost,0
Piura,Sullana ,Querecotillo,69862589,Patsy Williams,1
Piura,Sullana ,Querecotillo,46231660,Patsy Williams,0
Piura,Sullana ,Querecotillo,71103588,Teresa Branson,0
Piura,Sullana ,Querecotillo,21424076,George Tedesco,1
Piura,Sullana ,Querecotillo,80948010,Mary Mcneill,1
Piura,Sullana ,Querecotillo,65507199,George Tedesco,0
Piura,Sullana ,Querecotillo,76837157,Terri Nott,1
Piura,Sullana ,Querecotillo,57415810,Jessica Bailey,0
Piura,Sullana ,Querecotillo,64562247,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,48939903,Terri Nott,0
Piura,Sullana ,Querecotillo,40001805,George Tedesco,0
Piura,Sullana ,Querecotillo,61035761,Kathryn Frost,1
Piura,Sullana ,Querecotillo,28983138,Jessica Bailey,1
Piura,Sullana ,Querecotillo,16147657,Patsy Williams,0
Piura,Sullana ,Querecotillo,33942735,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,40330601,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,83788800,Teresa Branson,0
Piura,Sullana ,Querecotillo,12357358,Mary Mcneill,0
Piura,Sullana ,Querecotillo,59922434,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,74900072,Jessica Bailey,1
Piura,Sullana ,Querecotillo,52267897,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,35689751,Patsy Williams,0
Piura,Sullana ,Querecotillo,46064174,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,28512849,Patsy Williams,1
Piura,Sullana ,Querecotillo,22000455,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,48120105,Teresa Branson,0
Piura,Sullana ,Querecotillo,43409695,Terri Nott,1
Piura,Sullana ,Querecotillo,24262279,Mary Mcneill,1
Piura,Sullana ,Querecotillo,84149200,Teresa Branson,0
Piura,Sullana ,Querecotillo,31015991,Teresa Branson,0
Piura,Sullana ,Querecotillo,75989887,Mary Mcneill,1
Piura,Sullana ,Querecotillo,23746764,Mary Mcneill,0
Piura,Sullana ,Querecotillo,66277819,Kathryn Frost,1
Piura,Sullana ,Querecotillo,79703902,Terri Brinson,0
Piura,Sullana ,Querecotillo,32628225,Terri Brinson,0
Piura,Sullana ,Querecotillo,67227674,Jessica Bailey,1
Piura,Sullana ,Querecotillo,60131482,Patsy Williams,0
Piura,Sullana ,Querecotillo,70473612,George Tedesco,1
Piura,Sullana ,Querecotillo,39685393,George Tedesco,0
Piura,Sullana ,Querecotillo,72008309,George Tedesco,1
Piura,Sullana ,Querecotillo,36041484,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,43666275,Terri Brinson,1
Piura,Sullana ,Querecotillo,64604121,Terri Brinson,1
Piura,Sullana ,Querecotillo,11365326,Teresa Branson,0
Piura,Sullana ,Querecotillo,83559530,Terri Brinson,1
Piura,Sullana ,Querecotillo,88356900,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,42834925,Patsy Williams,0
Piura,Sullana ,Querecotillo,80873445,Kathryn Frost,0
Piura,Sullana ,Querecotillo,17937411,Terri Brinson,1
Piura,Sullana ,Querecotillo,70568434,Kathryn Frost,1
Piura,Sullana ,Querecotillo,75418174,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,52689054,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,22510733,Teresa Branson,1
Piura,Sullana ,Querecotillo,51068994,Mary Mcneill,0
Piura,Sullana ,Querecotillo,46305082,Mary Mcneill,0
Piura,Sullana ,Querecotillo,49365254,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,88657133,Terri Brinson,0
Piura,Sullana ,Querecotillo,24923456,Jessica Bailey,1
Piura,Sullana ,Querecotillo,60661454,Mary Mcneill,1
Piura,Sullana ,Querecotillo,17328919,Terri Brinson,0
Piura,Sullana ,Querecotillo,71117652,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,83485840,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,53619240,Terri Brinson,0
Piura,Sullana ,Querecotillo,43437184,Mary Mcneill,1
Piura,Sullana ,Querecotillo,76894005,Mary Mcneill,0
Piura,Sullana ,Querecotillo,43324432,Teresa Branson,0
Piura,Sullana ,Querecotillo,16592869,Teresa Branson,0
Piura,Sullana ,Querecotillo,28831521,Teresa Branson,1
Piura,Sullana ,Querecotillo,62564889,George Tedesco,0
Piura,Sullana ,Querecotillo,23996126,Jessica Bailey,1
Piura,Sullana ,Querecotillo,44295844,Teresa Branson,1
Piura,Sullana ,Querecotillo,25992962,Mary Mcneill,0
Piura,Sullana ,Querecotillo,54015686,Terri Nott,0
Piura,Sullana ,Querecotillo,71483507,Mary Mcneill,1
Piura,Sullana ,Querecotillo,35687657,Kathryn Frost,1
Piura,Sullana ,Querecotillo,12447874,Patsy Williams,1
Piura,Sullana ,Querecotillo,37446446,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,71407409,George Tedesco,0
Piura,Sullana ,Querecotillo,13572233,Patsy Williams,0
Piura,Sullana ,Querecotillo,73306810,George Tedesco,1
Piura,Sullana ,Querecotillo,43942289,Terri Brinson,1
Piura,Sullana ,Querecotillo,79745709,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,61517945,George Tedesco,0
Piura,Sullana ,Querecotillo,73650953,George Tedesco,0
Piura,Sullana ,Querecotillo,79705621,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,74719226,Mary Mcneill,0
Piura,Sullana ,Querecotillo,71282242,Terri Brinson,1
Piura,Sullana ,Querecotillo,61649787,Teresa Branson,1
Piura,Sullana ,Querecotillo,81509694,Patsy Williams,0
Piura,Sullana ,Querecotillo,45121970,Terri Nott,1
Piura,Sullana ,Querecotillo,19331326,Teresa Branson,0
Piura,Sullana ,Querecotillo,52936274,Teresa Branson,0
Piura,Sullana ,Querecotillo,10432855,Jessica Bailey,1
Piura,Sullana ,Querecotillo,36865460,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,23586805,Kathryn Frost,0
Piura,Sullana ,Querecotillo,26082444,Terri Brinson,1
Piura,Sullana ,Querecotillo,60058477,Mary Mcneill,0
Piura,Sullana ,Querecotillo,84847600,Patsy Williams,1
Piura,Sullana ,Querecotillo,62745335,George Tedesco,0
Piura,Sullana ,Querecotillo,89607186,Kathryn Frost,1
Piura,Sullana ,Querecotillo,29857526,Patsy Williams,1
Piura,Sullana ,Querecotillo,25761810,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,16033693,Jessica Bailey,1
Piura,Sullana ,Querecotillo,65952727,Jessica Bailey,1
Piura,Sullana ,Querecotillo,62236782,Teresa Branson,1
Piura,Sullana ,Querecotillo,68506191,Terri Nott,1
Piura,Sullana ,Querecotillo,17645413,Jessica Bailey,1
Piura,Sullana ,Querecotillo,44441530,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,36239534,Mary Mcneill,1
Piura,Sullana ,Querecotillo,30300222,George Tedesco,1
Piura,Sullana ,Querecotillo,76613122,Patsy Williams,1
Piura,Sullana ,Querecotillo,48524882,Jessica Bailey,1
Piura,Sullana ,Querecotillo,21553798,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,74533343,Jessica Bailey,1
Piura,Sullana ,Querecotillo,33191573,Terri Nott,0
Piura,Sullana ,Querecotillo,44513407,Teresa Branson,1
Piura,Sullana ,Querecotillo,51928479,Jessica Bailey,1
Piura,Sullana ,Querecotillo,42176773,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,77376740,Kathryn Frost,0
Piura,Sullana ,Querecotillo,53768370,Kathryn Frost,0
Piura,Sullana ,Querecotillo,10013352,Terri Nott,0
Piura,Sullana ,Querecotillo,57440640,Terri Brinson,0
Piura,Sullana ,Querecotillo,30616953,Mary Mcneill,0
Piura,Sullana ,Querecotillo,61775791,George Tedesco,1
Piura,Sullana ,Querecotillo,62385321,Terri Brinson,1
Piura,Sullana ,Querecotillo,15404674,Teresa Branson,0
Piura,Sullana ,Querecotillo,80513085,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,21077926,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,50267195,George Tedesco,1
Piura,Sullana ,Querecotillo,41686951,George Tedesco,0
Piura,Sullana ,Querecotillo,54228588,Mary Mcneill,0
Piura,Sullana ,Querecotillo,63423847,Terri Brinson,0
Piura,Sullana ,Querecotillo,18433815,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,51250170,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,10712487,Kathryn Frost,1
Piura,Sullana ,Querecotillo,29087900,Patsy Williams,1
Piura,Sullana ,Querecotillo,30530939,Mary Mcneill,1
Piura,Sullana ,Querecotillo,46993895,Kathryn Frost,0
Piura,Sullana ,Querecotillo,88123348,Teresa Branson,0
Piura,Sullana ,Querecotillo,54573104,Patsy Williams,0
Piura,Sullana ,Querecotillo,33521140,Teresa Branson,1
Piura,Sullana ,Querecotillo,43287091,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,62765710,Mary Mcneill,1
Piura,Sullana ,Querecotillo,76024543,Mary Mcneill,0
Piura,Sullana ,Querecotillo,75789760,Mary Mcneill,1
Piura,Sullana ,Querecotillo,36552661,Mary Mcneill,0
Piura,Sullana ,Querecotillo,63293980,Terri Nott,1
Piura,Sullana ,Querecotillo,56581713,Mary Mcneill,0
Piura,Sullana ,Querecotillo,51240803,Mary Mcneill,1
Piura,Sullana ,Querecotillo,61806696,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,73326306,Mary Mcneill,0
Piura,Sullana ,Querecotillo,34447589,Mary Mcneill,0
Piura,Sullana ,Querecotillo,43213729,Teresa Branson,0
Piura,Sullana ,Querecotillo,74195886,Kathryn Frost,1
Piura,Sullana ,Querecotillo,37838363,Terri Nott,0
Piura,Sullana ,Querecotillo,54752982,George Tedesco,1
Piura,Sullana ,Querecotillo,84948175,Teresa Branson,1
Piura,Sullana ,Querecotillo,72579478,Terri Nott,0
Piura,Sullana ,Querecotillo,38822039,Jessica Bailey,0
Piura,Sullana ,Querecotillo,74675955,Jessica Bailey,1
Piura,Sullana ,Querecotillo,82824188,Terri Nott,0
Piura,Sullana ,Querecotillo,83640458,Terri Brinson,0
Piura,Sullana ,Querecotillo,18126443,Terri Nott,1
Piura,Sullana ,Querecotillo,38461527,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,61020055,Jessica Bailey,1
Piura,Sullana ,Querecotillo,12138046,Mary Mcneill,1
Piura,Sullana ,Querecotillo,53633093,Terri Brinson,0
Piura,Sullana ,Querecotillo,23965392,Patsy Williams,1
Piura,Sullana ,Querecotillo,13703398,George Tedesco,1
Piura,Sullana ,Querecotillo,62096857,Mary Mcneill,1
Piura,Sullana ,Querecotillo,69460594,Patsy Williams,0
Piura,Sullana ,Querecotillo,62394644,Patsy Williams,0
Piura,Sullana ,Querecotillo,14489442,Terri Brinson,0
Piura,Sullana ,Querecotillo,78576238,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,35478192,Terri Nott,1
Piura,Sullana ,Querecotillo,53479890,Terri Nott,1
Piura,Sullana ,Querecotillo,48420160,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,84202128,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,62918269,Terri Nott,0
Piura,Sullana ,Querecotillo,29662765,Mary Mcneill,1
Piura,Sullana ,Querecotillo,45101362,Teresa Branson,1
Piura,Sullana ,Querecotillo,74485313,Patsy Williams,1
Piura,Sullana ,Querecotillo,19880103,Mary Mcneill,0
Piura,Sullana ,Querecotillo,58339693,George Tedesco,0
Piura,Sullana ,Querecotillo,80294034,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,20672055,Terri Brinson,1
Piura,Sullana ,Querecotillo,42194891,Patsy Williams,1
Piura,Sullana ,Querecotillo,83164996,Patsy Williams,0
Piura,Sullana ,Querecotillo,13099758,Teresa Branson,0
Piura,Sullana ,Querecotillo,12457961,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,68462457,Patsy Williams,1
Piura,Sullana ,Querecotillo,27533075,Terri Nott,0
Piura,Sullana ,Querecotillo,48014374,George Tedesco,0
Piura,Sullana ,Querecotillo,52918407,George Tedesco,1
Piura,Sullana ,Querecotillo,48314296,Teresa Branson,1
Piura,Sullana ,Querecotillo,63817125,Jessica Bailey,0
Piura,Sullana ,Querecotillo,27411824,Jessica Bailey,1
Piura,Sullana ,Querecotillo,30332921,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,48519081,Jessica Bailey,0
Piura,Sullana ,Querecotillo,60663922,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,23933151,Kathryn Frost,0
Piura,Sullana ,Querecotillo,49526730,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,42804963,Terri Brinson,0
Piura,Sullana ,Querecotillo,65776540,George Tedesco,1
Piura,Sullana ,Querecotillo,21805066,Mary Mcneill,1
Piura,Sullana ,Querecotillo,37291030,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,66028314,Kathryn Frost,1
Piura,Sullana ,Querecotillo,41379818,Patsy Williams,1
Piura,Sullana ,Querecotillo,11410228,Terri Brinson,0
Piura,Sullana ,Querecotillo,84325151,Terri Nott,1
Piura,Sullana ,Querecotillo,76654031,Jessica Bailey,1
Piura,Sullana ,Querecotillo,59162489,Jessica Bailey,0
Piura,Sullana ,Querecotillo,55608244,Patsy Williams,0
Piura,Sullana ,Querecotillo,50396899,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,72925153,George Tedesco,1
Piura,Sullana ,Querecotillo,25683450,Mary Mcneill,1
Piura,Sullana ,Querecotillo,64076921,Terri Brinson,1
Piura,Sullana ,Querecotillo,56262542,George Tedesco,1
Piura,Sullana ,Querecotillo,55102062,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,29874152,Terri Brinson,0
Piura,Sullana ,Querecotillo,19071750,Mary Mcneill,1
Piura,Sullana ,Querecotillo,72137622,Patsy Williams,1
Piura,Sullana ,Querecotillo,25456236,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,11711300,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,23491628,Terri Nott,0
Piura,Sullana ,Querecotillo,30984065,Kathryn Frost,1
Piura,Sullana ,Querecotillo,37281771,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,76088492,Terri Nott,1
Piura,Sullana ,Querecotillo,27477546,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,76254934,Terri Brinson,1
Piura,Sullana ,Querecotillo,27087122,Terri Brinson,0
Piura,Sullana ,Querecotillo,34623565,Patsy Williams,0
Piura,Sullana ,Querecotillo,40090759,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,39388086,Teresa Branson,1
Piura,Sullana ,Querecotillo,55162466,Mary Mcneill,0
Piura,Sullana ,Querecotillo,56452125,Teresa Branson,0
Piura,Sullana ,Querecotillo,52994387,Mary Mcneill,0
Piura,Sullana ,Querecotillo,48366166,George Tedesco,0
Piura,Sullana ,Querecotillo,38143154,Kathryn Frost,1
Piura,Sullana ,Querecotillo,73725669,Teresa Branson,1
Piura,Sullana ,Querecotillo,71154505,Kathryn Frost,0
Piura,Sullana ,Querecotillo,24736361,George Tedesco,0
Piura,Sullana ,Querecotillo,26849236,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,32340724,Mary Mcneill,1
Piura,Sullana ,Querecotillo,33651735,Kathryn Frost,0
Piura,Sullana ,Querecotillo,78615071,Teresa Branson,1
Piura,Sullana ,Querecotillo,11477249,George Tedesco,1
Piura,Sullana ,Querecotillo,20614477,Jessica Bailey,1
Piura,Sullana ,Querecotillo,46298471,Mary Mcneill,0
Piura,Sullana ,Querecotillo,46335184,Terri Nott,1
Piura,Sullana ,Querecotillo,75826507,Teresa Branson,1
Piura,Sullana ,Querecotillo,74949037,George Tedesco,1
Piura,Sullana ,Querecotillo,52393310,Mary Mcneill,0
